t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009022
0.0033333333333333335,0.0,0.0018004
0.005,0.0,0.0027188
0.006666666666666667,0.0,0.0036286
0.008333333333333333,0.0,0.0044878
0.01,0.0,0.0053838
0.011666666666666667,0.0,0.0062852
0.013333333333333334,0.0,0.0071832
0.015,0.0,0.008063
0.016666666666666666,0.0,0.008988
0.018333333333333333,0.0,0.0099034
0.02,0.0,0.0107922
0.021666666666666667,0.0,0.0116942
0.023333333333333334,0.0,0.012597
0.025,0.0,0.0134852
0.02666666666666667,0.0,0.014348
0.028333333333333332,0.0,0.0151992
0.03,0.0,0.016106
0.03166666666666667,0.0,0.016994
0.03333333333333333,0.0,0.0178558
0.035,0.0,0.0187442
0.03666666666666667,0.0,0.0195916
0.03833333333333333,0.0,0.0204812
0.04,0.0,0.0213328
0.041666666666666664,0.0,0.0222116
0.043333333333333335,0.0,0.0230958
0.045,0.0,0.023968
0.04666666666666667,0.0,0.0248474
0.04833333333333333,0.0,0.0257006
0.05,0.0,0.0265598
0.051666666666666666,0.0,0.0274338
0.05333333333333334,0.0,0.0282974
0.055,0.0,0.029181
0.056666666666666664,0.0,0.0300356
0.058333333333333334,0.0,0.030887
0.06,0.0,0.031738
0.06166666666666667,0.0,0.0326054
0.06333333333333334,0.0,0.0334602
0.065,0.0,0.0343228
0.06666666666666667,0.0,0.035195
0.06833333333333333,0.0,0.0360586
0.07,0.0,0.0369162
0.07166666666666667,0.0,0.0377672
0.07333333333333333,0.0,0.0385726
0.075,0.0,0.0394256
0.07666666666666666,0.0,0.040256
0.07833333333333334,0.0,0.0410932
0.08,0.0,0.0419376
0.08166666666666667,0.0,0.0427744
0.08333333333333333,0.0,0.0436488
0.085,0.0,0.0444768
0.08666666666666667,0.0,0.0453224
0.08833333333333333,0.0,0.0461272
0.09,0.0,0.0469734
0.09166666666666666,0.0,0.0478168
0.09333333333333334,0.0,0.0486458
0.095,0.0,0.0494748
0.09666666666666666,0.0,0.0503006
0.09833333333333333,0.0,0.0511238
0.1,0.0,0.0519474
0.10166666666666667,0.0,0.0527386
0.10333333333333333,0.0,0.0535508
0.105,0.0,0.0543582
0.10666666666666667,0.0,0.0551724
0.10833333333333334,0.0,0.0559866
0.11,0.0,0.0567852
0.11166666666666666,0.0,0.0575726
0.11333333333333333,0.0,0.058407
0.115,0.0,0.0592454
0.11666666666666667,0.0,0.0600578
0.11833333333333333,0.0,0.0608878
0.12,0.0,0.0616694
0.12166666666666667,0.0,0.062518
0.12333333333333334,0.0,0.063308
0.125,0.0,0.064123
0.12666666666666668,0.0,0.06496
0.12833333333333333,0.0,0.06575
0.13,0.0,0.0665378
0.13166666666666665,0.0,0.06736
0.13333333333333333,0.0,0.0681496
0.135,0.0,0.0689454
0.13666666666666666,0.0,0.0697526
0.13833333333333334,0.0,0.0705618
0.14,0.0,0.07135
0.14166666666666666,0.0,0.072138
0.14333333333333334,0.0,0.0729224
0.145,0.0,0.073737
0.14666666666666667,0.0,0.074522
0.14833333333333334,0.0,0.075317
0.15,0.0,0.0761182
0.15166666666666667,0.0,0.0769372
0.15333333333333332,0.0,0.0776862
0.155,0.0,0.0784836
0.15666666666666668,0.0,0.0792538
0.15833333333333333,0.0,0.0800498
0.16,0.0,0.0808554
0.16166666666666665,0.0,0.0816114
0.16333333333333333,0.0,0.0823902
0.165,0.0,0.083161
0.16666666666666666,0.0,0.0839326
0.16833333333333333,0.0,0.0846754
0.17,0.0,0.0854412
0.17166666666666666,0.0,0.0862252
0.17333333333333334,0.0,0.0870018
0.175,0.0,0.0877362
0.17666666666666667,0.0,0.0885038
