t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009046
0.0033333333333333335,0.0,0.0017912
0.005,0.0,0.0026938
0.006666666666666667,0.0,0.0035938
0.008333333333333333,0.0,0.0044838
0.01,0.0,0.0054184
0.011666666666666667,0.0,0.0063416
0.013333333333333334,0.0,0.0072464
0.015,0.0,0.0081514
0.016666666666666666,0.0,0.0090832
0.018333333333333333,0.0,0.0100272
0.02,0.0,0.0109088
0.021666666666666667,0.0,0.0118228
0.023333333333333334,0.0,0.0127094
0.025,0.0,0.0136122
0.02666666666666667,0.0,0.0144904
0.028333333333333332,0.0,0.015353
0.03,0.0,0.0162348
0.03166666666666667,0.0,0.0171262
0.03333333333333333,0.0,0.0179918
0.035,0.0,0.0188976
0.03666666666666667,0.0,0.019747
0.03833333333333333,0.0,0.0206138
0.04,0.0,0.021498
0.041666666666666664,0.0,0.0223788
0.043333333333333335,0.0,0.0232536
0.045,0.0,0.0241586
0.04666666666666667,0.0,0.0250482
0.04833333333333333,0.0,0.0259246
0.05,0.0,0.026801
0.051666666666666666,0.0,0.027671
0.05333333333333334,0.0,0.0285444
0.055,0.0,0.0294254
0.056666666666666664,0.0,0.0302806
0.058333333333333334,0.0,0.031142
0.06,0.0,0.0319966
0.06166666666666667,0.0,0.032843
0.06333333333333334,0.0,0.0336828
0.065,0.0,0.034534
0.06666666666666667,0.0,0.0354062
0.06833333333333333,0.0,0.0362416
0.07,0.0,0.0370966
0.07166666666666667,0.0,0.0379816
0.07333333333333333,0.0,0.038825
0.075,0.0,0.0396912
0.07666666666666666,0.0,0.0405354
0.07833333333333334,0.0,0.0413758
0.08,0.0,0.0422054
0.08166666666666667,0.0,0.043062
0.08333333333333333,0.0,0.0439236
0.085,0.0,0.0447502
0.08666666666666667,0.0,0.0455782
0.08833333333333333,0.0,0.0464044
0.09,0.0,0.047255
0.09166666666666666,0.0,0.0481074
0.09333333333333334,0.0,0.0489398
0.095,0.0,0.0497748
0.09666666666666666,0.0,0.0505848
0.09833333333333333,0.0,0.051405
0.1,0.0,0.0522352
0.10166666666666667,0.0,0.0530328
0.10333333333333333,0.0,0.0538468
0.105,0.0,0.0546618
0.10666666666666667,0.0,0.0554802
0.10833333333333334,0.0,0.0563
0.11,0.0,0.0570952
0.11166666666666666,0.0,0.0579248
0.11333333333333333,0.0,0.0587628
0.115,0.0,0.0595902
0.11666666666666667,0.0,0.0603896
0.11833333333333333,0.0,0.0612228
0.12,0.0,0.062027
0.12166666666666667,0.0,0.062874
0.12333333333333334,0.0,0.0636706
0.125,0.0,0.0644774
0.12666666666666668,0.0,0.0653252
0.12833333333333333,0.0,0.0661304
0.13,0.0,0.0669152
0.13166666666666665,0.0,0.0676922
0.13333333333333333,0.0,0.0684664
0.135,0.0,0.0692352
