t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009142
0.0033333333333333335,0.0,0.0018168
0.005,0.0,0.0027408
0.006666666666666667,0.0,0.003651
0.008333333333333333,0.0,0.0045222
0.01,0.0,0.0054068
0.011666666666666667,0.0,0.0063352
0.013333333333333334,0.0,0.0072476
0.015,0.0,0.0081274
0.016666666666666666,0.0,0.0090288
0.018333333333333333,0.0,0.0099708
0.02,0.0,0.0108528
0.021666666666666667,0.0,0.011776
0.023333333333333334,0.0,0.0126684
0.025,0.0,0.0135538
0.02666666666666667,0.0,0.0144316
0.028333333333333332,0.0,0.0153122
0.03,0.0,0.016206
0.03166666666666667,0.0,0.0171058
0.03333333333333333,0.0,0.0179554
0.035,0.0,0.0188716
0.03666666666666667,0.0,0.0197176
0.03833333333333333,0.0,0.0206056
0.04,0.0,0.0214802
0.041666666666666664,0.0,0.0223918
0.043333333333333335,0.0,0.0232884
0.045,0.0,0.0241794
0.04666666666666667,0.0,0.0250896
0.04833333333333333,0.0,0.0259382
0.05,0.0,0.0267728
0.051666666666666666,0.0,0.027649
0.05333333333333334,0.0,0.0285282
0.055,0.0,0.0293762
0.056666666666666664,0.0,0.0302468
0.058333333333333334,0.0,0.0310746
0.06,0.0,0.0319714
0.06166666666666667,0.0,0.0328144
0.06333333333333334,0.0,0.0336674
0.065,0.0,0.0345008
0.06666666666666667,0.0,0.0353874
0.06833333333333333,0.0,0.0362434
0.07,0.0,0.037106
0.07166666666666667,0.0,0.0379614
0.07333333333333333,0.0,0.0387752
0.075,0.0,0.0396638
0.07666666666666666,0.0,0.0404944
0.07833333333333334,0.0,0.041322
0.08,0.0,0.0421624
0.08166666666666667,0.0,0.0430278
0.08333333333333333,0.0,0.043908
0.085,0.0,0.044742
0.08666666666666667,0.0,0.0455816
0.08833333333333333,0.0,0.0464256
0.09,0.0,0.0472734
0.09166666666666666,0.0,0.0480992
0.09333333333333334,0.0,0.0489312
0.095,0.0,0.049767
0.09666666666666666,0.0,0.0505854
0.09833333333333333,0.0,0.051394
0.1,0.0,0.0521952
0.10166666666666667,0.0,0.052984
0.10333333333333333,0.0,0.0538082
0.105,0.0,0.0545828
0.10666666666666667,0.0,0.0553912
0.10833333333333334,0.0,0.0562042
0.11,0.0,0.0570086
0.11166666666666666,0.0,0.0578324
0.11333333333333333,0.0,0.0586696
0.115,0.0,0.0594826
0.11666666666666667,0.0,0.0603
0.11833333333333333,0.0,0.0611614
0.12,0.0,0.0619608
0.12166666666666667,0.0,0.0628128
0.12333333333333334,0.0,0.0636036
0.125,0.0,0.0644116
0.12666666666666668,0.0,0.0652614
0.12833333333333333,0.0,0.0660512
0.13,0.0,0.0668308
0.13166666666666665,0.0,0.0676008
0.13333333333333333,0.0,0.0684002
0.135,0.0,0.0692014
0.13666666666666666,0.0,0.069987
0.13833333333333334,0.0,0.0707748
0.14,0.0,0.0715864
0.14166666666666666,0.0,0.0723652
0.14333333333333334,0.0,0.073147
0.145,0.0,0.0739654
0.14666666666666667,0.0,0.074759
0.14833333333333334,0.0,0.0755064
0.15,0.0,0.0763096
0.15166666666666667,0.0,0.0771202
0.15333333333333332,0.0,0.077876
0.155,0.0,0.0786512
0.15666666666666668,0.0,0.0794524
0.15833333333333333,0.0,0.0802424
0.16,0.0,0.081048
0.16166666666666665,0.0,0.081808
0.16333333333333333,0.0,0.0826004
0.165,0.0,0.0833788
0.16666666666666666,0.0,0.0841608
0.16833333333333333,0.0,0.08489
0.17,0.0,0.0856562
0.17166666666666666,0.0,0.086439
0.17333333333333334,0.0,0.0871918
0.175,0.0,0.0879496
0.17666666666666667,0.0,0.0887198
0.17833333333333334,0.0,0.0894688
0.18,0.0,0.0902126
0.18166666666666667,0.0,0.0909992
0.18333333333333332,0.0,0.0917494
0.185,0.0,0.0924844
0.18666666666666668,0.0,0.0932174
0.18833333333333332,0.0,0.0939798
0.19,0.0,0.0947476
0.19166666666666668,0.0,0.0955082
0.19333333333333333,0.0,0.0962844
0.195,0.0,0.097011
0.19666666666666666,0.0,0.0977576
0.19833333333333333,0.0,0.098488
0.2,0.0,0.099254
0.20166666666666666,0.0,0.0999862
0.20333333333333334,0.0,0.1007326
0.205,0.0,0.1014544
0.20666666666666667,0.0,0.1022064
0.20833333333333334,0.0,0.1029152
0.21,0.0,0.103663
