t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000941
0.0033333333333333335,0.0,0.001839
0.005,0.0,0.0027432
0.006666666666666667,0.0,0.0036416
0.008333333333333333,0.0,0.0045218
0.01,0.0,0.005433
0.011666666666666667,0.0,0.006363
0.013333333333333334,0.0,0.0072636
0.015,0.0,0.008138
0.016666666666666666,0.0,0.0090396
0.018333333333333333,0.0,0.009972
0.02,0.0,0.010837
0.021666666666666667,0.0,0.0117372
0.023333333333333334,0.0,0.012633
0.025,0.0,0.0135244
0.02666666666666667,0.0,0.0143992
0.028333333333333332,0.0,0.0152836
0.03,0.0,0.01619
0.03166666666666667,0.0,0.0170944
0.03333333333333333,0.0,0.0179688
0.035,0.0,0.0188406
0.03666666666666667,0.0,0.0197034
0.03833333333333333,0.0,0.0205858
0.04,0.0,0.021467
0.041666666666666664,0.0,0.0223504
0.043333333333333335,0.0,0.0232354
0.045,0.0,0.0241362
0.04666666666666667,0.0,0.0250328
0.04833333333333333,0.0,0.025912
0.05,0.0,0.026745
0.051666666666666666,0.0,0.0276322
0.05333333333333334,0.0,0.0285052
0.055,0.0,0.0293776
0.056666666666666664,0.0,0.0302478
0.058333333333333334,0.0,0.0310906
0.06,0.0,0.0319324
0.06166666666666667,0.0,0.0327834
0.06333333333333334,0.0,0.033627
0.065,0.0,0.0344688
0.06666666666666667,0.0,0.035351
0.06833333333333333,0.0,0.0361984
0.07,0.0,0.0370788
0.07166666666666667,0.0,0.0379558
0.07333333333333333,0.0,0.0388052
0.075,0.0,0.0396726
0.07666666666666666,0.0,0.040518
0.07833333333333334,0.0,0.0413684
0.08,0.0,0.0421888
0.08166666666666667,0.0,0.0430262
0.08333333333333333,0.0,0.043893
0.085,0.0,0.0447358
0.08666666666666667,0.0,0.045565
0.08833333333333333,0.0,0.046396
0.09,0.0,0.0472426
0.09166666666666666,0.0,0.048085
0.09333333333333334,0.0,0.0489014
0.095,0.0,0.049733
