t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009124
0.0033333333333333335,0.0,0.0018008
0.005,0.0,0.0027176
0.006666666666666667,0.0,0.0036194
0.008333333333333333,0.0,0.0044956
0.01,0.0,0.005408
0.011666666666666667,0.0,0.0063316
0.013333333333333334,0.0,0.0072448
0.015,0.0,0.008146
0.016666666666666666,0.0,0.009074
0.018333333333333333,0.0,0.0099996
0.02,0.0,0.0108992
0.021666666666666667,0.0,0.011814
0.023333333333333334,0.0,0.0127092
0.025,0.0,0.0136226
0.02666666666666667,0.0,0.0145178
0.028333333333333332,0.0,0.015394
0.03,0.0,0.0163068
0.03166666666666667,0.0,0.0172132
0.03333333333333333,0.0,0.0180742
0.035,0.0,0.0189788
0.03666666666666667,0.0,0.0198458
0.03833333333333333,0.0,0.0207524
0.04,0.0,0.021634
0.041666666666666664,0.0,0.022508
0.043333333333333335,0.0,0.023381
0.045,0.0,0.0242574
0.04666666666666667,0.0,0.0251268
0.04833333333333333,0.0,0.0259846
0.05,0.0,0.0268482
0.051666666666666666,0.0,0.0277414
0.05333333333333334,0.0,0.0285928
0.055,0.0,0.0294638
0.056666666666666664,0.0,0.0303372
0.058333333333333334,0.0,0.0312024
0.06,0.0,0.0320856
0.06166666666666667,0.0,0.0329228
0.06333333333333334,0.0,0.0337774
0.065,0.0,0.0346312
0.06666666666666667,0.0,0.035505
0.06833333333333333,0.0,0.036339
0.07,0.0,0.037196
0.07166666666666667,0.0,0.038049
0.07333333333333333,0.0,0.0388904
0.075,0.0,0.039766
0.07666666666666666,0.0,0.0406176
0.07833333333333334,0.0,0.0414634
0.08,0.0,0.0423036
0.08166666666666667,0.0,0.0431516
0.08333333333333333,0.0,0.0440272
0.085,0.0,0.0448428
0.08666666666666667,0.0,0.0456776
0.08833333333333333,0.0,0.0465058
0.09,0.0,0.0473458
0.09166666666666666,0.0,0.0482086
0.09333333333333334,0.0,0.049048
0.095,0.0,0.0498916
0.09666666666666666,0.0,0.0507054
0.09833333333333333,0.0,0.0515092
0.1,0.0,0.052327
0.10166666666666667,0.0,0.0531412
0.10333333333333333,0.0,0.0539758
0.105,0.0,0.0547704
0.10666666666666667,0.0,0.0555818
0.10833333333333334,0.0,0.0563892
0.11,0.0,0.0571924
0.11166666666666666,0.0,0.0579924
0.11333333333333333,0.0,0.0588224
0.115,0.0,0.0596416
0.11666666666666667,0.0,0.0604144
0.11833333333333333,0.0,0.061238
0.12,0.0,0.062049
0.12166666666666667,0.0,0.062897
0.12333333333333334,0.0,0.0636912
0.125,0.0,0.0644938
0.12666666666666668,0.0,0.065334
0.12833333333333333,0.0,0.0661276
0.13,0.0,0.0669048
0.13166666666666665,0.0,0.0676982
0.13333333333333333,0.0,0.0684882
0.135,0.0,0.0692832
0.13666666666666666,0.0,0.0700696
0.13833333333333334,0.0,0.0708812
0.14,0.0,0.0716784
0.14166666666666666,0.0,0.0724692
0.14333333333333334,0.0,0.0732362
0.145,0.0,0.0740504
0.14666666666666667,0.0,0.0748434
0.14833333333333334,0.0,0.0755982
0.15,0.0,0.0763752
0.15166666666666667,0.0,0.0771692
0.15333333333333332,0.0,0.077932
0.155,0.0,0.0787352
0.15666666666666668,0.0,0.0795296
0.15833333333333333,0.0,0.0803268
0.16,0.0,0.0811206
0.16166666666666665,0.0,0.0819036
0.16333333333333333,0.0,0.082692
0.165,0.0,0.0834602
0.16666666666666666,0.0,0.0842632
0.16833333333333333,0.0,0.0850052
0.17,0.0,0.085769
0.17166666666666666,0.0,0.0865398
0.17333333333333334,0.0,0.0873184
0.175,0.0,0.088085
0.17666666666666667,0.0,0.0888814
0.17833333333333334,0.0,0.0896364
0.18,0.0,0.0903942
0.18166666666666667,0.0,0.091174
0.18333333333333332,0.0,0.0919072
0.185,0.0,0.0926508
0.18666666666666668,0.0,0.0934162
0.18833333333333332,0.0,0.0941802
0.19,0.0,0.0949646
0.19166666666666668,0.0,0.095711
0.19333333333333333,0.0,0.0964602
0.195,0.0,0.0971954
0.19666666666666666,0.0,0.0979488
0.19833333333333333,0.0,0.0986618
0.2,0.0,0.0994266
0.20166666666666666,0.0,0.1001562
0.20333333333333334,0.0,0.1009014
0.205,0.0,0.1016344
0.20666666666666667,0.0,0.1023764
0.20833333333333334,0.0,0.1030714
0.21,0.0,0.1038342
0.21166666666666667,0.0,0.104566
0.21333333333333335,0.0,0.105296
0.215,0.0,0.106024
0.21666666666666667,0.0,0.1067472
0.21833333333333332,0.0,0.1074418
0.22,0.0,0.1081936
0.22166666666666668,0.0,0.108909
0.22333333333333333,0.0,0.1096314
0.225,0.0,0.1103756
0.22666666666666666,0.0,0.1111102
0.22833333333333333,0.0,0.1118488
0.23,0.0,0.1125838
