t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009198
0.0033333333333333335,0.0,0.0018102
0.005,0.0,0.0027138
0.006666666666666667,0.0,0.0036118
0.008333333333333333,0.0,0.0044816
0.01,0.0,0.0053966
0.011666666666666667,0.0,0.0063056
0.013333333333333334,0.0,0.0072144
0.015,0.0,0.008097
0.016666666666666666,0.0,0.009002
0.018333333333333333,0.0,0.0099268
0.02,0.0,0.010823
0.021666666666666667,0.0,0.0117472
0.023333333333333334,0.0,0.012621
0.025,0.0,0.0135342
0.02666666666666667,0.0,0.0143944
0.028333333333333332,0.0,0.0152672
0.03,0.0,0.0161588
0.03166666666666667,0.0,0.0170588
0.03333333333333333,0.0,0.0179016
0.035,0.0,0.018793
0.03666666666666667,0.0,0.0196562
0.03833333333333333,0.0,0.0205678
0.04,0.0,0.0214166
0.041666666666666664,0.0,0.0223094
0.043333333333333335,0.0,0.023172
0.045,0.0,0.0240542
0.04666666666666667,0.0,0.0249442
0.04833333333333333,0.0,0.0258092
0.05,0.0,0.0266824
0.051666666666666666,0.0,0.02755
0.05333333333333334,0.0,0.028415
0.055,0.0,0.029295
0.056666666666666664,0.0,0.0301574
0.058333333333333334,0.0,0.0309928
0.06,0.0,0.0318504
0.06166666666666667,0.0,0.0326848
0.06333333333333334,0.0,0.03353
0.065,0.0,0.0343746
0.06666666666666667,0.0,0.0352452
0.06833333333333333,0.0,0.0360876
0.07,0.0,0.0369374
0.07166666666666667,0.0,0.0378078
0.07333333333333333,0.0,0.0386164
0.075,0.0,0.0394608
0.07666666666666666,0.0,0.040312
0.07833333333333334,0.0,0.0411066
0.08,0.0,0.0419364
0.08166666666666667,0.0,0.0427856
0.08333333333333333,0.0,0.0436712
0.085,0.0,0.0445054
0.08666666666666667,0.0,0.0453544
0.08833333333333333,0.0,0.0461798
0.09,0.0,0.047031
0.09166666666666666,0.0,0.0478854
0.09333333333333334,0.0,0.0487336
0.095,0.0,0.0495542
0.09666666666666666,0.0,0.0503632
0.09833333333333333,0.0,0.0511738
0.1,0.0,0.051988
0.10166666666666667,0.0,0.0527964
0.10333333333333333,0.0,0.0535846
0.105,0.0,0.0543994
0.10666666666666667,0.0,0.055213
0.10833333333333334,0.0,0.0560386
0.11,0.0,0.05685
0.11166666666666666,0.0,0.057662
0.11333333333333333,0.0,0.0584886
0.115,0.0,0.0593078
0.11666666666666667,0.0,0.0601134
0.11833333333333333,0.0,0.0609494
0.12,0.0,0.0617652
0.12166666666666667,0.0,0.062639
0.12333333333333334,0.0,0.0634342
0.125,0.0,0.0642548
0.12666666666666668,0.0,0.0650882
0.12833333333333333,0.0,0.0658742
0.13,0.0,0.066673
0.13166666666666665,0.0,0.0674756
0.13333333333333333,0.0,0.068276
0.135,0.0,0.0690866
0.13666666666666666,0.0,0.0698732
0.13833333333333334,0.0,0.0706816
0.14,0.0,0.0714752
0.14166666666666666,0.0,0.0722692
0.14333333333333334,0.0,0.0730376
0.145,0.0,0.0738698
0.14666666666666667,0.0,0.0746626
0.14833333333333334,0.0,0.0754204
