t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000928
0.0033333333333333335,0.0,0.001849
0.005,0.0,0.0027476
0.006666666666666667,0.0,0.0036582
0.008333333333333333,0.0,0.0045446
0.01,0.0,0.0054372
0.011666666666666667,0.0,0.0063964
0.013333333333333334,0.0,0.0072866
0.015,0.0,0.0081794
0.016666666666666666,0.0,0.0090642
0.018333333333333333,0.0,0.0100064
0.02,0.0,0.0109032
0.021666666666666667,0.0,0.0118046
0.023333333333333334,0.0,0.0126598
0.025,0.0,0.0135616
0.02666666666666667,0.0,0.0144478
0.028333333333333332,0.0,0.0153166
0.03,0.0,0.0162064
0.03166666666666667,0.0,0.0170844
0.03333333333333333,0.0,0.0179414
0.035,0.0,0.0188242
0.03666666666666667,0.0,0.019695
0.03833333333333333,0.0,0.020587
0.04,0.0,0.0214536
0.041666666666666664,0.0,0.0223122
0.043333333333333335,0.0,0.0231968
0.045,0.0,0.0240606
0.04666666666666667,0.0,0.0249338
0.04833333333333333,0.0,0.0257798
0.05,0.0,0.0266004
0.051666666666666666,0.0,0.0274762
0.05333333333333334,0.0,0.028351
0.055,0.0,0.029208
0.056666666666666664,0.0,0.0300632
0.058333333333333334,0.0,0.030916
0.06,0.0,0.0317778
0.06166666666666667,0.0,0.0326322
0.06333333333333334,0.0,0.033468
0.065,0.0,0.0343066
0.06666666666666667,0.0,0.0351688
0.06833333333333333,0.0,0.0360246
0.07,0.0,0.0368722
0.07166666666666667,0.0,0.0377556
0.07333333333333333,0.0,0.0385776
0.075,0.0,0.0394318
0.07666666666666666,0.0,0.0402938
0.07833333333333334,0.0,0.0411058
0.08,0.0,0.041938
0.08166666666666667,0.0,0.04279
0.08333333333333333,0.0,0.0436574
0.085,0.0,0.0444966
0.08666666666666667,0.0,0.0453268
0.08833333333333333,0.0,0.0461622
0.09,0.0,0.047004
0.09166666666666666,0.0,0.0478418
0.09333333333333334,0.0,0.048692
0.095,0.0,0.04951
0.09666666666666666,0.0,0.0503334
0.09833333333333333,0.0,0.0511558
0.1,0.0,0.0519542
0.10166666666666667,0.0,0.0527892
0.10333333333333333,0.0,0.0536016
0.105,0.0,0.054408
0.10666666666666667,0.0,0.0552236
0.10833333333333334,0.0,0.0560394
0.11,0.0,0.0568226
0.11166666666666666,0.0,0.0576454
