t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009348
0.0033333333333333335,0.0,0.0018468
0.005,0.0,0.0027488
0.006666666666666667,0.0,0.0036734
0.008333333333333333,0.0,0.0045216
0.01,0.0,0.0054496
0.011666666666666667,0.0,0.0063686
0.013333333333333334,0.0,0.007275
0.015,0.0,0.0081556
0.016666666666666666,0.0,0.0090352
0.018333333333333333,0.0,0.0100114
0.02,0.0,0.0109264
0.021666666666666667,0.0,0.0118446
0.023333333333333334,0.0,0.0127044
0.025,0.0,0.0136124
0.02666666666666667,0.0,0.0144994
0.028333333333333332,0.0,0.0153596
0.03,0.0,0.0162554
0.03166666666666667,0.0,0.017173
0.03333333333333333,0.0,0.0180306
0.035,0.0,0.018927
0.03666666666666667,0.0,0.0197914
0.03833333333333333,0.0,0.0206818
0.04,0.0,0.021544
0.041666666666666664,0.0,0.0224044
0.043333333333333335,0.0,0.0232568
0.045,0.0,0.0241234
0.04666666666666667,0.0,0.0250204
0.04833333333333333,0.0,0.025888
0.05,0.0,0.0267366
0.051666666666666666,0.0,0.0276296
0.05333333333333334,0.0,0.0284884
0.055,0.0,0.0293356
0.056666666666666664,0.0,0.0302078
0.058333333333333334,0.0,0.031052
0.06,0.0,0.0319036
0.06166666666666667,0.0,0.0327568
0.06333333333333334,0.0,0.0336024
0.065,0.0,0.0344382
0.06666666666666667,0.0,0.0353136
0.06833333333333333,0.0,0.0361676
0.07,0.0,0.037042
0.07166666666666667,0.0,0.0379366
0.07333333333333333,0.0,0.0387612
0.075,0.0,0.0396096
0.07666666666666666,0.0,0.040444
0.07833333333333334,0.0,0.0412592
0.08,0.0,0.0420852
0.08166666666666667,0.0,0.0429494
0.08333333333333333,0.0,0.0438336
0.085,0.0,0.0446896
0.08666666666666667,0.0,0.0455466
0.08833333333333333,0.0,0.0463772
0.09,0.0,0.047216
0.09166666666666666,0.0,0.0480838
0.09333333333333334,0.0,0.0489214
0.095,0.0,0.0497602
0.09666666666666666,0.0,0.0505814
0.09833333333333333,0.0,0.0513812
0.1,0.0,0.0521892
0.10166666666666667,0.0,0.053024
0.10333333333333333,0.0,0.0538272
0.105,0.0,0.0546408
0.10666666666666667,0.0,0.0554766
0.10833333333333334,0.0,0.0563026
0.11,0.0,0.057089
0.11166666666666666,0.0,0.057921
0.11333333333333333,0.0,0.0587492
0.115,0.0,0.0595808
0.11666666666666667,0.0,0.0603958
0.11833333333333333,0.0,0.061211
0.12,0.0,0.0620212
0.12166666666666667,0.0,0.0628838
0.12333333333333334,0.0,0.0636462
0.125,0.0,0.064471
0.12666666666666668,0.0,0.0653068
0.12833333333333333,0.0,0.0661112
0.13,0.0,0.0669062
0.13166666666666665,0.0,0.0677066
0.13333333333333333,0.0,0.068509
0.135,0.0,0.0693298
0.13666666666666666,0.0,0.07011
0.13833333333333334,0.0,0.070908
0.14,0.0,0.0717
0.14166666666666666,0.0,0.072517
0.14333333333333334,0.0,0.0733064
0.145,0.0,0.0741312
0.14666666666666667,0.0,0.0749468
0.14833333333333334,0.0,0.0757202
0.15,0.0,0.076525
0.15166666666666667,0.0,0.077328
0.15333333333333332,0.0,0.078108
0.155,0.0,0.0788902
0.15666666666666668,0.0,0.0796852
0.15833333333333333,0.0,0.0804664
0.16,0.0,0.0812486
0.16166666666666665,0.0,0.0820132
0.16333333333333333,0.0,0.0828242
