t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009194
0.0033333333333333335,0.0,0.0018094
0.005,0.0,0.0027134
0.006666666666666667,0.0,0.0036278
0.008333333333333333,0.0,0.0045234
0.01,0.0,0.0054026
0.011666666666666667,0.0,0.0063054
0.013333333333333334,0.0,0.0072232
0.015,0.0,0.0080866
0.016666666666666666,0.0,0.0090054
0.018333333333333333,0.0,0.0099268
0.02,0.0,0.0108202
0.021666666666666667,0.0,0.01172
0.023333333333333334,0.0,0.0126126
0.025,0.0,0.0135336
0.02666666666666667,0.0,0.0144218
0.028333333333333332,0.0,0.0153022
0.03,0.0,0.0161922
0.03166666666666667,0.0,0.0170772
0.03333333333333333,0.0,0.0179404
0.035,0.0,0.0188394
0.03666666666666667,0.0,0.0196618
0.03833333333333333,0.0,0.020524
0.04,0.0,0.0213764
0.041666666666666664,0.0,0.0222468
0.043333333333333335,0.0,0.0230962
0.045,0.0,0.0239798
0.04666666666666667,0.0,0.024867
0.04833333333333333,0.0,0.0257414
0.05,0.0,0.026594
0.051666666666666666,0.0,0.0274702
0.05333333333333334,0.0,0.0282988
0.055,0.0,0.0291692
0.056666666666666664,0.0,0.030029
0.058333333333333334,0.0,0.0308642
0.06,0.0,0.0317312
0.06166666666666667,0.0,0.0325642
0.06333333333333334,0.0,0.0333978
0.065,0.0,0.034225
0.06666666666666667,0.0,0.0351038
0.06833333333333333,0.0,0.0359382
0.07,0.0,0.0368222
0.07166666666666667,0.0,0.0376898
0.07333333333333333,0.0,0.0385098
0.075,0.0,0.0393996
0.07666666666666666,0.0,0.040244
0.07833333333333334,0.0,0.0410772
0.08,0.0,0.0419262
0.08166666666666667,0.0,0.0427682
0.08333333333333333,0.0,0.0436122
0.085,0.0,0.044463
0.08666666666666667,0.0,0.0453002
0.08833333333333333,0.0,0.04612
0.09,0.0,0.0469632
0.09166666666666666,0.0,0.0478122
0.09333333333333334,0.0,0.0486532
0.095,0.0,0.0494718
0.09666666666666666,0.0,0.0502614
0.09833333333333333,0.0,0.051066
0.1,0.0,0.0518984
0.10166666666666667,0.0,0.0527378
0.10333333333333333,0.0,0.0535422
0.105,0.0,0.0543432
0.10666666666666667,0.0,0.0551736
0.10833333333333334,0.0,0.0559864
0.11,0.0,0.0567716
0.11166666666666666,0.0,0.0575864
0.11333333333333333,0.0,0.0584104
0.115,0.0,0.059231
0.11666666666666667,0.0,0.0600332
0.11833333333333333,0.0,0.0608526
0.12,0.0,0.0616672
0.12166666666666667,0.0,0.0625044
0.12333333333333334,0.0,0.0633046
0.125,0.0,0.06412
0.12666666666666668,0.0,0.064985
0.12833333333333333,0.0,0.065777
0.13,0.0,0.0665638
0.13166666666666665,0.0,0.0673852
0.13333333333333333,0.0,0.0681858
0.135,0.0,0.0689712
0.13666666666666666,0.0,0.0697598
0.13833333333333334,0.0,0.0705648
0.14,0.0,0.0713566
0.14166666666666666,0.0,0.0721214
0.14333333333333334,0.0,0.0729114
0.145,0.0,0.0737434
0.14666666666666667,0.0,0.074516
0.14833333333333334,0.0,0.0752854
0.15,0.0,0.0760886
0.15166666666666667,0.0,0.0768968
0.15333333333333332,0.0,0.0776626
0.155,0.0,0.0784532
0.15666666666666668,0.0,0.0792504
0.15833333333333333,0.0,0.080053
0.16,0.0,0.0808524
0.16166666666666665,0.0,0.0816212
0.16333333333333333,0.0,0.0824116
0.165,0.0,0.0831748
0.16666666666666666,0.0,0.083938
0.16833333333333333,0.0,0.0847038
0.17,0.0,0.085467
0.17166666666666666,0.0,0.0862396
0.17333333333333334,0.0,0.0870022
0.175,0.0,0.0877562
0.17666666666666667,0.0,0.088529
0.17833333333333334,0.0,0.0892746
0.18,0.0,0.0900122
0.18166666666666667,0.0,0.0907834
0.18333333333333332,0.0,0.0915392
0.185,0.0,0.0922726
0.18666666666666668,0.0,0.0930244
0.18833333333333332,0.0,0.0937756
0.19,0.0,0.094552
0.19166666666666668,0.0,0.0952998
0.19333333333333333,0.0,0.0960354
0.195,0.0,0.0967668
0.19666666666666666,0.0,0.0975206
0.19833333333333333,0.0,0.0982492
0.2,0.0,0.0990006
0.20166666666666666,0.0,0.099753
0.20333333333333334,0.0,0.100515
0.205,0.0,0.10124
0.20666666666666667,0.0,0.1019738
0.20833333333333334,0.0,0.1026692
0.21,0.0,0.103425
0.21166666666666667,0.0,0.1041596
0.21333333333333335,0.0,0.1049122
0.215,0.0,0.1056456
