t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009346
0.0033333333333333335,0.0,0.001837
0.005,0.0,0.002753
0.006666666666666667,0.0,0.0036954
0.008333333333333333,0.0,0.0045626
0.01,0.0,0.0054842
0.011666666666666667,0.0,0.0063912
0.013333333333333334,0.0,0.0073254
0.015,0.0,0.0082424
0.016666666666666666,0.0,0.009139
0.018333333333333333,0.0,0.0100646
0.02,0.0,0.0109212
0.021666666666666667,0.0,0.0118346
0.023333333333333334,0.0,0.01271
0.025,0.0,0.013616
0.02666666666666667,0.0,0.0145028
0.028333333333333332,0.0,0.015361
0.03,0.0,0.0162692
0.03166666666666667,0.0,0.017185
0.03333333333333333,0.0,0.0180538
0.035,0.0,0.0189256
0.03666666666666667,0.0,0.0197732
0.03833333333333333,0.0,0.0206558
0.04,0.0,0.0215248
0.041666666666666664,0.0,0.022392
0.043333333333333335,0.0,0.0232654
0.045,0.0,0.0241442
0.04666666666666667,0.0,0.025022
0.04833333333333333,0.0,0.0259072
0.05,0.0,0.0267496
0.051666666666666666,0.0,0.0276222
0.05333333333333334,0.0,0.0284886
0.055,0.0,0.0293672
0.056666666666666664,0.0,0.03022
0.058333333333333334,0.0,0.0310528
0.06,0.0,0.0319188
0.06166666666666667,0.0,0.0327962
0.06333333333333334,0.0,0.0336504
0.065,0.0,0.0344962
0.06666666666666667,0.0,0.0353734
0.06833333333333333,0.0,0.0362464
0.07,0.0,0.0371036
0.07166666666666667,0.0,0.0379618
0.07333333333333333,0.0,0.038797
0.075,0.0,0.0396618
0.07666666666666666,0.0,0.0405124
0.07833333333333334,0.0,0.041328
0.08,0.0,0.0421756
0.08166666666666667,0.0,0.0430212
0.08333333333333333,0.0,0.0438978
0.085,0.0,0.0447384
0.08666666666666667,0.0,0.0455886
0.08833333333333333,0.0,0.046409
0.09,0.0,0.0472588
0.09166666666666666,0.0,0.0481048
0.09333333333333334,0.0,0.0489536
0.095,0.0,0.049759
0.09666666666666666,0.0,0.0505976
0.09833333333333333,0.0,0.0514218
0.1,0.0,0.0522562
0.10166666666666667,0.0,0.0530832
0.10333333333333333,0.0,0.0538728
0.105,0.0,0.0546838
0.10666666666666667,0.0,0.0555044
0.10833333333333334,0.0,0.0563388
0.11,0.0,0.057122
0.11166666666666666,0.0,0.0579638
0.11333333333333333,0.0,0.058799
0.115,0.0,0.0596222
0.11666666666666667,0.0,0.060432
0.11833333333333333,0.0,0.0612514
0.12,0.0,0.0620698
0.12166666666666667,0.0,0.0629164
0.12333333333333334,0.0,0.063703
0.125,0.0,0.0645256
0.12666666666666668,0.0,0.065372
0.12833333333333333,0.0,0.0661676
0.13,0.0,0.0669684
0.13166666666666665,0.0,0.0677588
0.13333333333333333,0.0,0.0685518
0.135,0.0,0.0693578
0.13666666666666666,0.0,0.070173
0.13833333333333334,0.0,0.070969
0.14,0.0,0.0717788
0.14166666666666666,0.0,0.07258
0.14333333333333334,0.0,0.0733776
0.145,0.0,0.0742034
0.14666666666666667,0.0,0.0750138
0.14833333333333334,0.0,0.0757942
0.15,0.0,0.076601
0.15166666666666667,0.0,0.0774138
0.15333333333333332,0.0,0.0781756
0.155,0.0,0.0789806
0.15666666666666668,0.0,0.0797516
0.15833333333333333,0.0,0.0805202
0.16,0.0,0.0813352
0.16166666666666665,0.0,0.0821142
0.16333333333333333,0.0,0.082906
0.165,0.0,0.0836792
0.16666666666666666,0.0,0.0844794
0.16833333333333333,0.0,0.0852178
0.17,0.0,0.0859904
0.17166666666666666,0.0,0.0867824
0.17333333333333334,0.0,0.0875448
