t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.00093
0.0033333333333333335,0.0,0.001827
0.005,0.0,0.0027294
0.006666666666666667,0.0,0.0036324
0.008333333333333333,0.0,0.004516
0.01,0.0,0.005409
0.011666666666666667,0.0,0.0063102
0.013333333333333334,0.0,0.0072376
0.015,0.0,0.008123
0.016666666666666666,0.0,0.0090214
0.018333333333333333,0.0,0.009953
0.02,0.0,0.01085
0.021666666666666667,0.0,0.0117372
0.023333333333333334,0.0,0.0126192
0.025,0.0,0.013518
0.02666666666666667,0.0,0.0143974
0.028333333333333332,0.0,0.0152772
0.03,0.0,0.016206
0.03166666666666667,0.0,0.0171188
0.03333333333333333,0.0,0.0179878
0.035,0.0,0.0188688
0.03666666666666667,0.0,0.0197388
0.03833333333333333,0.0,0.0206544
0.04,0.0,0.0215298
0.041666666666666664,0.0,0.0223906
0.043333333333333335,0.0,0.0232656
0.045,0.0,0.0241396
0.04666666666666667,0.0,0.0250408
0.04833333333333333,0.0,0.0258812
0.05,0.0,0.026721
0.051666666666666666,0.0,0.027584
0.05333333333333334,0.0,0.0284602
0.055,0.0,0.0293498
0.056666666666666664,0.0,0.0302282
0.058333333333333334,0.0,0.0310708
0.06,0.0,0.0319362
0.06166666666666667,0.0,0.0327788
0.06333333333333334,0.0,0.033631
0.065,0.0,0.0344754
0.06666666666666667,0.0,0.0353286
0.06833333333333333,0.0,0.0361794
0.07,0.0,0.0370478
0.07166666666666667,0.0,0.0379384
0.07333333333333333,0.0,0.0387716
0.075,0.0,0.0396416
0.07666666666666666,0.0,0.040473
0.07833333333333334,0.0,0.0413018
0.08,0.0,0.0421586
0.08166666666666667,0.0,0.042997
0.08333333333333333,0.0,0.043863
0.085,0.0,0.0447038
0.08666666666666667,0.0,0.0455418
0.08833333333333333,0.0,0.046371
0.09,0.0,0.047205
0.09166666666666666,0.0,0.0480156
0.09333333333333334,0.0,0.0488276
0.095,0.0,0.0496508
0.09666666666666666,0.0,0.0504776
0.09833333333333333,0.0,0.0512912
0.1,0.0,0.052115
0.10166666666666667,0.0,0.0529182
0.10333333333333333,0.0,0.0537288
0.105,0.0,0.0545354
0.10666666666666667,0.0,0.055327
0.10833333333333334,0.0,0.0561308
0.11,0.0,0.0569226
0.11166666666666666,0.0,0.05773
0.11333333333333333,0.0,0.0585566
0.115,0.0,0.05939
0.11666666666666667,0.0,0.0601968
0.11833333333333333,0.0,0.061025
0.12,0.0,0.0618248
0.12166666666666667,0.0,0.0626854
0.12333333333333334,0.0,0.0634864
0.125,0.0,0.0643108
0.12666666666666668,0.0,0.0651316
0.12833333333333333,0.0,0.0659158
0.13,0.0,0.06669
0.13166666666666665,0.0,0.0674976
0.13333333333333333,0.0,0.0683024
0.135,0.0,0.069085
0.13666666666666666,0.0,0.0698818
0.13833333333333334,0.0,0.0706782
0.14,0.0,0.0714828
0.14166666666666666,0.0,0.07227
0.14333333333333334,0.0,0.0730438
0.145,0.0,0.0738706
0.14666666666666667,0.0,0.0746698
0.14833333333333334,0.0,0.0754356
0.15,0.0,0.0762348
0.15166666666666667,0.0,0.0770492
0.15333333333333332,0.0,0.0778136
0.155,0.0,0.078603
0.15666666666666668,0.0,0.0793892
0.15833333333333333,0.0,0.0801904
0.16,0.0,0.080997
0.16166666666666665,0.0,0.0817642
0.16333333333333333,0.0,0.0825868
0.165,0.0,0.0833658
0.16666666666666666,0.0,0.0841286
0.16833333333333333,0.0,0.0848762
0.17,0.0,0.0856242
0.17166666666666666,0.0,0.0863834
0.17333333333333334,0.0,0.0871524
0.175,0.0,0.0879024
0.17666666666666667,0.0,0.0886714
0.17833333333333334,0.0,0.0894136
0.18,0.0,0.0901854
0.18166666666666667,0.0,0.0909598
0.18333333333333332,0.0,0.0916952
0.185,0.0,0.0924506
0.18666666666666668,0.0,0.0931926
0.18833333333333332,0.0,0.0939614
0.19,0.0,0.0947134
0.19166666666666668,0.0,0.095441
0.19333333333333333,0.0,0.096212
0.195,0.0,0.0969536
0.19666666666666666,0.0,0.097735
0.19833333333333333,0.0,0.0984518
0.2,0.0,0.0992014
0.20166666666666666,0.0,0.0999424
0.20333333333333334,0.0,0.1006896
0.205,0.0,0.101425
0.20666666666666667,0.0,0.1021622
0.20833333333333334,0.0,0.1028398
0.21,0.0,0.1035936
0.21166666666666667,0.0,0.1043348
0.21333333333333335,0.0,0.1050736
0.215,0.0,0.1057992
0.21666666666666667,0.0,0.1065304
0.21833333333333332,0.0,0.1072346
0.22,0.0,0.1079632
0.22166666666666668,0.0,0.1087116
0.22333333333333333,0.0,0.1094434
0.225,0.0,0.1101548
0.22666666666666666,0.0,0.1108906
0.22833333333333333,0.0,0.1116268
0.23,0.0,0.11237
0.23166666666666666,0.0,0.1130922
0.23333333333333334,0.0,0.1137864
0.235,0.0,0.1145348
0.23666666666666666,0.0,0.1152528
0.23833333333333334,0.0,0.1159786
0.24,0.0,0.116724
0.24166666666666667,0.0,0.1174486
0.24333333333333335,0.0,0.118181
0.245,0.0,0.1188628
0.24666666666666667,0.0,0.1195738
0.24833333333333332,0.0,0.1202854
0.25,0.0,0.121011
0.25166666666666665,0.0,0.1217
0.25333333333333335,0.0,0.1224392
0.255,0.0,0.123132
0.25666666666666665,0.0,0.1238452
0.25833333333333336,0.0,0.1245346
0.26,0.0,0.1252632
0.26166666666666666,0.0,0.1259584
0.2633333333333333,0.0,0.1266306
0.265,0.0,0.1272908
0.26666666666666666,0.0,0.128021
0.2683333333333333,0.0,0.1286998
0.27,0.0,0.1294234
0.27166666666666667,0.0,0.130143
0.2733333333333333,0.0,0.1308712
0.275,0.0,0.1315682
0.27666666666666667,0.0,0.1322524
0.2783333333333333,0.0,0.1329252
0.28,0.0,0.1336408
0.2816666666666667,0.0,0.1343084
0.2833333333333333,0.0,0.135015
0.285,0.0,0.1356814
0.2866666666666667,0.0,0.1363636
0.28833333333333333,0.0,0.1370418
0.29,0.0,0.1377186
0.2916666666666667,0.0,0.1384072
0.29333333333333333,0.0,0.1390858
0.295,0.0,0.139753
0.2966666666666667,0.0,0.1404076
0.29833333333333334,0.0,0.1411038
0.3,0.0,0.141757
0.3016666666666667,0.0,0.1424618
0.30333333333333334,0.0,0.1431316
0.305,0.0,0.1438216
0.30666666666666664,0.0,0.1445008
0.30833333333333335,0.0,0.1451772
0.31,0.0,0.145855
0.31166666666666665,0.0,0.1465268
0.31333333333333335,0.0,0.1471852
0.315,0.0,0.1478648
0.31666666666666665,0.0,0.1485366
0.31833333333333336,0.0,0.1491874
0.32,0.0,0.1498558
0.32166666666666666,0.0,0.1505216
0.3233333333333333,0.0,0.1511588
0.325,0.0,0.151804
0.32666666666666666,0.0,0.1524304
0.3283333333333333,0.0,0.15313
0.33,0.0,0.153787
0.33166666666666667,0.0,0.1544658
0.3333333333333333,0.0,0.1551254
0.335,0.0,0.1558198
0.33666666666666667,0.0,0.1564798
0.3383333333333333,0.0,0.157119
0.34,0.0,0.157776
0.3416666666666667,0.0,0.1584342
0.3433333333333333,0.0,0.1590702
0.345,0.0,0.1597364
0.3466666666666667,0.0,0.160387
0.34833333333333333,0.0,0.1610302
0.35,0.0,0.161676
0.3516666666666667,0.0,0.1623096
0.35333333333333333,0.0,0.1629548
0.355,0.0,0.1635898
0.3566666666666667,0.0,0.164256
0.35833333333333334,0.0,0.164884
0.36,0.0,0.1655186
0.3616666666666667,0.0,0.166148
0.36333333333333334,0.0,0.1667952
0.365,0.0,0.1674134
0.36666666666666664,0.0,0.1680706
0.36833333333333335,0.0,0.1687034
0.37,0.0,0.1693342
0.37166666666666665,0.0,0.1699478
0.37333333333333335,0.0,0.1705978
0.375,0.0,0.1712272
0.37666666666666665,0.0,0.1718282
0.37833333333333335,0.0,0.172451
0.38,0.0,0.1730746
0.38166666666666665,0.0,0.1737046
0.38333333333333336,0.0,0.174321
0.385,0.0,0.1749294
0.38666666666666666,0.0,0.1755622
0.3883333333333333,0.0,0.1761984
0.39,0.0,0.17683
0.39166666666666666,0.0,0.177475
0.3933333333333333,0.0,0.1780908
0.395,0.0,0.1786966
0.39666666666666667,0.0,0.1793466
0.3983333333333333,0.0,0.1799752
0.4,0.0,0.1805742
0.40166666666666667,0.0,0.1811998
0.4033333333333333,0.0,0.1818496
0.405,0.0,0.182437
0.4066666666666667,0.0,0.1830202
0.4083333333333333,0.0,0.1836392
0.41,0.0,0.1842608
0.4116666666666667,0.0,0.184869
0.41333333333333333,0.0,0.1854674
0.415,0.0,0.1860756
0.4166666666666667,0.0,0.1866854
0.41833333333333333,0.0,0.1872814
0.42,0.0,0.1879044
0.4216666666666667,0.0,0.1885012
0.42333333333333334,0.0,0.1891112
0.425,0.0,0.1897252
