t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000921
0.0033333333333333335,0.0,0.0018044
0.005,0.0,0.0027136
0.006666666666666667,0.0,0.0036262
0.008333333333333333,0.0,0.0045176
0.01,0.0,0.0054244
0.011666666666666667,0.0,0.0063504
0.013333333333333334,0.0,0.0072566
0.015,0.0,0.0081518
0.016666666666666666,0.0,0.0090446
0.018333333333333333,0.0,0.0099712
0.02,0.0,0.0108622
0.021666666666666667,0.0,0.0117626
0.023333333333333334,0.0,0.0126448
0.025,0.0,0.0135254
0.02666666666666667,0.0,0.0143968
0.028333333333333332,0.0,0.0152696
0.03,0.0,0.016179
0.03166666666666667,0.0,0.0170674
0.03333333333333333,0.0,0.017921
0.035,0.0,0.018817
0.03666666666666667,0.0,0.0196842
0.03833333333333333,0.0,0.0205442
0.04,0.0,0.021416
0.041666666666666664,0.0,0.0222864
0.043333333333333335,0.0,0.023165
0.045,0.0,0.0240372
0.04666666666666667,0.0,0.0249252
0.04833333333333333,0.0,0.0257962
0.05,0.0,0.0266624
0.051666666666666666,0.0,0.0275324
0.05333333333333334,0.0,0.028435
0.055,0.0,0.0292862
0.056666666666666664,0.0,0.0301524
0.058333333333333334,0.0,0.030988
0.06,0.0,0.0318456
0.06166666666666667,0.0,0.0326836
0.06333333333333334,0.0,0.0335558
0.065,0.0,0.0343814
0.06666666666666667,0.0,0.0352368
0.06833333333333333,0.0,0.0360784
0.07,0.0,0.0369542
0.07166666666666667,0.0,0.0378324
0.07333333333333333,0.0,0.0386712
0.075,0.0,0.0395236
0.07666666666666666,0.0,0.0403752
0.07833333333333334,0.0,0.041196
0.08,0.0,0.0420384
0.08166666666666667,0.0,0.0428946
0.08333333333333333,0.0,0.0437606
0.085,0.0,0.044582
0.08666666666666667,0.0,0.0453942
0.08833333333333333,0.0,0.0462108
0.09,0.0,0.0470572
0.09166666666666666,0.0,0.0479096
0.09333333333333334,0.0,0.0487566
0.095,0.0,0.0495832
0.09666666666666666,0.0,0.0504018
0.09833333333333333,0.0,0.0512262
0.1,0.0,0.0520194
0.10166666666666667,0.0,0.0528486
0.10333333333333333,0.0,0.0536688
0.105,0.0,0.0544778
0.10666666666666667,0.0,0.0552856
0.10833333333333334,0.0,0.056106
0.11,0.0,0.0569014
0.11166666666666666,0.0,0.0577286
0.11333333333333333,0.0,0.0585468
0.115,0.0,0.0593818
0.11666666666666667,0.0,0.0601918
0.11833333333333333,0.0,0.0610292
0.12,0.0,0.061829
0.12166666666666667,0.0,0.0626908
0.12333333333333334,0.0,0.063489
0.125,0.0,0.0643242
0.12666666666666668,0.0,0.0651522
0.12833333333333333,0.0,0.0659474
0.13,0.0,0.0667336
0.13166666666666665,0.0,0.0675578
0.13333333333333333,0.0,0.0683812
0.135,0.0,0.0692016
0.13666666666666666,0.0,0.0699962
0.13833333333333334,0.0,0.0707812
0.14,0.0,0.0715762
0.14166666666666666,0.0,0.0723658
0.14333333333333334,0.0,0.0731374
0.145,0.0,0.0739672
0.14666666666666667,0.0,0.0747684
0.14833333333333334,0.0,0.0755448
0.15,0.0,0.0763528
0.15166666666666667,0.0,0.0771394
0.15333333333333332,0.0,0.077914
0.155,0.0,0.0787096
0.15666666666666668,0.0,0.0795018
0.15833333333333333,0.0,0.0802846
0.16,0.0,0.0811084
0.16166666666666665,0.0,0.0818772
0.16333333333333333,0.0,0.0826846
0.165,0.0,0.083441
0.16666666666666666,0.0,0.0842306
0.16833333333333333,0.0,0.0849832
0.17,0.0,0.085728
0.17166666666666666,0.0,0.0864986
0.17333333333333334,0.0,0.0872646
0.175,0.0,0.0880056
0.17666666666666667,0.0,0.088746
0.17833333333333334,0.0,0.0895258
0.18,0.0,0.090249
0.18166666666666667,0.0,0.0910256
0.18333333333333332,0.0,0.0917368
0.185,0.0,0.092459
0.18666666666666668,0.0,0.0931914
0.18833333333333332,0.0,0.093974
0.19,0.0,0.0947108
0.19166666666666668,0.0,0.0954562
0.19333333333333333,0.0,0.0962174
0.195,0.0,0.0969482
0.19666666666666666,0.0,0.0976878
0.19833333333333333,0.0,0.0984324
0.2,0.0,0.0991758
0.20166666666666666,0.0,0.0999192
0.20333333333333334,0.0,0.1006652
0.205,0.0,0.101401
0.20666666666666667,0.0,0.102136
0.20833333333333334,0.0,0.1028414
0.21,0.0,0.1036012
0.21166666666666667,0.0,0.104357
0.21333333333333335,0.0,0.1051088
0.215,0.0,0.1058284
0.21666666666666667,0.0,0.1065586
0.21833333333333332,0.0,0.1072678
0.22,0.0,0.108008
0.22166666666666668,0.0,0.108748
0.22333333333333333,0.0,0.1094476
0.225,0.0,0.1101496
0.22666666666666666,0.0,0.110887
0.22833333333333333,0.0,0.1116306
0.23,0.0,0.1123502
0.23166666666666666,0.0,0.1130714
0.23333333333333334,0.0,0.1137888
0.235,0.0,0.1145282
0.23666666666666666,0.0,0.1152182
0.23833333333333334,0.0,0.1159092
0.24,0.0,0.1166486
0.24166666666666667,0.0,0.1173584
0.24333333333333335,0.0,0.1180724
0.245,0.0,0.118757
0.24666666666666667,0.0,0.1194504
0.24833333333333332,0.0,0.120179
0.25,0.0,0.1208702
0.25166666666666665,0.0,0.121596
0.25333333333333335,0.0,0.1223512
0.255,0.0,0.1230646
0.25666666666666665,0.0,0.1237958
0.25833333333333336,0.0,0.1244944
0.26,0.0,0.1251964
0.26166666666666666,0.0,0.1259062
0.2633333333333333,0.0,0.1266066
0.265,0.0,0.1272856
0.26666666666666666,0.0,0.1280274
0.2683333333333333,0.0,0.1287368
0.27,0.0,0.1294564
0.27166666666666667,0.0,0.1301664
0.2733333333333333,0.0,0.1308752
0.275,0.0,0.13159
0.27666666666666667,0.0,0.1322506
0.2783333333333333,0.0,0.1329518
0.28,0.0,0.1336378
0.2816666666666667,0.0,0.1343076
0.2833333333333333,0.0,0.1349896
0.285,0.0,0.1356636
0.2866666666666667,0.0,0.1363296
0.28833333333333333,0.0,0.1370208
0.29,0.0,0.1377126
0.2916666666666667,0.0,0.1384076
0.29333333333333333,0.0,0.1390866
0.295,0.0,0.1397474
0.2966666666666667,0.0,0.1404434
0.29833333333333334,0.0,0.141152
0.3,0.0,0.1418338
0.3016666666666667,0.0,0.1425338
0.30333333333333334,0.0,0.1432242
0.305,0.0,0.1438818
0.30666666666666664,0.0,0.144557
0.30833333333333335,0.0,0.1452502
0.31,0.0,0.1459124
0.31166666666666665,0.0,0.1465598
0.31333333333333335,0.0,0.1472206
0.315,0.0,0.1478756
0.31666666666666665,0.0,0.148562
0.31833333333333336,0.0,0.1492382
0.32,0.0,0.149896
0.32166666666666666,0.0,0.150573
0.3233333333333333,0.0,0.151219
0.325,0.0,0.1518506
0.32666666666666666,0.0,0.152489
0.3283333333333333,0.0,0.1531634
0.33,0.0,0.1538316
0.33166666666666667,0.0,0.1544788
0.3333333333333333,0.0,0.15514
0.335,0.0,0.1558048
0.33666666666666667,0.0,0.156491
0.3383333333333333,0.0,0.1571726
0.34,0.0,0.1578308
0.3416666666666667,0.0,0.1585006
0.3433333333333333,0.0,0.1591406
0.345,0.0,0.1597722
0.3466666666666667,0.0,0.160416
0.34833333333333333,0.0,0.1610122
0.35,0.0,0.1616462
0.3516666666666667,0.0,0.1622838
0.35333333333333333,0.0,0.1629544
0.355,0.0,0.1635826
0.3566666666666667,0.0,0.1642296
0.35833333333333334,0.0,0.1648568
0.36,0.0,0.165481
0.3616666666666667,0.0,0.1661136
0.36333333333333334,0.0,0.1667682
0.365,0.0,0.1673914
0.36666666666666664,0.0,0.1680566
0.36833333333333335,0.0,0.168708
0.37,0.0,0.1693474
0.37166666666666665,0.0,0.16998
0.37333333333333335,0.0,0.1706362
0.375,0.0,0.1712544
0.37666666666666665,0.0,0.1718696
0.37833333333333335,0.0,0.172499
0.38,0.0,0.1731172
0.38166666666666665,0.0,0.173739
0.38333333333333336,0.0,0.1743574
0.385,0.0,0.1749778
0.38666666666666666,0.0,0.1755786
0.3883333333333333,0.0,0.1762258
0.39,0.0,0.1768554
0.39166666666666666,0.0,0.1775112
0.3933333333333333,0.0,0.1781366
0.395,0.0,0.1787274
0.39666666666666667,0.0,0.1793556
0.3983333333333333,0.0,0.179953
0.4,0.0,0.180569
0.40166666666666667,0.0,0.1811748
0.4033333333333333,0.0,0.1817996
0.405,0.0,0.182406
0.4066666666666667,0.0,0.183005
0.4083333333333333,0.0,0.1836372
0.41,0.0,0.1842586
0.4116666666666667,0.0,0.1849066
0.41333333333333333,0.0,0.1855224
0.415,0.0,0.1861384
0.4166666666666667,0.0,0.1867448
0.41833333333333333,0.0,0.1873718
0.42,0.0,0.187986
0.4216666666666667,0.0,0.1885796
0.42333333333333334,0.0,0.1891772
0.425,0.0,0.189791
0.4266666666666667,0.0,0.1904108
0.42833333333333334,0.0,0.1910336
0.43,0.0,0.1916294
0.43166666666666664,0.0,0.192268
0.43333333333333335,0.0,0.1928714
0.435,0.0,0.1934724
0.43666666666666665,0.0,0.1940612
0.43833333333333335,0.0,0.194637
0.44,0.0,0.1952454
0.44166666666666665,0.0,0.195851
0.44333333333333336,0.0,0.1964408
0.445,0.0,0.197034
0.44666666666666666,0.0,0.1976222
0.4483333333333333,0.0,0.1982126
0.45,0.0,0.1988198
0.45166666666666666,0.0,0.199396
0.4533333333333333,0.0,0.1999796
0.455,0.0,0.2005492
0.45666666666666667,0.0,0.2011216
0.4583333333333333,0.0,0.2016988
0.46,0.0,0.2022886
0.46166666666666667,0.0,0.20289
0.4633333333333333,0.0,0.2034718
0.465,0.0,0.204057
0.4666666666666667,0.0,0.2046276
0.4683333333333333,0.0,0.2052236
0.47,0.0,0.205802
0.4716666666666667,0.0,0.206371
0.47333333333333333,0.0,0.206954
0.475,0.0,0.207532
0.4766666666666667,0.0,0.2081048
0.47833333333333333,0.0,0.208692
0.48,0.0,0.2092948
0.4816666666666667,0.0,0.2098576
0.48333333333333334,0.0,0.2104098
0.485,0.0,0.2109704
0.4866666666666667,0.0,0.2115442
0.48833333333333334,0.0,0.2120812
0.49,0.0,0.2126488
0.49166666666666664,0.0,0.2132204
0.49333333333333335,0.0,0.2137792
0.495,0.0,0.2143544
0.49666666666666665,0.0,0.2149064
0.49833333333333335,0.0,0.2154492
0.5,0.0,0.2159946
0.5016666666666667,0.0,0.2165718
0.5033333333333333,0.0,0.2171564
0.505,0.0,0.2177294
0.5066666666666667,0.0,0.2182918
0.5083333333333333,0.0,0.218861
0.51,0.0,0.2194042
0.5116666666666667,0.0,0.219942
0.5133333333333333,0.0,0.2204978
0.515,0.0,0.2210238
0.5166666666666667,0.0,0.2215962
0.5183333333333333,0.0,0.2221642
0.52,0.0,0.2227226
0.5216666666666666,0.0,0.2232624
0.5233333333333333,0.0,0.2238006
0.525,0.0,0.2243518
0.5266666666666666,0.0,0.2248886
0.5283333333333333,0.0,0.225433
0.53,0.0,0.2259858
0.5316666666666666,0.0,0.2265376
0.5333333333333333,0.0,0.22706
0.535,0.0,0.2275958
0.5366666666666666,0.0,0.2281516
0.5383333333333333,0.0,0.2287088
0.54,0.0,0.2292442
0.5416666666666666,0.0,0.2297748
0.5433333333333333,0.0,0.2303526
0.545,0.0,0.2308714
0.5466666666666666,0.0,0.2314108
0.5483333333333333,0.0,0.2319446
0.55,0.0,0.2324644
0.5516666666666666,0.0,0.232994
0.5533333333333333,0.0,0.23354
0.555,0.0,0.234078
0.5566666666666666,0.0,0.2346198
0.5583333333333333,0.0,0.2351684
0.56,0.0,0.2357148
0.5616666666666666,0.0,0.2362594
0.5633333333333334,0.0,0.2368032
0.565,0.0,0.237334
0.5666666666666667,0.0,0.2378568
0.5683333333333334,0.0,0.2383664
0.57,0.0,0.2388822
0.5716666666666667,0.0,0.2394046
0.5733333333333334,0.0,0.2399328
0.575,0.0,0.2404474
0.5766666666666667,0.0,0.2409648
0.5783333333333334,0.0,0.2415012
0.58,0.0,0.242033
0.5816666666666667,0.0,0.242583
0.5833333333333334,0.0,0.243123
0.585,0.0,0.2436634
0.5866666666666667,0.0,0.2441884
0.5883333333333334,0.0,0.2447454
0.59,0.0,0.2452754
0.5916666666666667,0.0,0.2458106
0.5933333333333334,0.0,0.24634
0.595,0.0,0.2468744
0.5966666666666667,0.0,0.247373
0.5983333333333334,0.0,0.2478812
0.6,0.0,0.2484094
0.6016666666666667,0.0,0.2489222
0.6033333333333334,0.0,0.2494434
0.605,0.0,0.2499456
0.6066666666666667,0.0,0.2504528
0.6083333333333333,0.0,0.2509438
0.61,0.0,0.2514618
0.6116666666666667,0.0,0.25196
0.6133333333333333,0.0,0.2524566
0.615,0.0,0.2529802
0.6166666666666667,0.0,0.253475
0.6183333333333333,0.0,0.2539778
0.62,0.0,0.2544758
0.6216666666666667,0.0,0.2549948
0.6233333333333333,0.0,0.2554928
0.625,0.0,0.2559932
0.6266666666666667,0.0,0.2564876
0.6283333333333333,0.0,0.2569582
0.63,0.0,0.257452
0.6316666666666667,0.0,0.2579424
0.6333333333333333,0.0,0.2584504
0.635,0.0,0.2589544
0.6366666666666667,0.0,0.2594656
0.6383333333333333,0.0,0.2599692
0.64,0.0,0.2604742
0.6416666666666667,0.0,0.2609512
0.6433333333333333,0.0,0.2614324
0.645,0.0,0.2619442
0.6466666666666666,0.0,0.2624426
0.6483333333333333,0.0,0.2629528
0.65,0.0,0.2634352
0.6516666666666666,0.0,0.263926
0.6533333333333333,0.0,0.2644248
0.655,0.0,0.2649164
0.6566666666666666,0.0,0.2653948
0.6583333333333333,0.0,0.265874
0.66,0.0,0.2663574
0.6616666666666666,0.0,0.2668496
0.6633333333333333,0.0,0.2673248
0.665,0.0,0.2678058
0.6666666666666666,0.0,0.2682872
0.6683333333333333,0.0,0.268761
0.67,0.0,0.269259
0.6716666666666666,0.0,0.2697358
0.6733333333333333,0.0,0.27022
0.675,0.0,0.2707044
0.6766666666666666,0.0,0.2712144
0.6783333333333333,0.0,0.2717092
0.68,0.0,0.2721988
0.6816666666666666,0.0,0.272666
0.6833333333333333,0.0,0.2731416
0.685,0.0,0.2736238
0.6866666666666666,0.0,0.2741048
0.6883333333333334,0.0,0.2745918
0.69,0.0,0.2750746
0.6916666666666667,0.0,0.2755588
0.6933333333333334,0.0,0.2760642
0.695,0.0,0.2765484
0.6966666666666667,0.0,0.2770346
0.6983333333333334,0.0,0.2775256
0.7,0.0,0.2780002
0.7016666666666667,0.0,0.2784908
0.7033333333333334,0.0,0.2789824
0.705,0.0,0.2794616
0.7066666666666667,0.0,0.279928
0.7083333333333334,0.0,0.280395
0.71,0.0,0.280835
0.7116666666666667,0.0,0.2812888
0.7133333333333334,0.0,0.2817634
0.715,0.0,0.2822184
0.7166666666666667,0.0,0.2826728
0.7183333333333334,0.0,0.2831338
0.72,0.0,0.2835892
0.7216666666666667,0.0,0.2840564
0.7233333333333334,0.0,0.284522
0.725,0.0,0.284992
0.7266666666666667,0.0,0.2854374
0.7283333333333334,0.0,0.2858818
0.73,0.0,0.2863456
0.7316666666666667,0.0,0.28683
0.7333333333333333,0.0,0.287275
0.735,0.0,0.287741
0.7366666666666667,0.0,0.2882066
0.7383333333333333,0.0,0.288684
0.74,0.0,0.2891392
0.7416666666666667,0.0,0.2896104
0.7433333333333333,0.0,0.2900756
0.745,0.0,0.2905208
0.7466666666666667,0.0,0.2909812
0.7483333333333333,0.0,0.2914322
0.75,0.0,0.2918518
0.7516666666666667,0.0,0.292304
0.7533333333333333,0.0,0.292772
0.755,0.0,0.2932166
0.7566666666666667,0.0,0.293673
0.7583333333333333,0.0,0.2941294
0.76,0.0,0.2945844
0.7616666666666667,0.0,0.295035
0.7633333333333333,0.0,0.295466
0.765,0.0,0.2959144
0.7666666666666667,0.0,0.2963214
0.7683333333333333,0.0,0.2967688
0.77,0.0,0.2972208
0.7716666666666666,0.0,0.2976696
0.7733333333333333,0.0,0.2981414
0.775,0.0,0.2985806
0.7766666666666666,0.0,0.2990176
0.7783333333333333,0.0,0.2994526
0.78,0.0,0.2999034
0.7816666666666666,0.0,0.3003204
0.7833333333333333,0.0,0.3007742
0.785,0.0,0.3012166
0.7866666666666666,0.0,0.301657
0.7883333333333333,0.0,0.3020928
0.79,0.0,0.302543
0.7916666666666666,0.0,0.3029888
0.7933333333333333,0.0,0.3034406
0.795,0.0,0.3038632
0.7966666666666666,0.0,0.304313
0.7983333333333333,0.0,0.3047444
0.8,0.0,0.3051814
0.8016666666666666,0.0,0.3056002
0.8033333333333333,0.0,0.3060406
0.805,0.0,0.306467
0.8066666666666666,0.0,0.3069036
0.8083333333333333,0.0,0.307336
0.81,0.0,0.3077672
0.8116666666666666,0.0,0.3081908
0.8133333333333334,0.0,0.3086184
0.815,0.0,0.3090656
0.8166666666666667,0.0,0.3094994
0.8183333333333334,0.0,0.3099464
0.82,0.0,0.310392
0.8216666666666667,0.0,0.3108116
0.8233333333333334,0.0,0.311216
0.825,0.0,0.3116396
0.8266666666666667,0.0,0.3120528
0.8283333333333334,0.0,0.3124832
0.83,0.0,0.3128978
0.8316666666666667,0.0,0.3133316
0.8333333333333334,0.0,0.3137298
0.835,0.0,0.3141206
0.8366666666666667,0.0,0.314546
0.8383333333333334,0.0,0.3149704
0.84,0.0,0.3153764
0.8416666666666667,0.0,0.3157996
0.8433333333333334,0.0,0.3161994
0.845,0.0,0.3166312
0.8466666666666667,0.0,0.3170466
0.8483333333333334,0.0,0.3174558
0.85,0.0,0.3178546
0.8516666666666667,0.0,0.318242
0.8533333333333334,0.0,0.3186358
0.855,0.0,0.3190226
0.8566666666666667,0.0,0.3194318
0.8583333333333333,0.0,0.319842
0.86,0.0,0.3202494
0.8616666666666667,0.0,0.3206528
0.8633333333333333,0.0,0.3210584
0.865,0.0,0.321484
0.8666666666666667,0.0,0.321886
0.8683333333333333,0.0,0.3222932
0.87,0.0,0.3226824
0.8716666666666667,0.0,0.3230908
0.8733333333333333,0.0,0.3234888
0.875,0.0,0.323898
0.8766666666666667,0.0,0.3243248
0.8783333333333333,0.0,0.3247168
0.88,0.0,0.3251314
0.8816666666666667,0.0,0.3255286
0.8833333333333333,0.0,0.325943
0.885,0.0,0.3263486
0.8866666666666667,0.0,0.3267736
0.8883333333333333,0.0,0.3271766
0.89,0.0,0.327575
0.8916666666666667,0.0,0.3279612
0.8933333333333333,0.0,0.3283664
0.895,0.0,0.3287642
0.8966666666666666,0.0,0.3291608
0.8983333333333333,0.0,0.3295624
0.9,0.0,0.3299484
0.9016666666666666,0.0,0.3303718
0.9033333333333333,0.0,0.3307824
0.905,0.0,0.33115
0.9066666666666666,0.0,0.3315538
0.9083333333333333,0.0,0.331942
0.91,0.0,0.3323252
0.9116666666666666,0.0,0.3327138
0.9133333333333333,0.0,0.3331048
0.915,0.0,0.3334906
0.9166666666666666,0.0,0.3338822
0.9183333333333333,0.0,0.3342934
0.92,0.0,0.3346692
0.9216666666666666,0.0,0.33505
0.9233333333333333,0.0,0.3354128
0.925,0.0,0.3358102
0.9266666666666666,0.0,0.3362232
0.9283333333333333,0.0,0.3365966
0.93,0.0,0.3369848
0.9316666666666666,0.0,0.3373738
0.9333333333333333,0.0,0.3377672
0.935,0.0,0.3381476
0.9366666666666666,0.0,0.3385474
0.9383333333333334,0.0,0.3389266
0.94,0.0,0.3393174
0.9416666666666667,0.0,0.3396844
0.9433333333333334,0.0,0.3400824
0.945,0.0,0.3404792
0.9466666666666667,0.0,0.3408862
0.9483333333333334,0.0,0.3412714
0.95,0.0,0.3416352
0.9516666666666667,0.0,0.3420112
0.9533333333333334,0.0,0.3424056
0.955,0.0,0.3427908
0.9566666666666667,0.0,0.34317
0.9583333333333334,0.0,0.3435552
0.96,0.0,0.343928
0.9616666666666667,0.0,0.3443096
0.9633333333333334,0.0,0.344672
0.965,0.0,0.3450432
0.9666666666666667,0.0,0.3454392
0.9683333333333334,0.0,0.3458138
0.97,0.0,0.3461914
0.9716666666666667,0.0,0.346583
0.9733333333333334,0.0,0.3469368
0.975,0.0,0.347303
0.9766666666666667,0.0,0.3476486
0.9783333333333334,0.0,0.3480038
0.98,0.0,0.3483846
0.9816666666666667,0.0,0.3487326
0.9833333333333333,0.0,0.3491204
0.985,0.0,0.3494958
0.9866666666666667,0.0,0.3498678
0.9883333333333333,0.0,0.350245
0.99,0.0,0.350631
