t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009296
0.0033333333333333335,0.0,0.001832
0.005,0.0,0.0027272
0.006666666666666667,0.0,0.0036412
0.008333333333333333,0.0,0.0045046
0.01,0.0,0.0054202
0.011666666666666667,0.0,0.0063424
0.013333333333333334,0.0,0.0072646
0.015,0.0,0.008177
0.016666666666666666,0.0,0.0090958
0.018333333333333333,0.0,0.0100154
0.02,0.0,0.0109076
0.021666666666666667,0.0,0.0118094
0.023333333333333334,0.0,0.0126894
0.025,0.0,0.0135842
0.02666666666666667,0.0,0.0144766
0.028333333333333332,0.0,0.015347
0.03,0.0,0.0162324
0.03166666666666667,0.0,0.0171272
0.03333333333333333,0.0,0.0179702
0.035,0.0,0.0188736
0.03666666666666667,0.0,0.0197378
0.03833333333333333,0.0,0.0206244
0.04,0.0,0.0215164
0.041666666666666664,0.0,0.0223926
0.043333333333333335,0.0,0.0232818
0.045,0.0,0.0241566
0.04666666666666667,0.0,0.0250422
0.04833333333333333,0.0,0.0258944
0.05,0.0,0.02675
0.051666666666666666,0.0,0.0276218
0.05333333333333334,0.0,0.0285026
0.055,0.0,0.0293478
0.056666666666666664,0.0,0.0302128
0.058333333333333334,0.0,0.0310706
0.06,0.0,0.0319458
0.06166666666666667,0.0,0.0327908
0.06333333333333334,0.0,0.033642
0.065,0.0,0.0344992
0.06666666666666667,0.0,0.0353742
0.06833333333333333,0.0,0.0362256
0.07,0.0,0.0370842
0.07166666666666667,0.0,0.0379462
0.07333333333333333,0.0,0.0387798
0.075,0.0,0.0396592
0.07666666666666666,0.0,0.0405264
0.07833333333333334,0.0,0.041363
0.08,0.0,0.0422068
0.08166666666666667,0.0,0.0430324
0.08333333333333333,0.0,0.0438924
0.085,0.0,0.0447194
0.08666666666666667,0.0,0.0455514
0.08833333333333333,0.0,0.0464098
0.09,0.0,0.0472292
0.09166666666666666,0.0,0.0480726
0.09333333333333334,0.0,0.0489104
0.095,0.0,0.0497386
0.09666666666666666,0.0,0.0505968
0.09833333333333333,0.0,0.0514204
0.1,0.0,0.052242
0.10166666666666667,0.0,0.0530622
0.10333333333333333,0.0,0.053875
0.105,0.0,0.054666
0.10666666666666667,0.0,0.0554658
0.10833333333333334,0.0,0.0562818
0.11,0.0,0.0570668
0.11166666666666666,0.0,0.0578822
0.11333333333333333,0.0,0.0587086
0.115,0.0,0.0595502
0.11666666666666667,0.0,0.0603464
0.11833333333333333,0.0,0.0611896
0.12,0.0,0.061999
0.12166666666666667,0.0,0.0628512
0.12333333333333334,0.0,0.0636354
0.125,0.0,0.0644852
0.12666666666666668,0.0,0.0653168
0.12833333333333333,0.0,0.0661092
0.13,0.0,0.0669044
0.13166666666666665,0.0,0.0677112
0.13333333333333333,0.0,0.0685288
0.135,0.0,0.0693126
0.13666666666666666,0.0,0.0700842
0.13833333333333334,0.0,0.0708944
0.14,0.0,0.0716876
0.14166666666666666,0.0,0.0724846
0.14333333333333334,0.0,0.0732798
0.145,0.0,0.0741002
0.14666666666666667,0.0,0.0749002
0.14833333333333334,0.0,0.0756636
0.15,0.0,0.0764788
0.15166666666666667,0.0,0.077288
0.15333333333333332,0.0,0.0780448
0.155,0.0,0.0788326
0.15666666666666668,0.0,0.0796232
0.15833333333333333,0.0,0.080399
0.16,0.0,0.081201
0.16166666666666665,0.0,0.0819812
0.16333333333333333,0.0,0.082786
0.165,0.0,0.0835828
0.16666666666666666,0.0,0.0843664
0.16833333333333333,0.0,0.0851112
0.17,0.0,0.0858636
0.17166666666666666,0.0,0.086638
0.17333333333333334,0.0,0.0874268
0.175,0.0,0.0881916
0.17666666666666667,0.0,0.0889712
0.17833333333333334,0.0,0.089731
0.18,0.0,0.0904698
0.18166666666666667,0.0,0.0912596
0.18333333333333332,0.0,0.0919882
0.185,0.0,0.092722
0.18666666666666668,0.0,0.0934612
0.18833333333333332,0.0,0.0942478
0.19,0.0,0.0950148
0.19166666666666668,0.0,0.0957374
0.19333333333333333,0.0,0.096492
0.195,0.0,0.0972172
0.19666666666666666,0.0,0.0979816
0.19833333333333333,0.0,0.098722
0.2,0.0,0.0994734
0.20166666666666666,0.0,0.1002098
0.20333333333333334,0.0,0.1009462
0.205,0.0,0.10165
0.20666666666666667,0.0,0.102394
0.20833333333333334,0.0,0.1030834
0.21,0.0,0.1038374
0.21166666666666667,0.0,0.1045676
0.21333333333333335,0.0,0.1053138
0.215,0.0,0.1060476
0.21666666666666667,0.0,0.1067512
0.21833333333333332,0.0,0.107458
0.22,0.0,0.108185
0.22166666666666668,0.0,0.1089362
0.22333333333333333,0.0,0.1096306
0.225,0.0,0.1103586
0.22666666666666666,0.0,0.1110892
0.22833333333333333,0.0,0.111795
0.23,0.0,0.1125042
