t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009288
0.0033333333333333335,0.0,0.0017994
0.005,0.0,0.002673
0.006666666666666667,0.0,0.003559
0.008333333333333333,0.0,0.004416
0.01,0.0,0.0053152
0.011666666666666667,0.0,0.0062308
0.013333333333333334,0.0,0.0071478
0.015,0.0,0.0080364
0.016666666666666666,0.0,0.0089518
0.018333333333333333,0.0,0.009888
0.02,0.0,0.0107788
0.021666666666666667,0.0,0.0116754
0.023333333333333334,0.0,0.0125356
0.025,0.0,0.0134312
0.02666666666666667,0.0,0.0143232
0.028333333333333332,0.0,0.0151936
0.03,0.0,0.016121
0.03166666666666667,0.0,0.017012
0.03333333333333333,0.0,0.0178694
0.035,0.0,0.018756
0.03666666666666667,0.0,0.0196166
0.03833333333333333,0.0,0.0205158
0.04,0.0,0.0213882
0.041666666666666664,0.0,0.0222662
0.043333333333333335,0.0,0.0231468
0.045,0.0,0.0240298
0.04666666666666667,0.0,0.0249248
0.04833333333333333,0.0,0.0257716
0.05,0.0,0.026621
0.051666666666666666,0.0,0.0275138
0.05333333333333334,0.0,0.0283984
0.055,0.0,0.029274
0.056666666666666664,0.0,0.0301382
0.058333333333333334,0.0,0.0309842
0.06,0.0,0.031882
0.06166666666666667,0.0,0.0327276
0.06333333333333334,0.0,0.0335736
0.065,0.0,0.0344166
0.06666666666666667,0.0,0.0353104
0.06833333333333333,0.0,0.0361786
0.07,0.0,0.0370498
0.07166666666666667,0.0,0.0379238
0.07333333333333333,0.0,0.0387544
0.075,0.0,0.039601
0.07666666666666666,0.0,0.0404238
0.07833333333333334,0.0,0.0412578
0.08,0.0,0.04212
0.08166666666666667,0.0,0.0429608
0.08333333333333333,0.0,0.0438342
0.085,0.0,0.0446722
0.08666666666666667,0.0,0.045533
0.08833333333333333,0.0,0.046365
0.09,0.0,0.0472076
0.09166666666666666,0.0,0.0480528
0.09333333333333334,0.0,0.0488966
0.095,0.0,0.0497032
0.09666666666666666,0.0,0.0505262
0.09833333333333333,0.0,0.0513526
0.1,0.0,0.0521374
0.10166666666666667,0.0,0.0529446
0.10333333333333333,0.0,0.0537402
0.105,0.0,0.0545522
0.10666666666666667,0.0,0.0553738
0.10833333333333334,0.0,0.0561704
0.11,0.0,0.056964
0.11166666666666666,0.0,0.0577808
0.11333333333333333,0.0,0.0586336
0.115,0.0,0.0594674
0.11666666666666667,0.0,0.0602762
0.11833333333333333,0.0,0.0610908
0.12,0.0,0.0619112
0.12166666666666667,0.0,0.0627632
0.12333333333333334,0.0,0.0635472
0.125,0.0,0.0643978
0.12666666666666668,0.0,0.0652294
0.12833333333333333,0.0,0.0660074
0.13,0.0,0.0667914
0.13166666666666665,0.0,0.0676114
0.13333333333333333,0.0,0.0684276
0.135,0.0,0.0692052
0.13666666666666666,0.0,0.0700058
0.13833333333333334,0.0,0.0708118
0.14,0.0,0.0716274
0.14166666666666666,0.0,0.0724136
0.14333333333333334,0.0,0.0731992
0.145,0.0,0.0740268
0.14666666666666667,0.0,0.074818
0.14833333333333334,0.0,0.0755886
0.15,0.0,0.076411
0.15166666666666667,0.0,0.0772148
0.15333333333333332,0.0,0.0779768
0.155,0.0,0.0787432
0.15666666666666668,0.0,0.0795176
0.15833333333333333,0.0,0.0802894
0.16,0.0,0.0810866
0.16166666666666665,0.0,0.0818382
