t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009264
0.0033333333333333335,0.0,0.0018166
0.005,0.0,0.0027086
0.006666666666666667,0.0,0.003619
0.008333333333333333,0.0,0.0044898
0.01,0.0,0.0054068
0.011666666666666667,0.0,0.0063222
0.013333333333333334,0.0,0.0072132
0.015,0.0,0.0081092
0.016666666666666666,0.0,0.0090264
0.018333333333333333,0.0,0.0099676
0.02,0.0,0.0108606
0.021666666666666667,0.0,0.0117796
0.023333333333333334,0.0,0.0126738
0.025,0.0,0.013572
0.02666666666666667,0.0,0.0144464
0.028333333333333332,0.0,0.0153222
0.03,0.0,0.0162096
0.03166666666666667,0.0,0.0171306
0.03333333333333333,0.0,0.0179688
0.035,0.0,0.018859
0.03666666666666667,0.0,0.0197318
0.03833333333333333,0.0,0.020615
0.04,0.0,0.021466
0.041666666666666664,0.0,0.0223418
0.043333333333333335,0.0,0.0232164
0.045,0.0,0.0240954
0.04666666666666667,0.0,0.0249922
0.04833333333333333,0.0,0.025854
0.05,0.0,0.0267012
0.051666666666666666,0.0,0.027583
0.05333333333333334,0.0,0.0284424
0.055,0.0,0.0292994
0.056666666666666664,0.0,0.0301754
0.058333333333333334,0.0,0.0310032
0.06,0.0,0.0318632
0.06166666666666667,0.0,0.032711
0.06333333333333334,0.0,0.033603
0.065,0.0,0.034457
0.06666666666666667,0.0,0.0353144
0.06833333333333333,0.0,0.0361646
0.07,0.0,0.0370376
0.07166666666666667,0.0,0.037893
0.07333333333333333,0.0,0.0387358
0.075,0.0,0.039601
0.07666666666666666,0.0,0.0404426
0.07833333333333334,0.0,0.0412466
0.08,0.0,0.0420838
0.08166666666666667,0.0,0.0429254
0.08333333333333333,0.0,0.0437768
0.085,0.0,0.0445942
0.08666666666666667,0.0,0.0454302
0.08833333333333333,0.0,0.0462788
0.09,0.0,0.047133
0.09166666666666666,0.0,0.0479906
0.09333333333333334,0.0,0.0488432
0.095,0.0,0.0496638
0.09666666666666666,0.0,0.0504954
0.09833333333333333,0.0,0.0513148
0.1,0.0,0.0521422
0.10166666666666667,0.0,0.052969
0.10333333333333333,0.0,0.0537926
0.105,0.0,0.0545934
0.10666666666666667,0.0,0.0554026
0.10833333333333334,0.0,0.0561932
0.11,0.0,0.056989
0.11166666666666666,0.0,0.057795
0.11333333333333333,0.0,0.058624
0.115,0.0,0.0594482
0.11666666666666667,0.0,0.0602434
0.11833333333333333,0.0,0.0610684
0.12,0.0,0.0618898
0.12166666666666667,0.0,0.0627324
0.12333333333333334,0.0,0.063493
0.125,0.0,0.0643082
0.12666666666666668,0.0,0.0651352
0.12833333333333333,0.0,0.0659228
0.13,0.0,0.066714
0.13166666666666665,0.0,0.0675418
0.13333333333333333,0.0,0.0683546
0.135,0.0,0.0691206
0.13666666666666666,0.0,0.0699096
0.13833333333333334,0.0,0.070713
0.14,0.0,0.0715118
0.14166666666666666,0.0,0.0722884
0.14333333333333334,0.0,0.0730886
0.145,0.0,0.073902
0.14666666666666667,0.0,0.0747228
