t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009184
0.0033333333333333335,0.0,0.0018162
0.005,0.0,0.0027228
0.006666666666666667,0.0,0.0036262
0.008333333333333333,0.0,0.0045156
0.01,0.0,0.0054244
0.011666666666666667,0.0,0.0063286
0.013333333333333334,0.0,0.007225
0.015,0.0,0.0081198
0.016666666666666666,0.0,0.008985
0.018333333333333333,0.0,0.0099042
0.02,0.0,0.0108108
0.021666666666666667,0.0,0.0117042
0.023333333333333334,0.0,0.0125756
0.025,0.0,0.0134948
0.02666666666666667,0.0,0.014382
0.028333333333333332,0.0,0.0152596
0.03,0.0,0.0161666
0.03166666666666667,0.0,0.0170776
0.03333333333333333,0.0,0.0179268
0.035,0.0,0.0188188
0.03666666666666667,0.0,0.0196778
0.03833333333333333,0.0,0.0205572
0.04,0.0,0.0214158
0.041666666666666664,0.0,0.022286
0.043333333333333335,0.0,0.0231712
0.045,0.0,0.0240708
0.04666666666666667,0.0,0.0249566
0.04833333333333333,0.0,0.0258306
0.05,0.0,0.0266992
0.051666666666666666,0.0,0.0275844
0.05333333333333334,0.0,0.0284326
0.055,0.0,0.0293002
0.056666666666666664,0.0,0.0301672
0.058333333333333334,0.0,0.0309946
0.06,0.0,0.0318628
0.06166666666666667,0.0,0.0326928
0.06333333333333334,0.0,0.0335412
0.065,0.0,0.034381
0.06666666666666667,0.0,0.0352438
0.06833333333333333,0.0,0.0360934
0.07,0.0,0.036958
0.07166666666666667,0.0,0.0378362
0.07333333333333333,0.0,0.0386632
0.075,0.0,0.0395336
0.07666666666666666,0.0,0.0403894
0.07833333333333334,0.0,0.041208
0.08,0.0,0.0420248
0.08166666666666667,0.0,0.042875
0.08333333333333333,0.0,0.0437322
0.085,0.0,0.0445636
0.08666666666666667,0.0,0.0453942
0.08833333333333333,0.0,0.0462094
0.09,0.0,0.0470454
0.09166666666666666,0.0,0.0478806
0.09333333333333334,0.0,0.048735
0.095,0.0,0.049543
0.09666666666666666,0.0,0.0503716
0.09833333333333333,0.0,0.051195
0.1,0.0,0.0520156
0.10166666666666667,0.0,0.0528414
0.10333333333333333,0.0,0.0536526
0.105,0.0,0.0544578
0.10666666666666667,0.0,0.0552646
0.10833333333333334,0.0,0.0560722
0.11,0.0,0.0568996
0.11166666666666666,0.0,0.0577266
0.11333333333333333,0.0,0.058534
0.115,0.0,0.0593436
0.11666666666666667,0.0,0.0601598
