t,phase_1,phase_2
0.37166666666666665,0.0,0.1703076
0.37333333333333335,0.0,0.17095
0.375,0.0,0.1715658
0.37666666666666665,0.0,0.1721858
0.37833333333333335,0.0,0.1728084
0.38,0.0,0.1734236
0.38166666666666665,0.0,0.1740544
0.38333333333333336,0.0,0.1746542
0.385,0.0,0.1752808
0.38666666666666666,0.0,0.1759088
0.3883333333333333,0.0,0.1765434
0.39,0.0,0.177177
0.39166666666666666,0.0,0.1778196
0.3933333333333333,0.0,0.1784508
0.395,0.0,0.1790592
0.39666666666666667,0.0,0.1796886
0.3983333333333333,0.0,0.1803092
0.4,0.0,0.180902
0.40166666666666667,0.0,0.1815224
0.4033333333333333,0.0,0.1821588
0.405,0.0,0.182768
0.4066666666666667,0.0,0.1833544
0.4083333333333333,0.0,0.1839772
0.41,0.0,0.1845746
0.4116666666666667,0.0,0.185219
0.41333333333333333,0.0,0.1858228
0.415,0.0,0.1864252
0.4166666666666667,0.0,0.1870294
0.41833333333333333,0.0,0.1876346
0.42,0.0,0.1882886
0.4216666666666667,0.0,0.188887
0.42333333333333334,0.0,0.189491
0.425,0.0,0.1901
0.4266666666666667,0.0,0.1907024
0.42833333333333334,0.0,0.191338
0.43,0.0,0.1919342
0.43166666666666664,0.0,0.1925658
0.43333333333333335,0.0,0.1931482
0.435,0.0,0.1937528
0.43666666666666665,0.0,0.1943486
0.43833333333333335,0.0,0.1949258
0.44,0.0,0.195535
0.44166666666666665,0.0,0.196123
0.44333333333333336,0.0,0.1967102
0.445,0.0,0.1973162
0.44666666666666666,0.0,0.1979062
0.4483333333333333,0.0,0.1984754
0.45,0.0,0.199126
0.45166666666666666,0.0,0.1997014
0.4533333333333333,0.0,0.2002792
0.455,0.0,0.2008582
0.45666666666666667,0.0,0.2014058
0.4583333333333333,0.0,0.201995
0.46,0.0,0.2025746
0.46166666666666667,0.0,0.203171
0.4633333333333333,0.0,0.2037406
0.465,0.0,0.204329
0.4666666666666667,0.0,0.204897
0.4683333333333333,0.0,0.205477
0.47,0.0,0.2060794
0.4716666666666667,0.0,0.2066606
0.47333333333333333,0.0,0.207254
0.475,0.0,0.2078176
0.4766666666666667,0.0,0.2083952
0.47833333333333333,0.0,0.2089952
0.48,0.0,0.2096034
0.4816666666666667,0.0,0.2101938
0.48333333333333334,0.0,0.2107684
0.485,0.0,0.2113202
0.4866666666666667,0.0,0.211855
0.48833333333333334,0.0,0.2123978
0.49,0.0,0.2129566
0.49166666666666664,0.0,0.2135194
0.49333333333333335,0.0,0.214064
0.495,0.0,0.2146198
0.49666666666666665,0.0,0.2151826
0.49833333333333335,0.0,0.2157326
0.5,0.0,0.216278
0.5016666666666667,0.0,0.216853
0.5033333333333333,0.0,0.2174384
0.505,0.0,0.2180168
0.5066666666666667,0.0,0.2185652
0.5083333333333333,0.0,0.2191118
0.51,0.0,0.2196782
0.5116666666666667,0.0,0.2202172
0.5133333333333333,0.0,0.220779
0.515,0.0,0.2212956
0.5166666666666667,0.0,0.221869
0.5183333333333333,0.0,0.2224176
0.52,0.0,0.222979
0.5216666666666666,0.0,0.2235026
0.5233333333333333,0.0,0.2240344
0.525,0.0,0.2245758
0.5266666666666666,0.0,0.2251074
0.5283333333333333,0.0,0.2256402
0.53,0.0,0.2261874
0.5316666666666666,0.0,0.2267432
0.5333333333333333,0.0,0.2272952
0.535,0.0,0.22781
0.5366666666666666,0.0,0.2283796
0.5383333333333333,0.0,0.2289272
0.54,0.0,0.2294588
0.5416666666666666,0.0,0.2300274
0.5433333333333333,0.0,0.23057
0.545,0.0,0.2310944
0.5466666666666666,0.0,0.2316534
0.5483333333333333,0.0,0.2321842
0.55,0.0,0.2327328
0.5516666666666666,0.0,0.2332672
0.5533333333333333,0.0,0.2338176
0.555,0.0,0.2343616
0.5566666666666666,0.0,0.234919
0.5583333333333333,0.0,0.2354476
0.56,0.0,0.2359782
0.5616666666666666,0.0,0.2365112
0.5633333333333334,0.0,0.2370698
0.565,0.0,0.2376068
0.5666666666666667,0.0,0.2381242
0.5683333333333334,0.0,0.2386506
0.57,0.0,0.239186
0.5716666666666667,0.0,0.2397204
0.5733333333333334,0.0,0.240227
0.575,0.0,0.2407386
0.5766666666666667,0.0,0.2412466
0.5783333333333334,0.0,0.2417736
0.58,0.0,0.242325
0.5816666666666667,0.0,0.2428548
0.5833333333333334,0.0,0.2433784
0.585,0.0,0.243935
0.5866666666666667,0.0,0.2444444
0.5883333333333334,0.0,0.2449918
0.59,0.0,0.2455064
0.5916666666666667,0.0,0.246018
0.5933333333333334,0.0,0.2465586
0.595,0.0,0.2470928
0.5966666666666667,0.0,0.2476012
0.5983333333333334,0.0,0.2481096
0.6,0.0,0.2486192
0.6016666666666667,0.0,0.2491158
0.6033333333333334,0.0,0.2496412
0.605,0.0,0.2501548
0.6066666666666667,0.0,0.2506868
0.6083333333333333,0.0,0.2511732
0.61,0.0,0.2516808
0.6116666666666667,0.0,0.252195
0.6133333333333333,0.0,0.2527156
0.615,0.0,0.253216
0.6166666666666667,0.0,0.2537464
0.6183333333333333,0.0,0.2542576
0.62,0.0,0.2547662
0.6216666666666667,0.0,0.2552758
0.6233333333333333,0.0,0.2557674
0.625,0.0,0.2562622
0.6266666666666667,0.0,0.2567512
0.6283333333333333,0.0,0.2572274
0.63,0.0,0.2577318
0.6316666666666667,0.0,0.2582142
0.6333333333333333,0.0,0.2587234
0.635,0.0,0.2592092
0.6366666666666667,0.0,0.2597216
0.6383333333333333,0.0,0.260228
0.64,0.0,0.2607314
0.6416666666666667,0.0,0.2612248
0.6433333333333333,0.0,0.2617074
0.645,0.0,0.262215
0.6466666666666666,0.0,0.2627054
0.6483333333333333,0.0,0.2632078
0.65,0.0,0.2636998
0.6516666666666666,0.0,0.2641942
0.6533333333333333,0.0,0.2646866
0.655,0.0,0.2651676
0.6566666666666666,0.0,0.2656416
0.6583333333333333,0.0,0.2661238
0.66,0.0,0.2666088
0.6616666666666666,0.0,0.2670884
0.6633333333333333,0.0,0.2675634
0.665,0.0,0.2680544
0.6666666666666666,0.0,0.26854
0.6683333333333333,0.0,0.2690234
0.67,0.0,0.2695228
0.6716666666666666,0.0,0.2700082
0.6733333333333333,0.0,0.2704924
0.675,0.0,0.2709778
0.6766666666666666,0.0,0.2714824
0.6783333333333333,0.0,0.2719908
0.68,0.0,0.2724672
0.6816666666666666,0.0,0.2729424
0.6833333333333333,0.0,0.2734062
0.685,0.0,0.273901
0.6866666666666666,0.0,0.274364
0.6883333333333334,0.0,0.2748404
0.69,0.0,0.2753192
0.6916666666666667,0.0,0.2757902
0.6933333333333334,0.0,0.2763022
0.695,0.0,0.276769
0.6966666666666667,0.0,0.2772412
0.6983333333333334,0.0,0.2777346
0.7,0.0,0.2782204
0.7016666666666667,0.0,0.2786884
0.7033333333333334,0.0,0.2791802
0.705,0.0,0.2796658
0.7066666666666667,0.0,0.2801366
0.7083333333333334,0.0,0.2806136
0.71,0.0,0.281059
0.7116666666666667,0.0,0.281524
0.7133333333333334,0.0,0.281988
0.715,0.0,0.2824638
0.7166666666666667,0.0,0.282914
0.7183333333333334,0.0,0.2833798
0.72,0.0,0.2838382
0.7216666666666667,0.0,0.2842916
0.7233333333333334,0.0,0.28476
0.725,0.0,0.2852112
0.7266666666666667,0.0,0.2856586
0.7283333333333334,0.0,0.2861222
0.73,0.0,0.2865864
0.7316666666666667,0.0,0.2870578
0.7333333333333333,0.0,0.2875
0.735,0.0,0.2879778
0.7366666666666667,0.0,0.2884466
0.7383333333333333,0.0,0.288921
0.74,0.0,0.2893836
0.7416666666666667,0.0,0.2898416
0.7433333333333333,0.0,0.290315
0.745,0.0,0.2907754
0.7466666666666667,0.0,0.2912286
0.7483333333333333,0.0,0.2916926
0.75,0.0,0.2921304
0.7516666666666667,0.0,0.2925494
0.7533333333333333,0.0,0.2930126
0.755,0.0,0.2934684
0.7566666666666667,0.0,0.2939082
0.7583333333333333,0.0,0.2943668
0.76,0.0,0.2948186
0.7616666666666667,0.0,0.2952718
0.7633333333333333,0.0,0.2957102
0.765,0.0,0.2961666
0.7666666666666667,0.0,0.2965948
0.7683333333333333,0.0,0.2970402
0.77,0.0,0.2974972
0.7716666666666666,0.0,0.29794
0.7733333333333333,0.0,0.2984182
0.775,0.0,0.2988692
0.7766666666666666,0.0,0.2992976
0.7783333333333333,0.0,0.2997298
0.78,0.0,0.3001824
0.7816666666666666,0.0,0.300619
0.7833333333333333,0.0,0.3010484
0.785,0.0,0.3014778
0.7866666666666666,0.0,0.3019252
0.7883333333333333,0.0,0.3023586
0.79,0.0,0.3027918
0.7916666666666666,0.0,0.303219
0.7933333333333333,0.0,0.3036596
0.795,0.0,0.304092
0.7966666666666666,0.0,0.3045424
0.7983333333333333,0.0,0.3049762
0.8,0.0,0.3054038
0.8016666666666666,0.0,0.3058418
0.8033333333333333,0.0,0.3062572
0.805,0.0,0.3066886
0.8066666666666666,0.0,0.3071308
0.8083333333333333,0.0,0.3075762
0.81,0.0,0.3080206
0.8116666666666666,0.0,0.3084444
0.8133333333333334,0.0,0.3088792
0.815,0.0,0.309294
0.8166666666666667,0.0,0.3097334
0.8183333333333334,0.0,0.3101626
0.82,0.0,0.3106082
0.8216666666666667,0.0,0.3110448
0.8233333333333334,0.0,0.3114584
0.825,0.0,0.3118764
0.8266666666666667,0.0,0.3123078
0.8283333333333334,0.0,0.3127248
0.83,0.0,0.313145
0.8316666666666667,0.0,0.313569
0.8333333333333334,0.0,0.3139804
0.835,0.0,0.3143912
0.8366666666666667,0.0,0.3147836
0.8383333333333334,0.0,0.3151934
0.84,0.0,0.315619
0.8416666666666667,0.0,0.3160392
0.8433333333333334,0.0,0.3164524
0.845,0.0,0.3168626
0.8466666666666667,0.0,0.3172848
0.8483333333333334,0.0,0.3177056
0.85,0.0,0.3181156
0.8516666666666667,0.0,0.3185254
0.8533333333333334,0.0,0.3189328
0.855,0.0,0.3193448
0.8566666666666667,0.0,0.319759
0.8583333333333333,0.0,0.320183
0.86,0.0,0.320584
0.8616666666666667,0.0,0.320992
0.8633333333333333,0.0,0.3213936
0.865,0.0,0.32181
0.8666666666666667,0.0,0.3222236
0.8683333333333333,0.0,0.3226328
0.87,0.0,0.323024
0.8716666666666667,0.0,0.3234394
0.8733333333333333,0.0,0.32387
0.875,0.0,0.3242746
0.8766666666666667,0.0,0.3246766
0.8783333333333333,0.0,0.325077
0.88,0.0,0.3254794
0.8816666666666667,0.0,0.3258642
0.8833333333333333,0.0,0.3262636
0.885,0.0,0.3266648
0.8866666666666667,0.0,0.3270782
0.8883333333333333,0.0,0.3274832
0.89,0.0,0.3278886
0.8916666666666667,0.0,0.3282732
0.8933333333333333,0.0,0.3286684
0.895,0.0,0.3290584
0.8966666666666666,0.0,0.329464
0.8983333333333333,0.0,0.329881
0.9,0.0,0.330267
0.9016666666666666,0.0,0.330665
0.9033333333333333,0.0,0.3310594
0.905,0.0,0.3314356
0.9066666666666666,0.0,0.3318156
0.9083333333333333,0.0,0.3321972
0.91,0.0,0.3326134
0.9116666666666666,0.0,0.333013
0.9133333333333333,0.0,0.3334198
0.915,0.0,0.3338012
0.9166666666666666,0.0,0.334204
0.9183333333333333,0.0,0.3346112
0.92,0.0,0.3349872
0.9216666666666666,0.0,0.3353704
0.9233333333333333,0.0,0.335747
0.925,0.0,0.3361498
0.9266666666666666,0.0,0.3365458
0.9283333333333333,0.0,0.336926
0.93,0.0,0.3373098
0.9316666666666666,0.0,0.3376854
0.9333333333333333,0.0,0.3380732
0.935,0.0,0.3384392
0.9366666666666666,0.0,0.3388488
0.9383333333333334,0.0,0.3392586
0.94,0.0,0.3396328
0.9416666666666667,0.0,0.340002
0.9433333333333334,0.0,0.3403858
0.945,0.0,0.3407636
0.9466666666666667,0.0,0.3411548
0.9483333333333334,0.0,0.3415458
0.95,0.0,0.3419158
0.9516666666666667,0.0,0.3422938
0.9533333333333334,0.0,0.3426708
0.955,0.0,0.3430676
0.9566666666666667,0.0,0.3434366
0.9583333333333334,0.0,0.3438022
0.96,0.0,0.3441634
0.9616666666666667,0.0,0.344532
0.9633333333333334,0.0,0.3448864
0.965,0.0,0.345259
0.9666666666666667,0.0,0.345644
0.9683333333333334,0.0,0.3460128
0.97,0.0,0.3463842
0.9716666666666667,0.0,0.3467886
0.9733333333333334,0.0,0.3471598
0.975,0.0,0.3475344
0.9766666666666667,0.0,0.3478924
0.9783333333333334,0.0,0.3482644
0.98,0.0,0.3486402
0.9816666666666667,0.0,0.3490002
0.9833333333333333,0.0,0.3493598
0.985,0.0,0.3497298
0.9866666666666667,0.0,0.3500906
0.9883333333333333,0.0,0.350466
0.99,0.0,0.3508592
0.9916666666666667,0.0,0.3512272
0.9933333333333333,0.0,0.3515934
0.995,0.0,0.3519406
0.9966666666666667,0.0,0.3523152
0.9983333333333333,0.0,0.3526938
1.0,0.3323948,0.3530768
1.0016666666666667,0.3327028,0.3534336
1.0033333333333334,0.332994,0.353784
1.005,0.3333124,0.3541602
1.0066666666666666,0.3336178,0.354552
1.0083333333333333,0.3339228,0.3548962
1.01,0.3342072,0.3552552
1.0116666666666667,0.3344998,0.355611
1.0133333333333334,0.3347988,0.3559918
1.015,0.3351038,0.3563468
1.0166666666666666,0.3354126,0.3567054
1.0183333333333333,0.3357198,0.357077
1.02,0.3360134,0.357443
1.0216666666666667,0.336307,0.3578184
1.0233333333333334,0.3366046,0.358182
1.025,0.3369056,0.3585378
1.0266666666666666,0.3372132,0.35888
1.0283333333333333,0.3375174,0.3592494
1.03,0.3378076,0.3595972
1.0316666666666667,0.3381192,0.35997
1.0333333333333334,0.3384138,0.36031
1.035,0.3386828,0.3606688
1.0366666666666666,0.3389802,0.3610282
1.0383333333333333,0.3392618,0.361377
1.04,0.3395418,0.3617408
1.0416666666666667,0.3398434,0.3620912
1.0433333333333332,0.3401254,0.3624376
1.045,0.340419,0.362756
1.0466666666666666,0.3407002,0.363102
1.0483333333333333,0.340986,0.363453
1.05,0.3412774,0.3638174
1.0516666666666667,0.3415712,0.3641818
1.0533333333333332,0.3418532,0.3645364
1.055,0.3421164,0.3648792
1.0566666666666666,0.3424052,0.365229
1.0583333333333333,0.3426766,0.3655664
1.06,0.342968,0.3659096
1.0616666666666668,0.3432548,0.3662438
1.0633333333333332,0.3435222,0.3666024
1.065,0.3437852,0.3669766
1.0666666666666667,0.344073,0.367316
1.0683333333333334,0.3443536,0.367691
1.07,0.3446244,0.3680428
1.0716666666666668,0.3449074,0.368396
1.0733333333333333,0.3452092,0.3687342
1.075,0.3454856,0.3690774
1.0766666666666667,0.3457688,0.3694212
1.0783333333333334,0.3460386,0.3697516
1.08,0.3463078,0.3701018
1.0816666666666668,0.3465898,0.370443
1.0833333333333333,0.3468792,0.3707816
1.085,0.3471584,0.3711224
1.0866666666666667,0.3474264,0.3714682
1.0883333333333334,0.3476912,0.3718106
1.09,0.3479594,0.3721544
1.0916666666666666,0.3482372,0.3724922
1.0933333333333333,0.348517,0.3728352
1.095,0.348774,0.3731804
1.0966666666666667,0.3490508,0.373514
1.0983333333333334,0.3493052,0.373868
1.1,0.3495672,0.3742248
1.1016666666666666,0.3498284,0.3745676
1.1033333333333333,0.3501036,0.3749176
1.105,0.3503656,0.375233
1.1066666666666667,0.3506306,0.3755582
1.1083333333333334,0.3508982,0.3758862
1.11,0.3511812,0.3762114
1.1116666666666666,0.3514454,0.376557
1.1133333333333333,0.3516992,0.3769004
1.115,0.3519602,0.3772342
1.1166666666666667,0.352209,0.3775622
1.1183333333333334,0.352485,0.3779004
1.12,0.3527374,0.3782342
1.1216666666666666,0.3530024,0.3785642
1.1233333333333333,0.3532588,0.3788942
1.125,0.3535244,0.3792406
1.1266666666666667,0.353788,0.3795842
1.1283333333333334,0.3540408,0.3799218
1.13,0.3542972,0.3802594
1.1316666666666666,0.3545598,0.38058
1.1333333333333333,0.3548084,0.3809156
1.135,0.355075,0.3812552
1.1366666666666667,0.3553286,0.3815752
1.1383333333333334,0.3555786,0.3819192
1.14,0.3558454,0.3822434
1.1416666666666666,0.3561092,0.3825942
1.1433333333333333,0.3563578,0.382945
1.145,0.3566146,0.383267
1.1466666666666667,0.356856,0.3835898
1.1483333333333334,0.357115,0.3839356
1.15,0.3573634,0.3842714
1.1516666666666666,0.3576106,0.3845668
1.1533333333333333,0.357858,0.3848704
1.155,0.3581174,0.3851826
1.1566666666666667,0.3583698,0.3855016
1.1583333333333334,0.358616,0.3858416
1.16,0.3588652,0.38616
1.1616666666666666,0.3591228,0.3864788
1.1633333333333333,0.3593684,0.386802
1.165,0.359603,0.3871132
1.1666666666666667,0.3598606,0.3874404
1.1683333333333332,0.3601114,0.3877602
1.17,0.3603516,0.3880864
1.1716666666666666,0.3605952,0.3883986
1.1733333333333333,0.3608508,0.3887188
1.175,0.3611028,0.3890724
1.1766666666666667,0.3613616,0.3893756
1.1783333333333332,0.3615994,0.3897024
1.18,0.3618138,0.3900126
1.1816666666666666,0.3620564,0.3903558
1.1833333333333333,0.3622876,0.390684
1.185,0.3625138,0.3909686
1.1866666666666668,0.3627634,0.3912756
1.1883333333333332,0.362993,0.3916182
1.19,0.3632302,0.3919344
1.1916666666666667,0.3635076,0.3922452
1.1933333333333334,0.3637482,0.3925398
1.195,0.3640018,0.3928626
1.1966666666666668,0.3642492,0.3931752
1.1983333333333333,0.3644788,0.3934802
1.2,0.3647094,0.393802
1.2016666666666667,0.3649464,0.394107
1.2033333333333334,0.3652118,0.3944172
1.205,0.3654484,0.3947224
1.2066666666666668,0.3656558,0.3950468
1.2083333333333333,0.3658974,0.3953592
1.21,0.3661204,0.3956772
1.2116666666666667,0.3663568,0.3960028
1.2133333333333334,0.366598,0.3963096
1.215,0.3668338,0.3966194
1.2166666666666666,0.3670648,0.3969324
1.2183333333333333,0.3673,0.39725
1.22,0.3675246,0.3975768
1.2216666666666667,0.367738,0.3978754
1.2233333333333334,0.3679636,0.3982084
1.225,0.3682044,0.3985062
1.2266666666666666,0.3684256,0.3988288
1.2283333333333333,0.3686594,0.3991408
1.23,0.3689066,0.3994652
1.2316666666666667,0.3691274,0.3997706
1.2333333333333334,0.3693476,0.400099
1.235,0.3695832,0.400403
1.2366666666666666,0.3698016,0.400705
1.2383333333333333,0.3700212,0.4010162
1.24,0.3702438,0.4013096
1.2416666666666667,0.3704708,0.4016012
1.2433333333333334,0.370692,0.4018966
1.245,0.3709152,0.402198
1.2466666666666666,0.3711394,0.402504
1.2483333333333333,0.3713612,0.4027952
1.25,0.3715848,0.4030932
1.2516666666666667,0.3718136,0.4033832
1.2533333333333334,0.3720346,0.4037066
1.255,0.3722688,0.4040354
1.2566666666666666,0.3724706,0.404336
1.2583333333333333,0.372676,0.4046382
1.26,0.3728846,0.4049478
1.2616666666666667,0.3730986,0.4052706
1.2633333333333334,0.3733234,0.4056032
1.265,0.3735396,0.4059206
1.2666666666666666,0.37376,0.406228
1.2683333333333333,0.3739746,0.4065196
1.27,0.3741826,0.4068092
1.2716666666666667,0.3744238,0.407112
1.2733333333333334,0.3746346,0.4074036
1.275,0.3748436,0.4077234
1.2766666666666666,0.3750596,0.408034
1.2783333333333333,0.3752672,0.4083446
1.28,0.375476,0.408635
1.2816666666666667,0.3756934,0.4089458
1.2833333333333334,0.3759198,0.4092432
1.285,0.3761304,0.4095334
1.2866666666666666,0.3763364,0.4098254
1.2883333333333333,0.3765414,0.4101108
1.29,0.3767632,0.4104098
1.2916666666666667,0.3769804,0.410697
1.2933333333333332,0.377184,0.4109886
1.295,0.3773966,0.4112868
1.2966666666666666,0.3776088,0.411584
1.2983333333333333,0.3778192,0.4118594
1.3,0.3780192,0.4121524
1.3016666666666667,0.3782314,0.4124312
1.3033333333333332,0.3784264,0.4127198
1.305,0.3786208,0.4130264
1.3066666666666666,0.3788176,0.4132968
1.3083333333333333,0.3790216,0.4135674
1.31,0.3792164,0.413862
1.3116666666666668,0.379417,0.4141544
1.3133333333333332,0.3796296,0.4144438
1.315,0.3798354,0.4147174
1.3166666666666667,0.3800378,0.4150186
1.3183333333333334,0.3802256,0.4152832
1.32,0.3804314,0.4155734
1.3216666666666668,0.3806558,0.4158642
