t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009082
0.0033333333333333335,0.0,0.0017982
0.005,0.0,0.0026826
0.006666666666666667,0.0,0.0035758
0.008333333333333333,0.0,0.0044526
0.01,0.0,0.0053542
0.011666666666666667,0.0,0.0062932
0.013333333333333334,0.0,0.007205
0.015,0.0,0.0080908
0.016666666666666666,0.0,0.0090076
0.018333333333333333,0.0,0.009956
0.02,0.0,0.0108804
0.021666666666666667,0.0,0.0118076
0.023333333333333334,0.0,0.0126916
0.025,0.0,0.0135558
0.02666666666666667,0.0,0.0144312
0.028333333333333332,0.0,0.0153278
0.03,0.0,0.0162088
0.03166666666666667,0.0,0.0170912
0.03333333333333333,0.0,0.0179452
0.035,0.0,0.018832
0.03666666666666667,0.0,0.0196724
0.03833333333333333,0.0,0.020556
0.04,0.0,0.0214288
0.041666666666666664,0.0,0.0223044
0.043333333333333335,0.0,0.0231858
0.045,0.0,0.024072
0.04666666666666667,0.0,0.0249582
0.04833333333333333,0.0,0.025818
0.05,0.0,0.0266678
0.051666666666666666,0.0,0.0275546
0.05333333333333334,0.0,0.0284178
0.055,0.0,0.029305
0.056666666666666664,0.0,0.0302188
0.058333333333333334,0.0,0.0310554
0.06,0.0,0.0319312
0.06166666666666667,0.0,0.0327892
0.06333333333333334,0.0,0.033637
0.065,0.0,0.0344788
0.06666666666666667,0.0,0.0353452
0.06833333333333333,0.0,0.0362078
0.07,0.0,0.0370708
0.07166666666666667,0.0,0.0379506
0.07333333333333333,0.0,0.038791
0.075,0.0,0.0396418
0.07666666666666666,0.0,0.040501
0.07833333333333334,0.0,0.0413272
0.08,0.0,0.0421922
0.08166666666666667,0.0,0.0430388
0.08333333333333333,0.0,0.0439088
0.085,0.0,0.0447228
0.08666666666666667,0.0,0.0455672
0.08833333333333333,0.0,0.0463808
0.09,0.0,0.047248
0.09166666666666666,0.0,0.0481148
0.09333333333333334,0.0,0.0489504
0.095,0.0,0.049773
0.09666666666666666,0.0,0.0505768
0.09833333333333333,0.0,0.051405
0.1,0.0,0.0522278
0.10166666666666667,0.0,0.0530272
0.10333333333333333,0.0,0.0538504
0.105,0.0,0.054647
0.10666666666666667,0.0,0.0554746
0.10833333333333334,0.0,0.0562826
0.11,0.0,0.057096
0.11166666666666666,0.0,0.057945
0.11333333333333333,0.0,0.0587856
0.115,0.0,0.0596202
0.11666666666666667,0.0,0.0604258
0.11833333333333333,0.0,0.061228
0.12,0.0,0.0620326
0.12166666666666667,0.0,0.062884
0.12333333333333334,0.0,0.0636674
0.125,0.0,0.0644972
0.12666666666666668,0.0,0.0653362
0.12833333333333333,0.0,0.0661366
0.13,0.0,0.0669178
0.13166666666666665,0.0,0.0677304
0.13333333333333333,0.0,0.0685392
0.135,0.0,0.069332
0.13666666666666666,0.0,0.0701466
0.13833333333333334,0.0,0.0709206
0.14,0.0,0.0717282
0.14166666666666666,0.0,0.0725244
0.14333333333333334,0.0,0.073278
0.145,0.0,0.074106
0.14666666666666667,0.0,0.074895
0.14833333333333334,0.0,0.0756828
0.15,0.0,0.0765106
0.15166666666666667,0.0,0.0773114
0.15333333333333332,0.0,0.0780946
0.155,0.0,0.0788624
0.15666666666666668,0.0,0.0796406
0.15833333333333333,0.0,0.0804292
0.16,0.0,0.0812522
0.16166666666666665,0.0,0.0820262
0.16333333333333333,0.0,0.0828322
0.165,0.0,0.0835998
0.16666666666666666,0.0,0.0843772
0.16833333333333333,0.0,0.0851158
0.17,0.0,0.0858714
0.17166666666666666,0.0,0.086647
0.17333333333333334,0.0,0.087421
0.175,0.0,0.088196
0.17666666666666667,0.0,0.0889694
0.17833333333333334,0.0,0.0897146
0.18,0.0,0.090466
0.18166666666666667,0.0,0.0912356
0.18333333333333332,0.0,0.0919648
0.185,0.0,0.092693
0.18666666666666668,0.0,0.0934382
0.18833333333333332,0.0,0.0942094
0.19,0.0,0.094966
0.19166666666666668,0.0,0.0957078
0.19333333333333333,0.0,0.0964484
0.195,0.0,0.0972076
0.19666666666666666,0.0,0.0979342
0.19833333333333333,0.0,0.0986666
0.2,0.0,0.099427
0.20166666666666666,0.0,0.1001586
0.20333333333333334,0.0,0.1009282
0.205,0.0,0.101652
0.20666666666666667,0.0,0.1023708
0.20833333333333334,0.0,0.1030638
0.21,0.0,0.1038394
0.21166666666666667,0.0,0.1045872
0.21333333333333335,0.0,0.1053358
0.215,0.0,0.106077
0.21666666666666667,0.0,0.1067938
0.21833333333333332,0.0,0.1075178
0.22,0.0,0.1082644
0.22166666666666668,0.0,0.1089908
0.22333333333333333,0.0,0.1096924
0.225,0.0,0.1104028
0.22666666666666666,0.0,0.1111352
0.22833333333333333,0.0,0.1118676
0.23,0.0,0.1125848
0.23166666666666666,0.0,0.1132936
0.23333333333333334,0.0,0.1140068
0.235,0.0,0.1147424
0.23666666666666666,0.0,0.1154762
0.23833333333333334,0.0,0.1162024
0.24,0.0,0.1169372
0.24166666666666667,0.0,0.1176756
0.24333333333333335,0.0,0.1184138
0.245,0.0,0.1190954
0.24666666666666667,0.0,0.1198182
0.24833333333333332,0.0,0.1205338
0.25,0.0,0.1212478
0.25166666666666665,0.0,0.1219464
0.25333333333333335,0.0,0.1226796
0.255,0.0,0.1233712
0.25666666666666665,0.0,0.1240778
0.25833333333333336,0.0,0.1247558
0.26,0.0,0.1254862
0.26166666666666666,0.0,0.1261886
0.2633333333333333,0.0,0.1268614
0.265,0.0,0.1275364
0.26666666666666666,0.0,0.1282596
0.2683333333333333,0.0,0.128935
0.27,0.0,0.129643
0.27166666666666667,0.0,0.1303874
0.2733333333333333,0.0,0.1310898
0.275,0.0,0.1317922
0.27666666666666667,0.0,0.1324708
0.2783333333333333,0.0,0.1331404
0.28,0.0,0.133834
0.2816666666666667,0.0,0.1345168
0.2833333333333333,0.0,0.1352082
0.285,0.0,0.1359002
0.2866666666666667,0.0,0.136548
0.28833333333333333,0.0,0.137213
0.29,0.0,0.137913
0.2916666666666667,0.0,0.138593
0.29333333333333333,0.0,0.139281
0.295,0.0,0.1399432
0.2966666666666667,0.0,0.140614
0.29833333333333334,0.0,0.1413164
0.3,0.0,0.141998
0.3016666666666667,0.0,0.1426896
0.30333333333333334,0.0,0.1433596
0.305,0.0,0.1440332
0.30666666666666664,0.0,0.1446982
0.30833333333333335,0.0,0.145371
0.31,0.0,0.1460612
0.31166666666666665,0.0,0.1467284
0.31333333333333335,0.0,0.1474086
0.315,0.0,0.1481142
0.31666666666666665,0.0,0.1487936
0.31833333333333336,0.0,0.1494654
0.32,0.0,0.150142
0.32166666666666666,0.0,0.1508282
0.3233333333333333,0.0,0.1514834
0.325,0.0,0.1521668
0.32666666666666666,0.0,0.1528346
0.3283333333333333,0.0,0.1535144
0.33,0.0,0.15417
0.33166666666666667,0.0,0.1548318
0.3333333333333333,0.0,0.1555004
0.335,0.0,0.1561658
0.33666666666666667,0.0,0.1568444
0.3383333333333333,0.0,0.1575164
0.34,0.0,0.1581412
0.3416666666666667,0.0,0.1588062
0.3433333333333333,0.0,0.1594528
0.345,0.0,0.1601128
0.3466666666666667,0.0,0.1607492
0.34833333333333333,0.0,0.1613786
0.35,0.0,0.1619902
0.3516666666666667,0.0,0.1626354
0.35333333333333333,0.0,0.163277
0.355,0.0,0.16394
0.3566666666666667,0.0,0.164605
0.35833333333333334,0.0,0.165242
0.36,0.0,0.1658818
0.3616666666666667,0.0,0.166512
0.36333333333333334,0.0,0.167171
0.365,0.0,0.1677914
0.36666666666666664,0.0,0.168462
0.36833333333333335,0.0,0.1691238
0.37,0.0,0.1697566
0.37166666666666665,0.0,0.1703794
0.37333333333333335,0.0,0.1710112
0.375,0.0,0.1716174
0.37666666666666665,0.0,0.1722404
0.37833333333333335,0.0,0.172887
0.38,0.0,0.1735006
0.38166666666666665,0.0,0.1741388
0.38333333333333336,0.0,0.1747562
0.385,0.0,0.1753756
0.38666666666666666,0.0,0.1759948
0.3883333333333333,0.0,0.1766092
0.39,0.0,0.177248
0.39166666666666666,0.0,0.1779032
0.3933333333333333,0.0,0.1785174
0.395,0.0,0.1791194
0.39666666666666667,0.0,0.1797416
0.3983333333333333,0.0,0.1803494
0.4,0.0,0.1809856
0.40166666666666667,0.0,0.1816032
0.4033333333333333,0.0,0.1822364
0.405,0.0,0.182837
0.4066666666666667,0.0,0.1834484
0.4083333333333333,0.0,0.1840862
0.41,0.0,0.1847046
0.4116666666666667,0.0,0.1853308
0.41333333333333333,0.0,0.1859494
0.415,0.0,0.1865604
0.4166666666666667,0.0,0.1871678
0.41833333333333333,0.0,0.1877706
0.42,0.0,0.1883932
0.4216666666666667,0.0,0.1890006
0.42333333333333334,0.0,0.1896126
0.425,0.0,0.1902158
0.4266666666666667,0.0,0.1908174
0.42833333333333334,0.0,0.1914528
0.43,0.0,0.1920462
0.43166666666666664,0.0,0.1926528
0.43333333333333335,0.0,0.1932554
0.435,0.0,0.1938452
0.43666666666666665,0.0,0.1944472
0.43833333333333335,0.0,0.19503
0.44,0.0,0.1956354
0.44166666666666665,0.0,0.1962504
0.44333333333333336,0.0,0.1968114
0.445,0.0,0.1974092
0.44666666666666666,0.0,0.1980218
0.4483333333333333,0.0,0.1985802
0.45,0.0,0.1991864
0.45166666666666666,0.0,0.1997666
0.4533333333333333,0.0,0.200345
0.455,0.0,0.2009434
0.45666666666666667,0.0,0.2015242
0.4583333333333333,0.0,0.2021202
0.46,0.0,0.202719
0.46166666666666667,0.0,0.2033234
0.4633333333333333,0.0,0.2038788
0.465,0.0,0.2044648
0.4666666666666667,0.0,0.2050324
0.4683333333333333,0.0,0.2056128
0.47,0.0,0.2061976
0.4716666666666667,0.0,0.2067616
0.47333333333333333,0.0,0.2073632
0.475,0.0,0.2079366
0.4766666666666667,0.0,0.2085062
0.47833333333333333,0.0,0.2091066
0.48,0.0,0.2096968
0.4816666666666667,0.0,0.210276
0.48333333333333334,0.0,0.2108308
0.485,0.0,0.2113914
0.4866666666666667,0.0,0.211949
0.48833333333333334,0.0,0.2125074
0.49,0.0,0.2130876
0.49166666666666664,0.0,0.2136486
0.49333333333333335,0.0,0.2141904
0.495,0.0,0.2147462
0.49666666666666665,0.0,0.215316
0.49833333333333335,0.0,0.2158742
0.5,0.0,0.2164326
0.5016666666666667,0.0,0.2170028
0.5033333333333333,0.0,0.2175634
0.505,0.0,0.2181608
0.5066666666666667,0.0,0.2187018
0.5083333333333333,0.0,0.219287
0.51,0.0,0.2198328
0.5116666666666667,0.0,0.2203762
0.5133333333333333,0.0,0.2209158
0.515,0.0,0.2214478
0.5166666666666667,0.0,0.2220198
0.5183333333333333,0.0,0.2225656
