t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009146
0.0033333333333333335,0.0,0.0018122
0.005,0.0,0.0026954
0.006666666666666667,0.0,0.003585
0.008333333333333333,0.0,0.0044608
0.01,0.0,0.0053704
0.011666666666666667,0.0,0.0062734
0.013333333333333334,0.0,0.0071696
0.015,0.0,0.0080696
0.016666666666666666,0.0,0.008962
0.018333333333333333,0.0,0.0098852
0.02,0.0,0.0107564
0.021666666666666667,0.0,0.011667
0.023333333333333334,0.0,0.012548
0.025,0.0,0.0134652
0.02666666666666667,0.0,0.014364
0.028333333333333332,0.0,0.0152576
0.03,0.0,0.0161572
0.03166666666666667,0.0,0.0170568
0.03333333333333333,0.0,0.0179144
0.035,0.0,0.018842
0.03666666666666667,0.0,0.0196934
0.03833333333333333,0.0,0.020567
0.04,0.0,0.0214264
0.041666666666666664,0.0,0.0223016
0.043333333333333335,0.0,0.0232118
0.045,0.0,0.0241022
0.04666666666666667,0.0,0.024993
0.04833333333333333,0.0,0.0258482
0.05,0.0,0.0267004
0.051666666666666666,0.0,0.027579
0.05333333333333334,0.0,0.028438
0.055,0.0,0.029319
0.056666666666666664,0.0,0.0302062
0.058333333333333334,0.0,0.0310616
0.06,0.0,0.0319392
0.06166666666666667,0.0,0.0327704
0.06333333333333334,0.0,0.0335986
0.065,0.0,0.034449
0.06666666666666667,0.0,0.0353176
0.06833333333333333,0.0,0.0361956
0.07,0.0,0.0370702
0.07166666666666667,0.0,0.0379328
0.07333333333333333,0.0,0.0387692
0.075,0.0,0.039628
0.07666666666666666,0.0,0.0404766
0.07833333333333334,0.0,0.0413
0.08,0.0,0.0421386
0.08166666666666667,0.0,0.0429838
0.08333333333333333,0.0,0.0438474
0.085,0.0,0.0446954
0.08666666666666667,0.0,0.045513
0.08833333333333333,0.0,0.0463516
0.09,0.0,0.0471916
0.09166666666666666,0.0,0.0480378
0.09333333333333334,0.0,0.0489134
0.095,0.0,0.049727
0.09666666666666666,0.0,0.0505354
0.09833333333333333,0.0,0.0513502
0.1,0.0,0.0522006
0.10166666666666667,0.0,0.0530308
0.10333333333333333,0.0,0.0538424
0.105,0.0,0.0546392
0.10666666666666667,0.0,0.0554354
0.10833333333333334,0.0,0.0562434
0.11,0.0,0.0570574
0.11166666666666666,0.0,0.0578694
0.11333333333333333,0.0,0.0586974
0.115,0.0,0.0594984
0.11666666666666667,0.0,0.0602988
0.11833333333333333,0.0,0.0611276
0.12,0.0,0.0619536
0.12166666666666667,0.0,0.062817
0.12333333333333334,0.0,0.0636146
0.125,0.0,0.0644454
0.12666666666666668,0.0,0.0652786
0.12833333333333333,0.0,0.0660914
0.13,0.0,0.0668798
0.13166666666666665,0.0,0.0676736
0.13333333333333333,0.0,0.0684782
0.135,0.0,0.0692616
0.13666666666666666,0.0,0.0700588
0.13833333333333334,0.0,0.0708462
0.14,0.0,0.0716616
0.14166666666666666,0.0,0.0724384
0.14333333333333334,0.0,0.0732076
0.145,0.0,0.074013
0.14666666666666667,0.0,0.0748164
0.14833333333333334,0.0,0.0755998
0.15,0.0,0.0764232
0.15166666666666667,0.0,0.0772286
0.15333333333333332,0.0,0.0779712
0.155,0.0,0.0787446
0.15666666666666668,0.0,0.0795246
0.15833333333333333,0.0,0.0802908
0.16,0.0,0.0811036
0.16166666666666665,0.0,0.0819096
0.16333333333333333,0.0,0.0827016
0.165,0.0,0.083458
0.16666666666666666,0.0,0.0842382
0.16833333333333333,0.0,0.0849956
0.17,0.0,0.0857566
0.17166666666666666,0.0,0.0865278
0.17333333333333334,0.0,0.0872958
0.175,0.0,0.0880488
0.17666666666666667,0.0,0.0888446
0.17833333333333334,0.0,0.089603
0.18,0.0,0.090357
0.18166666666666667,0.0,0.0911402
0.18333333333333332,0.0,0.0918748
0.185,0.0,0.0925888
0.18666666666666668,0.0,0.0933262
0.18833333333333332,0.0,0.0940922
0.19,0.0,0.0948386
0.19166666666666668,0.0,0.0955756
0.19333333333333333,0.0,0.0963282
0.195,0.0,0.0970382
0.19666666666666666,0.0,0.0978016
0.19833333333333333,0.0,0.0985528
0.2,0.0,0.099305
0.20166666666666666,0.0,0.100037
0.20333333333333334,0.0,0.1007906
0.205,0.0,0.101515
0.20666666666666667,0.0,0.102272
0.20833333333333334,0.0,0.1029662
0.21,0.0,0.1036978
0.21166666666666667,0.0,0.1044244
0.21333333333333335,0.0,0.1051578
0.215,0.0,0.1058892
0.21666666666666667,0.0,0.1066058
0.21833333333333332,0.0,0.1073168
0.22,0.0,0.1080424
0.22166666666666668,0.0,0.1087688
0.22333333333333333,0.0,0.109503
0.225,0.0,0.1102084
0.22666666666666666,0.0,0.1109478
0.22833333333333333,0.0,0.111675
0.23,0.0,0.112409
0.23166666666666666,0.0,0.1131428
0.23333333333333334,0.0,0.1138594
0.235,0.0,0.114578
0.23666666666666666,0.0,0.1152958
0.23833333333333334,0.0,0.1160264
0.24,0.0,0.1167648
0.24166666666666667,0.0,0.1174878
0.24333333333333335,0.0,0.1182126
0.245,0.0,0.1189146
0.24666666666666667,0.0,0.119633
0.24833333333333332,0.0,0.120324
0.25,0.0,0.1210258
0.25166666666666665,0.0,0.1217222
0.25333333333333335,0.0,0.1224508
0.255,0.0,0.1231498
0.25666666666666665,0.0,0.1238748
0.25833333333333336,0.0,0.1245634
0.26,0.0,0.1252708
0.26166666666666666,0.0,0.1259654
0.2633333333333333,0.0,0.126651
0.265,0.0,0.1273376
0.26666666666666666,0.0,0.1280552
0.2683333333333333,0.0,0.1287282
0.27,0.0,0.1294302
0.27166666666666667,0.0,0.1301754
0.2733333333333333,0.0,0.1308842
0.275,0.0,0.1315798
0.27666666666666667,0.0,0.1322588
0.2783333333333333,0.0,0.1329538
0.28,0.0,0.1336632
0.2816666666666667,0.0,0.134366
0.2833333333333333,0.0,0.1350362
0.285,0.0,0.1357116
0.2866666666666667,0.0,0.1363866
0.28833333333333333,0.0,0.137066
0.29,0.0,0.1377686
0.2916666666666667,0.0,0.1384602
0.29333333333333333,0.0,0.1391142
0.295,0.0,0.139797
0.2966666666666667,0.0,0.1404618
0.29833333333333334,0.0,0.141168
0.3,0.0,0.1418316
0.3016666666666667,0.0,0.1425258
0.30333333333333334,0.0,0.143206
0.305,0.0,0.143888
0.30666666666666664,0.0,0.1445498
0.30833333333333335,0.0,0.1452202
0.31,0.0,0.1459084
0.31166666666666665,0.0,0.1465722
0.31333333333333335,0.0,0.1472244
0.315,0.0,0.1479012
0.31666666666666665,0.0,0.1486066
0.31833333333333336,0.0,0.1492822
0.32,0.0,0.14994
0.32166666666666666,0.0,0.1506386
0.3233333333333333,0.0,0.1513002
0.325,0.0,0.151956
0.32666666666666666,0.0,0.1525858
0.3283333333333333,0.0,0.1532664
0.33,0.0,0.1539326
0.33166666666666667,0.0,0.1545968
0.3333333333333333,0.0,0.1552532
0.335,0.0,0.1559236
0.33666666666666667,0.0,0.156589
0.3383333333333333,0.0,0.1572714
0.34,0.0,0.1579194
0.3416666666666667,0.0,0.158596
0.3433333333333333,0.0,0.159241
0.345,0.0,0.1598756
0.3466666666666667,0.0,0.160513
0.34833333333333333,0.0,0.1611358
0.35,0.0,0.1617678
0.3516666666666667,0.0,0.1624108
0.35333333333333333,0.0,0.1630856
0.355,0.0,0.1637162
0.3566666666666667,0.0,0.164362
0.35833333333333334,0.0,0.1650236
0.36,0.0,0.16563
0.3616666666666667,0.0,0.1662692
0.36333333333333334,0.0,0.1669158
0.365,0.0,0.1675544
0.36666666666666664,0.0,0.1682012
0.36833333333333335,0.0,0.1688374
0.37,0.0,0.1694678
0.37166666666666665,0.0,0.1700782
0.37333333333333335,0.0,0.1707198
0.375,0.0,0.171353
0.37666666666666665,0.0,0.1719764
0.37833333333333335,0.0,0.1726154
0.38,0.0,0.1732344
0.38166666666666665,0.0,0.1738582
0.38333333333333336,0.0,0.1744656
0.385,0.0,0.1751104
0.38666666666666666,0.0,0.1757248
0.3883333333333333,0.0,0.1763576
0.39,0.0,0.1769746
0.39166666666666666,0.0,0.177613
0.3933333333333333,0.0,0.1782304
0.395,0.0,0.1788554
0.39666666666666667,0.0,0.1794858
0.3983333333333333,0.0,0.1801018
0.4,0.0,0.1807156
0.40166666666666667,0.0,0.1813248
0.4033333333333333,0.0,0.181967
0.405,0.0,0.182564
0.4066666666666667,0.0,0.1831798
