t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009264
0.0033333333333333335,0.0,0.0018148
0.005,0.0,0.0027118
0.006666666666666667,0.0,0.0036134
0.008333333333333333,0.0,0.0044994
0.01,0.0,0.0054136
0.011666666666666667,0.0,0.0063266
0.013333333333333334,0.0,0.0072386
0.015,0.0,0.0081562
0.016666666666666666,0.0,0.0090626
0.018333333333333333,0.0,0.0099928
0.02,0.0,0.0108582
0.021666666666666667,0.0,0.0117606
0.023333333333333334,0.0,0.0126344
0.025,0.0,0.0135288
0.02666666666666667,0.0,0.0144158
0.028333333333333332,0.0,0.0153196
0.03,0.0,0.0162266
0.03166666666666667,0.0,0.0171148
0.03333333333333333,0.0,0.0179762
0.035,0.0,0.018888
0.03666666666666667,0.0,0.0197588
0.03833333333333333,0.0,0.020632
0.04,0.0,0.0214816
0.041666666666666664,0.0,0.0223522
0.043333333333333335,0.0,0.0232404
0.045,0.0,0.024147
0.04666666666666667,0.0,0.0250742
0.04833333333333333,0.0,0.0259238
0.05,0.0,0.0267776
0.051666666666666666,0.0,0.027651
0.05333333333333334,0.0,0.0285404
0.055,0.0,0.0294246
0.056666666666666664,0.0,0.0302902
0.058333333333333334,0.0,0.0311274
0.06,0.0,0.031985
0.06166666666666667,0.0,0.0328386
0.06333333333333334,0.0,0.03369
0.065,0.0,0.034527
0.06666666666666667,0.0,0.0354104
0.06833333333333333,0.0,0.0362568
0.07,0.0,0.0370994
0.07166666666666667,0.0,0.0379722
0.07333333333333333,0.0,0.0388014
0.075,0.0,0.039652
0.07666666666666666,0.0,0.040505
0.07833333333333334,0.0,0.0413312
0.08,0.0,0.0421542
0.08166666666666667,0.0,0.043003
0.08333333333333333,0.0,0.0438788
0.085,0.0,0.044681
0.08666666666666667,0.0,0.0455238
0.08833333333333333,0.0,0.0463436
0.09,0.0,0.0471782
0.09166666666666666,0.0,0.0480136
0.09333333333333334,0.0,0.0488706
0.095,0.0,0.0497052
0.09666666666666666,0.0,0.0505442
0.09833333333333333,0.0,0.0513756
0.1,0.0,0.0522088
0.10166666666666667,0.0,0.0530134
0.10333333333333333,0.0,0.0538314
0.105,0.0,0.0546072
0.10666666666666667,0.0,0.0554106
0.10833333333333334,0.0,0.056235
0.11,0.0,0.0570446
0.11166666666666666,0.0,0.0578556
0.11333333333333333,0.0,0.0587022
0.115,0.0,0.059535
0.11666666666666667,0.0,0.0603052
0.11833333333333333,0.0,0.0611288
0.12,0.0,0.0619518
0.12166666666666667,0.0,0.0627868
0.12333333333333334,0.0,0.0635608
0.125,0.0,0.0643856
0.12666666666666668,0.0,0.0652256
0.12833333333333333,0.0,0.0660378
0.13,0.0,0.0668278
0.13166666666666665,0.0,0.0676366
0.13333333333333333,0.0,0.0684322
0.135,0.0,0.0692176
0.13666666666666666,0.0,0.0700224
0.13833333333333334,0.0,0.0708244
0.14,0.0,0.0716164
0.14166666666666666,0.0,0.072452
0.14333333333333334,0.0,0.073247
0.145,0.0,0.0740666
0.14666666666666667,0.0,0.074883
