t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009218
0.0033333333333333335,0.0,0.001831
0.005,0.0,0.0027216
0.006666666666666667,0.0,0.003613
0.008333333333333333,0.0,0.0045102
0.01,0.0,0.0054198
0.011666666666666667,0.0,0.0063506
0.013333333333333334,0.0,0.0072566
0.015,0.0,0.008146
0.016666666666666666,0.0,0.009022
0.018333333333333333,0.0,0.0099686
0.02,0.0,0.0108734
0.021666666666666667,0.0,0.0117784
0.023333333333333334,0.0,0.0126734
0.025,0.0,0.0135654
0.02666666666666667,0.0,0.014462
0.028333333333333332,0.0,0.01535
0.03,0.0,0.0162796
0.03166666666666667,0.0,0.0171744
0.03333333333333333,0.0,0.0180196
0.035,0.0,0.0189282
0.03666666666666667,0.0,0.019784
0.03833333333333333,0.0,0.0206488
0.04,0.0,0.0215288
0.041666666666666664,0.0,0.0223978
0.043333333333333335,0.0,0.0232838
0.045,0.0,0.0241966
0.04666666666666667,0.0,0.025107
0.04833333333333333,0.0,0.0259592
0.05,0.0,0.0267852
0.051666666666666666,0.0,0.0276554
0.05333333333333334,0.0,0.0285246
0.055,0.0,0.0293956
0.056666666666666664,0.0,0.0302588
0.058333333333333334,0.0,0.0311048
0.06,0.0,0.0319538
0.06166666666666667,0.0,0.0327838
0.06333333333333334,0.0,0.0336252
0.065,0.0,0.0344724
0.06666666666666667,0.0,0.0353386
0.06833333333333333,0.0,0.0361854
0.07,0.0,0.0370606
0.07166666666666667,0.0,0.0379488
0.07333333333333333,0.0,0.0388238
0.075,0.0,0.0396728
0.07666666666666666,0.0,0.0405154
0.07833333333333334,0.0,0.0413484
0.08,0.0,0.0422098
0.08166666666666667,0.0,0.0430692
0.08333333333333333,0.0,0.0439402
0.085,0.0,0.0447544
0.08666666666666667,0.0,0.0455924
0.08833333333333333,0.0,0.0464362
0.09,0.0,0.0472832
0.09166666666666666,0.0,0.0481242
0.09333333333333334,0.0,0.0489658
0.095,0.0,0.0497926
0.09666666666666666,0.0,0.050609
0.09833333333333333,0.0,0.0514096
0.1,0.0,0.0522468
0.10166666666666667,0.0,0.0530578
0.10333333333333333,0.0,0.0538872
0.105,0.0,0.0546738
0.10666666666666667,0.0,0.0554756
0.10833333333333334,0.0,0.056294
0.11,0.0,0.0570968
0.11166666666666666,0.0,0.0578964
0.11333333333333333,0.0,0.058739
0.115,0.0,0.059553
0.11666666666666667,0.0,0.0603422
0.11833333333333333,0.0,0.06118
0.12,0.0,0.0620058
0.12166666666666667,0.0,0.0628792
0.12333333333333334,0.0,0.0636818
0.125,0.0,0.0644976
0.12666666666666668,0.0,0.0653228
0.12833333333333333,0.0,0.066107
0.13,0.0,0.066896
0.13166666666666665,0.0,0.067695
0.13333333333333333,0.0,0.0684906
0.135,0.0,0.0692912
0.13666666666666666,0.0,0.0700906
0.13833333333333334,0.0,0.0708794
0.14,0.0,0.0716828
0.14166666666666666,0.0,0.0724724
0.14333333333333334,0.0,0.0732414
0.145,0.0,0.074066
0.14666666666666667,0.0,0.074862
0.14833333333333334,0.0,0.0756172
0.15,0.0,0.0764124
0.15166666666666667,0.0,0.07722
0.15333333333333332,0.0,0.0779696
0.155,0.0,0.0787498
0.15666666666666668,0.0,0.0795546
0.15833333333333333,0.0,0.0803342
0.16,0.0,0.0811318
0.16166666666666665,0.0,0.0819078
0.16333333333333333,0.0,0.0826948
0.165,0.0,0.0834656
0.16666666666666666,0.0,0.0842334
0.16833333333333333,0.0,0.084982
0.17,0.0,0.0857424
0.17166666666666666,0.0,0.0865072
0.17333333333333334,0.0,0.0872602
0.175,0.0,0.0880322
0.17666666666666667,0.0,0.088813
0.17833333333333334,0.0,0.0895816
0.18,0.0,0.090321
0.18166666666666667,0.0,0.091102
0.18333333333333332,0.0,0.091856
0.185,0.0,0.0925754
0.18666666666666668,0.0,0.0933414
0.18833333333333332,0.0,0.0941076
0.19,0.0,0.0948724
0.19166666666666668,0.0,0.0956038
0.19333333333333333,0.0,0.096346
0.195,0.0,0.0970924
0.19666666666666666,0.0,0.0978402
0.19833333333333333,0.0,0.0985622
0.2,0.0,0.0993022
0.20166666666666666,0.0,0.1000602
0.20333333333333334,0.0,0.1008254
0.205,0.0,0.1015382
0.20666666666666667,0.0,0.1022674
0.20833333333333334,0.0,0.1029644
0.21,0.0,0.1037306
0.21166666666666667,0.0,0.1044668
0.21333333333333335,0.0,0.105221
0.215,0.0,0.1059544
0.21666666666666667,0.0,0.1066764
0.21833333333333332,0.0,0.1074038
0.22,0.0,0.1081596
0.22166666666666668,0.0,0.1089062
0.22333333333333333,0.0,0.109597
0.225,0.0,0.1103116
0.22666666666666666,0.0,0.11105
0.22833333333333333,0.0,0.1117704
0.23,0.0,0.1125004
0.23166666666666666,0.0,0.1132218
0.23333333333333334,0.0,0.1139292
0.235,0.0,0.1146764
0.23666666666666666,0.0,0.1154086
0.23833333333333334,0.0,0.1161302
0.24,0.0,0.1168652
0.24166666666666667,0.0,0.1175998
0.24333333333333335,0.0,0.1183288
0.245,0.0,0.119029
0.24666666666666667,0.0,0.119751
0.24833333333333332,0.0,0.1204536
0.25,0.0,0.1211536
0.25166666666666665,0.0,0.1218628
0.25333333333333335,0.0,0.122609
0.255,0.0,0.1233138
0.25666666666666665,0.0,0.1240468
0.25833333333333336,0.0,0.1247546
0.26,0.0,0.1254814
0.26166666666666666,0.0,0.126183
0.2633333333333333,0.0,0.1268552
0.265,0.0,0.1275356
0.26666666666666666,0.0,0.12825
0.2683333333333333,0.0,0.1289634
0.27,0.0,0.1296568
0.27166666666666667,0.0,0.1303826
0.2733333333333333,0.0,0.1310702
0.275,0.0,0.1317524
0.27666666666666667,0.0,0.1324062
0.2783333333333333,0.0,0.133105
0.28,0.0,0.1338202
0.2816666666666667,0.0,0.1345198
0.2833333333333333,0.0,0.1352054
0.285,0.0,0.1358782
0.2866666666666667,0.0,0.1365384
0.28833333333333333,0.0,0.13722
0.29,0.0,0.1379144
0.2916666666666667,0.0,0.1386028
0.29333333333333333,0.0,0.1393004
0.295,0.0,0.1399594
0.2966666666666667,0.0,0.1406284
0.29833333333333334,0.0,0.1413252
0.3,0.0,0.1420038
0.3016666666666667,0.0,0.1426796
0.30333333333333334,0.0,0.143342
0.305,0.0,0.1440418
0.30666666666666664,0.0,0.1447248
0.30833333333333335,0.0,0.1454
0.31,0.0,0.1460866
0.31166666666666665,0.0,0.1467366
0.31333333333333335,0.0,0.1473976
0.315,0.0,0.1480806
0.31666666666666665,0.0,0.148774
0.31833333333333336,0.0,0.14944
0.32,0.0,0.1501264
0.32166666666666666,0.0,0.1508206
0.3233333333333333,0.0,0.1514552
