t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000915
0.0033333333333333335,0.0,0.0017824
0.005,0.0,0.0026812
0.006666666666666667,0.0,0.003593
0.008333333333333333,0.0,0.004462
0.01,0.0,0.0053616
0.011666666666666667,0.0,0.0062846
0.013333333333333334,0.0,0.007191
0.015,0.0,0.0081024
0.016666666666666666,0.0,0.008996
0.018333333333333333,0.0,0.0099274
0.02,0.0,0.0108144
0.021666666666666667,0.0,0.0116968
0.023333333333333334,0.0,0.012597
0.025,0.0,0.0135032
0.02666666666666667,0.0,0.0144004
0.028333333333333332,0.0,0.0152918
0.03,0.0,0.016181
0.03166666666666667,0.0,0.017072
0.03333333333333333,0.0,0.0179048
0.035,0.0,0.0188122
0.03666666666666667,0.0,0.0196778
0.03833333333333333,0.0,0.0205714
0.04,0.0,0.021434
0.041666666666666664,0.0,0.0222982
0.043333333333333335,0.0,0.0231972
0.045,0.0,0.0240832
0.04666666666666667,0.0,0.0249538
0.04833333333333333,0.0,0.025811
0.05,0.0,0.0266568
0.051666666666666666,0.0,0.0275436
0.05333333333333334,0.0,0.0284214
0.055,0.0,0.0292642
0.056666666666666664,0.0,0.0301458
0.058333333333333334,0.0,0.0309722
0.06,0.0,0.0318412
0.06166666666666667,0.0,0.0326814
0.06333333333333334,0.0,0.0335374
0.065,0.0,0.0343604
0.06666666666666667,0.0,0.0352358
0.06833333333333333,0.0,0.0360904
0.07,0.0,0.0369752
0.07166666666666667,0.0,0.0378306
0.07333333333333333,0.0,0.038685
0.075,0.0,0.039568
0.07666666666666666,0.0,0.0404054
0.07833333333333334,0.0,0.041233
0.08,0.0,0.0420634
0.08166666666666667,0.0,0.0428844
0.08333333333333333,0.0,0.0437492
0.085,0.0,0.0445702
0.08666666666666667,0.0,0.0454082
0.08833333333333333,0.0,0.0462202
0.09,0.0,0.047069
0.09166666666666666,0.0,0.0479192
0.09333333333333334,0.0,0.0487754
0.095,0.0,0.0495948
0.09666666666666666,0.0,0.0504022
0.09833333333333333,0.0,0.0512214
0.1,0.0,0.052031
0.10166666666666667,0.0,0.0528476
0.10333333333333333,0.0,0.0536534
0.105,0.0,0.0544478
0.10666666666666667,0.0,0.0552596
0.10833333333333334,0.0,0.0560738
0.11,0.0,0.0568602
0.11166666666666666,0.0,0.0577076
0.11333333333333333,0.0,0.058536
0.115,0.0,0.059379
0.11666666666666667,0.0,0.0601984
0.11833333333333333,0.0,0.0610292
0.12,0.0,0.0618258
0.12166666666666667,0.0,0.0626796
0.12333333333333334,0.0,0.0634538
0.125,0.0,0.0642732
0.12666666666666668,0.0,0.065111
0.12833333333333333,0.0,0.0659068
0.13,0.0,0.0666772
0.13166666666666665,0.0,0.0674816
0.13333333333333333,0.0,0.0682638
0.135,0.0,0.069071
0.13666666666666666,0.0,0.0698646
0.13833333333333334,0.0,0.070681
0.14,0.0,0.071484
0.14166666666666666,0.0,0.0722752
0.14333333333333334,0.0,0.0730572
0.145,0.0,0.0738708
0.14666666666666667,0.0,0.0746498
0.14833333333333334,0.0,0.0754104
0.15,0.0,0.076199
0.15166666666666667,0.0,0.0769912
0.15333333333333332,0.0,0.077761
0.155,0.0,0.0785468
0.15666666666666668,0.0,0.0793316
0.15833333333333333,0.0,0.0800988
0.16,0.0,0.0808952
0.16166666666666665,0.0,0.0816576
0.16333333333333333,0.0,0.082454
0.165,0.0,0.083232
0.16666666666666666,0.0,0.0840152
0.16833333333333333,0.0,0.0847652
0.17,0.0,0.0855398
0.17166666666666666,0.0,0.0863092
0.17333333333333334,0.0,0.0870814
0.175,0.0,0.0878272
0.17666666666666667,0.0,0.0885962
0.17833333333333334,0.0,0.0893422
0.18,0.0,0.0900992
0.18166666666666667,0.0,0.090868
0.18333333333333332,0.0,0.0916254
0.185,0.0,0.0923378
0.18666666666666668,0.0,0.0930884
0.18833333333333332,0.0,0.0938504
0.19,0.0,0.0946398
0.19166666666666668,0.0,0.0953656
0.19333333333333333,0.0,0.0961314
0.195,0.0,0.0968712
0.19666666666666666,0.0,0.0975884
0.19833333333333333,0.0,0.098332
0.2,0.0,0.0990688
0.20166666666666666,0.0,0.0998308
0.20333333333333334,0.0,0.1005932
0.205,0.0,0.1013292
0.20666666666666667,0.0,0.1020732
0.20833333333333334,0.0,0.1027838
0.21,0.0,0.1035384
0.21166666666666667,0.0,0.1042716
0.21333333333333335,0.0,0.1050234
0.215,0.0,0.105742
0.21666666666666667,0.0,0.106441
0.21833333333333332,0.0,0.1071334
0.22,0.0,0.107894
0.22166666666666668,0.0,0.108663
0.22333333333333333,0.0,0.1093684
0.225,0.0,0.1100766
0.22666666666666666,0.0,0.1108342
0.22833333333333333,0.0,0.1115916
0.23,0.0,0.1122968
0.23166666666666666,0.0,0.1130188
0.23333333333333334,0.0,0.1137362
0.235,0.0,0.1144812
0.23666666666666666,0.0,0.1152136
0.23833333333333334,0.0,0.1159476
0.24,0.0,0.1166802
0.24166666666666667,0.0,0.1174248
0.24333333333333335,0.0,0.1181642
0.245,0.0,0.1188532
0.24666666666666667,0.0,0.1195648
0.24833333333333332,0.0,0.120302
0.25,0.0,0.121022
0.25166666666666665,0.0,0.1217212
0.25333333333333335,0.0,0.1224592
0.255,0.0,0.1231866
0.25666666666666665,0.0,0.1239156
0.25833333333333336,0.0,0.1245832
0.26,0.0,0.1252958
0.26166666666666666,0.0,0.1259906
0.2633333333333333,0.0,0.1266788
0.265,0.0,0.127369
