t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009082
0.0033333333333333335,0.0,0.0018046
0.005,0.0,0.0026636
0.006666666666666667,0.0,0.0035542
0.008333333333333333,0.0,0.0044342
0.01,0.0,0.0053384
0.011666666666666667,0.0,0.0062646
0.013333333333333334,0.0,0.007186
0.015,0.0,0.008057
0.016666666666666666,0.0,0.008958
0.018333333333333333,0.0,0.009885
0.02,0.0,0.0107928
0.021666666666666667,0.0,0.0116938
0.023333333333333334,0.0,0.0125548
0.025,0.0,0.013432
0.02666666666666667,0.0,0.0142966
0.028333333333333332,0.0,0.0151706
0.03,0.0,0.0160696
0.03166666666666667,0.0,0.0169466
0.03333333333333333,0.0,0.0177726
0.035,0.0,0.0186498
0.03666666666666667,0.0,0.019509
0.03833333333333333,0.0,0.0204092
0.04,0.0,0.0212704
0.041666666666666664,0.0,0.0221318
0.043333333333333335,0.0,0.0230184
0.045,0.0,0.0238924
0.04666666666666667,0.0,0.024784
0.04833333333333333,0.0,0.0256532
0.05,0.0,0.0264948
0.051666666666666666,0.0,0.02738
0.05333333333333334,0.0,0.028252
0.055,0.0,0.0291178
0.056666666666666664,0.0,0.0299794
0.058333333333333334,0.0,0.0308126
0.06,0.0,0.0316766
0.06166666666666667,0.0,0.0325326
0.06333333333333334,0.0,0.0333852
0.065,0.0,0.0342234
0.06666666666666667,0.0,0.0350986
0.06833333333333333,0.0,0.0359626
0.07,0.0,0.0368122
0.07166666666666667,0.0,0.0376894
0.07333333333333333,0.0,0.0385176
0.075,0.0,0.0393794
0.07666666666666666,0.0,0.0402404
0.07833333333333334,0.0,0.0410578
0.08,0.0,0.0418944
0.08166666666666667,0.0,0.0427378
0.08333333333333333,0.0,0.0435938
0.085,0.0,0.0444342
0.08666666666666667,0.0,0.0452918
0.08833333333333333,0.0,0.0461024
0.09,0.0,0.0469474
0.09166666666666666,0.0,0.0477906
0.09333333333333334,0.0,0.0486196
0.095,0.0,0.049441
0.09666666666666666,0.0,0.0502666
0.09833333333333333,0.0,0.0510518
0.1,0.0,0.0518782
0.10166666666666667,0.0,0.0526914
0.10333333333333333,0.0,0.0535114
0.105,0.0,0.0543372
0.10666666666666667,0.0,0.0551596
0.10833333333333334,0.0,0.0559638
0.11,0.0,0.0567572
0.11166666666666666,0.0,0.0575678
0.11333333333333333,0.0,0.0584044
0.115,0.0,0.0592152
0.11666666666666667,0.0,0.0600308
0.11833333333333333,0.0,0.0608686
0.12,0.0,0.0616702
0.12166666666666667,0.0,0.0625296
0.12333333333333334,0.0,0.0633166
0.125,0.0,0.0641138
0.12666666666666668,0.0,0.0649582
0.12833333333333333,0.0,0.0657536
0.13,0.0,0.0665414
0.13166666666666665,0.0,0.0673412
0.13333333333333333,0.0,0.068122
0.135,0.0,0.0689142
0.13666666666666666,0.0,0.0697344
0.13833333333333334,0.0,0.0705318
0.14,0.0,0.071343
0.14166666666666666,0.0,0.0721326
0.14333333333333334,0.0,0.07291
0.145,0.0,0.0737278
0.14666666666666667,0.0,0.0745322
0.14833333333333334,0.0,0.0752976
0.15,0.0,0.0761102
0.15166666666666667,0.0,0.076906
0.15333333333333332,0.0,0.0776786
0.155,0.0,0.078467
0.15666666666666668,0.0,0.079279
0.15833333333333333,0.0,0.0800432
0.16,0.0,0.0808442
0.16166666666666665,0.0,0.0816148
0.16333333333333333,0.0,0.082405
0.165,0.0,0.0831782
0.16666666666666666,0.0,0.083953
0.16833333333333333,0.0,0.0846848
0.17,0.0,0.0854406
0.17166666666666666,0.0,0.0862142
0.17333333333333334,0.0,0.0869828
0.175,0.0,0.0877304
0.17666666666666667,0.0,0.0885114
0.17833333333333334,0.0,0.0892668
0.18,0.0,0.0899978
0.18166666666666667,0.0,0.0907862
0.18333333333333332,0.0,0.0915352
0.185,0.0,0.092259
0.18666666666666668,0.0,0.0930224
0.18833333333333332,0.0,0.0938098
0.19,0.0,0.094604
0.19166666666666668,0.0,0.095343
0.19333333333333333,0.0,0.0960932
0.195,0.0,0.0968478
0.19666666666666666,0.0,0.0976102
0.19833333333333333,0.0,0.0983662
0.2,0.0,0.0991418
0.20166666666666666,0.0,0.099891
0.20333333333333334,0.0,0.10065
0.205,0.0,0.1013706
0.20666666666666667,0.0,0.1021082
0.20833333333333334,0.0,0.1028006
0.21,0.0,0.1035366
0.21166666666666667,0.0,0.104281
0.21333333333333335,0.0,0.1050488
0.215,0.0,0.1057734
0.21666666666666667,0.0,0.1065096
0.21833333333333332,0.0,0.1072234
0.22,0.0,0.1079802
0.22166666666666668,0.0,0.1086916
0.22333333333333333,0.0,0.1094208
0.225,0.0,0.110098
0.22666666666666666,0.0,0.1108406
0.22833333333333333,0.0,0.1115824
0.23,0.0,0.1123192
0.23166666666666666,0.0,0.1130198
0.23333333333333334,0.0,0.113736
0.235,0.0,0.1144498
0.23666666666666666,0.0,0.115196
0.23833333333333334,0.0,0.1159274
0.24,0.0,0.1166854
0.24166666666666667,0.0,0.1174002
0.24333333333333335,0.0,0.1181252
0.245,0.0,0.1188088
0.24666666666666667,0.0,0.119518
0.24833333333333332,0.0,0.120247
0.25,0.0,0.1209586
0.25166666666666665,0.0,0.1216618
0.25333333333333335,0.0,0.1223902
0.255,0.0,0.123083
0.25666666666666665,0.0,0.1238032
0.25833333333333336,0.0,0.124511
0.26,0.0,0.1252408
0.26166666666666666,0.0,0.1259284
0.2633333333333333,0.0,0.1266106
0.265,0.0,0.1272702
0.26666666666666666,0.0,0.1279848
0.2683333333333333,0.0,0.1286736
0.27,0.0,0.1293864
0.27166666666666667,0.0,0.1301146
0.2733333333333333,0.0,0.1308456
0.275,0.0,0.1315478
0.27666666666666667,0.0,0.1322092
0.2783333333333333,0.0,0.1328738
0.28,0.0,0.1335796
0.2816666666666667,0.0,0.1342796
0.2833333333333333,0.0,0.1349618
0.285,0.0,0.1356496
0.2866666666666667,0.0,0.1363246
0.28833333333333333,0.0,0.1370026
0.29,0.0,0.1377072
0.2916666666666667,0.0,0.1384118
0.29333333333333333,0.0,0.1391064
0.295,0.0,0.1397648
0.2966666666666667,0.0,0.1404468
0.29833333333333334,0.0,0.1411492
0.3,0.0,0.14183
0.3016666666666667,0.0,0.1425138
0.30333333333333334,0.0,0.1431828
0.305,0.0,0.1438518
0.30666666666666664,0.0,0.1445376
0.30833333333333335,0.0,0.1452126
0.31,0.0,0.145865
0.31166666666666665,0.0,0.1465312
0.31333333333333335,0.0,0.147192
0.315,0.0,0.1478502
0.31666666666666665,0.0,0.1485378
0.31833333333333336,0.0,0.1492036
0.32,0.0,0.1498612
0.32166666666666666,0.0,0.1505382
0.3233333333333333,0.0,0.1511928
0.325,0.0,0.1518416
0.32666666666666666,0.0,0.1524902
0.3283333333333333,0.0,0.1531598
0.33,0.0,0.1538264
0.33166666666666667,0.0,0.1544644
0.3333333333333333,0.0,0.1551182
0.335,0.0,0.155783
0.33666666666666667,0.0,0.1564808
0.3383333333333333,0.0,0.157138
0.34,0.0,0.1577982
0.3416666666666667,0.0,0.1584576
0.3433333333333333,0.0,0.1591052
0.345,0.0,0.1597492
0.3466666666666667,0.0,0.1603986
0.34833333333333333,0.0,0.1610474
0.35,0.0,0.1616986
0.3516666666666667,0.0,0.1623138
0.35333333333333333,0.0,0.1629904
0.355,0.0,0.1636314
0.3566666666666667,0.0,0.164277
0.35833333333333334,0.0,0.1649016
0.36,0.0,0.1655416
0.3616666666666667,0.0,0.1661924
0.36333333333333334,0.0,0.1668362
0.365,0.0,0.167471
0.36666666666666664,0.0,0.1681312
0.36833333333333335,0.0,0.1687888
0.37,0.0,0.1694232
0.37166666666666665,0.0,0.170069
0.37333333333333335,0.0,0.1707064
0.375,0.0,0.1713302
0.37666666666666665,0.0,0.1719766
0.37833333333333335,0.0,0.1726064
0.38,0.0,0.1732434
0.38166666666666665,0.0,0.1738828
0.38333333333333336,0.0,0.1745138
0.385,0.0,0.175145
0.38666666666666666,0.0,0.1757664
0.3883333333333333,0.0,0.176386
0.39,0.0,0.1769938
0.39166666666666666,0.0,0.1776274
0.3933333333333333,0.0,0.1782672
0.395,0.0,0.17888
0.39666666666666667,0.0,0.179503
0.3983333333333333,0.0,0.1801124
0.4,0.0,0.1807182
0.40166666666666667,0.0,0.1813454
0.4033333333333333,0.0,0.1819702
0.405,0.0,0.1825632
0.4066666666666667,0.0,0.183161
0.4083333333333333,0.0,0.1837878
0.41,0.0,0.184399
0.4116666666666667,0.0,0.1850386
0.41333333333333333,0.0,0.185644
0.415,0.0,0.1862482
0.4166666666666667,0.0,0.1868548
0.41833333333333333,0.0,0.187459
0.42,0.0,0.1880784
0.4216666666666667,0.0,0.1886662
0.42333333333333334,0.0,0.1892938
0.425,0.0,0.1898922
0.4266666666666667,0.0,0.1905218
0.42833333333333334,0.0,0.1911342
0.43,0.0,0.191737
0.43166666666666664,0.0,0.1923768
0.43333333333333335,0.0,0.1929946
0.435,0.0,0.1936014
0.43666666666666665,0.0,0.1942004
0.43833333333333335,0.0,0.1947892
0.44,0.0,0.1953936
0.44166666666666665,0.0,0.196006
0.44333333333333336,0.0,0.196597
0.445,0.0,0.197176
0.44666666666666666,0.0,0.1977676
0.4483333333333333,0.0,0.198346
0.45,0.0,0.1989522
0.45166666666666666,0.0,0.1995398
0.4533333333333333,0.0,0.200128
0.455,0.0,0.2007064
0.45666666666666667,0.0,0.201277
0.4583333333333333,0.0,0.2018708
0.46,0.0,0.202451
0.46166666666666667,0.0,0.2030504
0.4633333333333333,0.0,0.2036462
0.465,0.0,0.2042182
0.4666666666666667,0.0,0.204815
0.4683333333333333,0.0,0.2054028
0.47,0.0,0.2059968
0.4716666666666667,0.0,0.2065714
0.47333333333333333,0.0,0.20719
0.475,0.0,0.2077716
0.4766666666666667,0.0,0.2083392
0.47833333333333333,0.0,0.208913
0.48,0.0,0.2095316
0.4816666666666667,0.0,0.2100798
0.48333333333333334,0.0,0.2106376
0.485,0.0,0.2112006
0.4866666666666667,0.0,0.2117544
0.48833333333333334,0.0,0.2122872
0.49,0.0,0.2128636
0.49166666666666664,0.0,0.2134346
0.49333333333333335,0.0,0.2139678
0.495,0.0,0.214532
0.49666666666666665,0.0,0.2151064
0.49833333333333335,0.0,0.2156486
0.5,0.0,0.2161948
0.5016666666666667,0.0,0.216759
0.5033333333333333,0.0,0.217317
0.505,0.0,0.2179022
0.5066666666666667,0.0,0.218456
0.5083333333333333,0.0,0.219038
0.51,0.0,0.2195972
0.5116666666666667,0.0,0.2201252
0.5133333333333333,0.0,0.2206714
0.515,0.0,0.221194
0.5166666666666667,0.0,0.2217474
0.5183333333333333,0.0,0.22231
