t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009338
0.0033333333333333335,0.0,0.0018202
0.005,0.0,0.0027408
0.006666666666666667,0.0,0.0036508
0.008333333333333333,0.0,0.0045272
0.01,0.0,0.0054514
0.011666666666666667,0.0,0.006399
0.013333333333333334,0.0,0.0073038
0.015,0.0,0.0082052
0.016666666666666666,0.0,0.0090944
0.018333333333333333,0.0,0.0100566
0.02,0.0,0.0109554
0.021666666666666667,0.0,0.0118658
0.023333333333333334,0.0,0.0127382
0.025,0.0,0.0136474
0.02666666666666667,0.0,0.0145174
0.028333333333333332,0.0,0.0154112
0.03,0.0,0.0163224
0.03166666666666667,0.0,0.017212
0.03333333333333333,0.0,0.0180492
0.035,0.0,0.0189624
0.03666666666666667,0.0,0.0198298
0.03833333333333333,0.0,0.0207306
0.04,0.0,0.0216008
0.041666666666666664,0.0,0.0224946
0.043333333333333335,0.0,0.0233576
0.045,0.0,0.024269
0.04666666666666667,0.0,0.025149
0.04833333333333333,0.0,0.0259962
0.05,0.0,0.0268512
0.051666666666666666,0.0,0.027717
0.05333333333333334,0.0,0.0286026
0.055,0.0,0.0294782
0.056666666666666664,0.0,0.0303316
0.058333333333333334,0.0,0.0311604
0.06,0.0,0.032042
0.06166666666666667,0.0,0.0328964
0.06333333333333334,0.0,0.0337482
0.065,0.0,0.034582
0.06666666666666667,0.0,0.0354722
0.06833333333333333,0.0,0.0363316
0.07,0.0,0.0371568
0.07166666666666667,0.0,0.0380486
0.07333333333333333,0.0,0.0388652
0.075,0.0,0.0397436
0.07666666666666666,0.0,0.0405976
0.07833333333333334,0.0,0.0414422
0.08,0.0,0.0422714
0.08166666666666667,0.0,0.0431256
0.08333333333333333,0.0,0.043996
0.085,0.0,0.0448392
0.08666666666666667,0.0,0.045682
0.08833333333333333,0.0,0.046508
0.09,0.0,0.047364
0.09166666666666666,0.0,0.0482032
0.09333333333333334,0.0,0.0490374
0.095,0.0,0.0498616
0.09666666666666666,0.0,0.0506874
0.09833333333333333,0.0,0.0515146
0.1,0.0,0.0523272
0.10166666666666667,0.0,0.053127
0.10333333333333333,0.0,0.0539418
0.105,0.0,0.0547248
0.10666666666666667,0.0,0.0555268
0.10833333333333334,0.0,0.056323
0.11,0.0,0.0571406
0.11166666666666666,0.0,0.0579466
0.11333333333333333,0.0,0.058778
0.115,0.0,0.059581
0.11666666666666667,0.0,0.0603652
0.11833333333333333,0.0,0.0611826
0.12,0.0,0.0619964
0.12166666666666667,0.0,0.0628296
0.12333333333333334,0.0,0.0636378
0.125,0.0,0.0644568
0.12666666666666668,0.0,0.06528
0.12833333333333333,0.0,0.066048
0.13,0.0,0.0668468
0.13166666666666665,0.0,0.067666
0.13333333333333333,0.0,0.0684674
0.135,0.0,0.0692688
0.13666666666666666,0.0,0.070077
0.13833333333333334,0.0,0.0708712
0.14,0.0,0.0716724
0.14166666666666666,0.0,0.0724736
0.14333333333333334,0.0,0.0732756
0.145,0.0,0.0741046
0.14666666666666667,0.0,0.0749208
0.14833333333333334,0.0,0.0756814
0.15,0.0,0.0764726
0.15166666666666667,0.0,0.0772822
0.15333333333333332,0.0,0.0780436
0.155,0.0,0.0788078
0.15666666666666668,0.0,0.0796078
0.15833333333333333,0.0,0.0803818
0.16,0.0,0.0811868
0.16166666666666665,0.0,0.0819446
0.16333333333333333,0.0,0.082767
0.165,0.0,0.083517
0.16666666666666666,0.0,0.0843022
0.16833333333333333,0.0,0.0850468
0.17,0.0,0.0858072
0.17166666666666666,0.0,0.086586
0.17333333333333334,0.0,0.0873696
0.175,0.0,0.0881066
0.17666666666666667,0.0,0.0888904
0.17833333333333334,0.0,0.08963
0.18,0.0,0.0903784
0.18166666666666667,0.0,0.0911696
0.18333333333333332,0.0,0.091885
0.185,0.0,0.092608
0.18666666666666668,0.0,0.093358
0.18833333333333332,0.0,0.0941122
0.19,0.0,0.0948664
0.19166666666666668,0.0,0.0956322
0.19333333333333333,0.0,0.0964012
0.195,0.0,0.0971474
0.19666666666666666,0.0,0.097893
0.19833333333333333,0.0,0.0986178
0.2,0.0,0.0993826
0.20166666666666666,0.0,0.10012
0.20333333333333334,0.0,0.100876
0.205,0.0,0.101594
0.20666666666666667,0.0,0.102344
0.20833333333333334,0.0,0.1030476
0.21,0.0,0.1037974
0.21166666666666667,0.0,0.1045434
0.21333333333333335,0.0,0.105278
0.215,0.0,0.105997
0.21666666666666667,0.0,0.106718
0.21833333333333332,0.0,0.107439
0.22,0.0,0.1081708
0.22166666666666668,0.0,0.108905
0.22333333333333333,0.0,0.1096066
0.225,0.0,0.1103482
0.22666666666666666,0.0,0.111081
0.22833333333333333,0.0,0.1118014
0.23,0.0,0.1125422
0.23166666666666666,0.0,0.1132708
0.23333333333333334,0.0,0.1139726
0.235,0.0,0.1146954
0.23666666666666666,0.0,0.115438
0.23833333333333334,0.0,0.1161624
0.24,0.0,0.1168788
0.24166666666666667,0.0,0.1176058
0.24333333333333335,0.0,0.1183348
0.245,0.0,0.1190162
0.24666666666666667,0.0,0.119734
0.24833333333333332,0.0,0.1204728
0.25,0.0,0.121177
0.25166666666666665,0.0,0.1218466
0.25333333333333335,0.0,0.1225868
0.255,0.0,0.1232996
0.25666666666666665,0.0,0.1240338
0.25833333333333336,0.0,0.1247386
0.26,0.0,0.125468
0.26166666666666666,0.0,0.1261762
0.2633333333333333,0.0,0.1268424
0.265,0.0,0.127535
0.26666666666666666,0.0,0.128248
0.2683333333333333,0.0,0.1289312
0.27,0.0,0.1296358
0.27166666666666667,0.0,0.130328
0.2733333333333333,0.0,0.1310402
0.275,0.0,0.131723
0.27666666666666667,0.0,0.1323924
0.2783333333333333,0.0,0.133089
0.28,0.0,0.1337974
0.2816666666666667,0.0,0.134499
0.2833333333333333,0.0,0.1351862
0.285,0.0,0.135865
0.2866666666666667,0.0,0.1365168
0.28833333333333333,0.0,0.1371826
0.29,0.0,0.1378868
0.2916666666666667,0.0,0.138584
0.29333333333333333,0.0,0.1392766
0.295,0.0,0.1399654
0.2966666666666667,0.0,0.1406402
0.29833333333333334,0.0,0.1413436
0.3,0.0,0.1420178
0.3016666666666667,0.0,0.1426988
0.30333333333333334,0.0,0.1433878
0.305,0.0,0.14406
0.30666666666666664,0.0,0.1447338
0.30833333333333335,0.0,0.145411
0.31,0.0,0.1461004
0.31166666666666665,0.0,0.1467556
0.31333333333333335,0.0,0.147421
0.315,0.0,0.1480902
0.31666666666666665,0.0,0.1487716
0.31833333333333336,0.0,0.1494506
0.32,0.0,0.1500894
0.32166666666666666,0.0,0.1507754
0.3233333333333333,0.0,0.1514372
0.325,0.0,0.1520986
0.32666666666666666,0.0,0.1527364
0.3283333333333333,0.0,0.1534074
0.33,0.0,0.1540796
0.33166666666666667,0.0,0.1547378
0.3333333333333333,0.0,0.1554194
0.335,0.0,0.1560886
0.33666666666666667,0.0,0.1567752
0.3383333333333333,0.0,0.1574314
0.34,0.0,0.1580812
0.3416666666666667,0.0,0.1587364
0.3433333333333333,0.0,0.1593884
0.345,0.0,0.1600112
0.3466666666666667,0.0,0.160653
0.34833333333333333,0.0,0.161281
0.35,0.0,0.1619118
0.3516666666666667,0.0,0.1625296
0.35333333333333333,0.0,0.1631766
0.355,0.0,0.1638338
0.3566666666666667,0.0,0.1644798
0.35833333333333334,0.0,0.1650916
0.36,0.0,0.1657514
0.3616666666666667,0.0,0.1663806
0.36333333333333334,0.0,0.1669982
0.365,0.0,0.1676252
0.36666666666666664,0.0,0.1683106
0.36833333333333335,0.0,0.1689604
0.37,0.0,0.1695908
0.37166666666666665,0.0,0.1701978
0.37333333333333335,0.0,0.170848
0.375,0.0,0.1714708
0.37666666666666665,0.0,0.1720878
0.37833333333333335,0.0,0.172717
0.38,0.0,0.1733426
0.38166666666666665,0.0,0.1739662
0.38333333333333336,0.0,0.174586
0.385,0.0,0.1751954
0.38666666666666666,0.0,0.1758136
0.3883333333333333,0.0,0.1764352
0.39,0.0,0.1770662
0.39166666666666666,0.0,0.1777144
0.3933333333333333,0.0,0.1783406
0.395,0.0,0.1789444
0.39666666666666667,0.0,0.1795824
0.3983333333333333,0.0,0.180211
0.4,0.0,0.1808234
0.40166666666666667,0.0,0.1814364
0.4033333333333333,0.0,0.1820664
0.405,0.0,0.1826602
0.4066666666666667,0.0,0.1832746
0.4083333333333333,0.0,0.1838936
0.41,0.0,0.1845096
0.4116666666666667,0.0,0.185124
0.41333333333333333,0.0,0.185724
0.415,0.0,0.1863304
0.4166666666666667,0.0,0.186928
0.41833333333333333,0.0,0.1875364
0.42,0.0,0.1881782
0.4216666666666667,0.0,0.1887844
0.42333333333333334,0.0,0.189393
0.425,0.0,0.1899768
0.4266666666666667,0.0,0.1905838
0.42833333333333334,0.0,0.1912202
0.43,0.0,0.1918066
0.43166666666666664,0.0,0.1924272
0.43333333333333335,0.0,0.1930074
0.435,0.0,0.1936252
0.43666666666666665,0.0,0.1942352
0.43833333333333335,0.0,0.1948062
0.44,0.0,0.195406
0.44166666666666665,0.0,0.1959936
0.44333333333333336,0.0,0.1965928
0.445,0.0,0.197187
0.44666666666666666,0.0,0.1977966
0.4483333333333333,0.0,0.1983498
0.45,0.0,0.19898
0.45166666666666666,0.0,0.199576
0.4533333333333333,0.0,0.2001806
0.455,0.0,0.2007814
0.45666666666666667,0.0,0.2013508
0.4583333333333333,0.0,0.201916
0.46,0.0,0.2025026
0.46166666666666667,0.0,0.2030862
0.4633333333333333,0.0,0.2036426
0.465,0.0,0.2042078
0.4666666666666667,0.0,0.2047884
0.4683333333333333,0.0,0.2053668
0.47,0.0,0.20595
0.4716666666666667,0.0,0.2065226
0.47333333333333333,0.0,0.2071234
0.475,0.0,0.2076954
0.4766666666666667,0.0,0.2082642
0.47833333333333333,0.0,0.2088402
0.48,0.0,0.2094356
0.4816666666666667,0.0,0.2099916
0.48333333333333334,0.0,0.2105694
0.485,0.0,0.21113
0.4866666666666667,0.0,0.2116702
0.48833333333333334,0.0,0.2122172
0.49,0.0,0.2127648
0.49166666666666664,0.0,0.2133258
0.49333333333333335,0.0,0.2138674
0.495,0.0,0.2144294
0.49666666666666665,0.0,0.2150046
0.49833333333333335,0.0,0.2155626
0.5,0.0,0.2161266
0.5016666666666667,0.0,0.216691
0.5033333333333333,0.0,0.2172772
