t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009356
0.0033333333333333335,0.0,0.00183
0.005,0.0,0.0027286
0.006666666666666667,0.0,0.0036366
0.008333333333333333,0.0,0.0045052
0.01,0.0,0.0054302
0.011666666666666667,0.0,0.0063408
0.013333333333333334,0.0,0.007244
0.015,0.0,0.0081388
0.016666666666666666,0.0,0.0090486
0.018333333333333333,0.0,0.0099708
0.02,0.0,0.0108528
0.021666666666666667,0.0,0.0117604
0.023333333333333334,0.0,0.0126216
0.025,0.0,0.0135114
0.02666666666666667,0.0,0.014381
0.028333333333333332,0.0,0.0152558
0.03,0.0,0.016135
0.03166666666666667,0.0,0.01701
0.03333333333333333,0.0,0.01784
0.035,0.0,0.0187408
0.03666666666666667,0.0,0.0196002
0.03833333333333333,0.0,0.020482
0.04,0.0,0.0213622
0.041666666666666664,0.0,0.0222256
0.043333333333333335,0.0,0.0231196
0.045,0.0,0.0240092
0.04666666666666667,0.0,0.0248994
0.04833333333333333,0.0,0.0257762
0.05,0.0,0.0266184
0.051666666666666666,0.0,0.0275002
0.05333333333333334,0.0,0.028381
0.055,0.0,0.0292402
0.056666666666666664,0.0,0.030113
0.058333333333333334,0.0,0.030936
0.06,0.0,0.0317974
0.06166666666666667,0.0,0.0326292
0.06333333333333334,0.0,0.033482
0.065,0.0,0.0343014
0.06666666666666667,0.0,0.0351702
0.06833333333333333,0.0,0.0360028
0.07,0.0,0.0368928
0.07166666666666667,0.0,0.0377574
0.07333333333333333,0.0,0.0385838
0.075,0.0,0.0394444
0.07666666666666666,0.0,0.0402888
0.07833333333333334,0.0,0.0411316
0.08,0.0,0.041959
0.08166666666666667,0.0,0.042818
0.08333333333333333,0.0,0.0436728
0.085,0.0,0.0444932
0.08666666666666667,0.0,0.045344
0.08833333333333333,0.0,0.0461568
0.09,0.0,0.046977
0.09166666666666666,0.0,0.0478448
0.09333333333333334,0.0,0.048695
0.095,0.0,0.0495206
0.09666666666666666,0.0,0.0503404
0.09833333333333333,0.0,0.0511658
0.1,0.0,0.0519998
0.10166666666666667,0.0,0.052801
0.10333333333333333,0.0,0.0535896
0.105,0.0,0.0544012
0.10666666666666667,0.0,0.0552154
0.10833333333333334,0.0,0.056032
0.11,0.0,0.0568258
0.11166666666666666,0.0,0.0576562
0.11333333333333333,0.0,0.058488
0.115,0.0,0.0592998
0.11666666666666667,0.0,0.0601098
0.11833333333333333,0.0,0.0609308
0.12,0.0,0.061739
0.12166666666666667,0.0,0.0626022
0.12333333333333334,0.0,0.0633942
0.125,0.0,0.0642248
0.12666666666666668,0.0,0.0650496
0.12833333333333333,0.0,0.0658432
0.13,0.0,0.0666198
0.13166666666666665,0.0,0.0674124
0.13333333333333333,0.0,0.0682026
0.135,0.0,0.0689978
0.13666666666666666,0.0,0.0697912
0.13833333333333334,0.0,0.0705916
0.14,0.0,0.071402
0.14166666666666666,0.0,0.0721956
0.14333333333333334,0.0,0.0729872
0.145,0.0,0.0737966
0.14666666666666667,0.0,0.0745914
0.14833333333333334,0.0,0.0753732
0.15,0.0,0.0761672
0.15166666666666667,0.0,0.0769692
0.15333333333333332,0.0,0.0777164
0.155,0.0,0.0785094
0.15666666666666668,0.0,0.079296
0.15833333333333333,0.0,0.0800862
0.16,0.0,0.080884
0.16166666666666665,0.0,0.0816386
0.16333333333333333,0.0,0.082446
0.165,0.0,0.083238
0.16666666666666666,0.0,0.0840154
0.16833333333333333,0.0,0.0847714
0.17,0.0,0.0855118
0.17166666666666666,0.0,0.0863004
0.17333333333333334,0.0,0.087053
0.175,0.0,0.0878236
0.17666666666666667,0.0,0.0886068
0.17833333333333334,0.0,0.0893598
0.18,0.0,0.0900902
0.18166666666666667,0.0,0.0908458
0.18333333333333332,0.0,0.0915974
0.185,0.0,0.0923358
0.18666666666666668,0.0,0.0930882
0.18833333333333332,0.0,0.093871
0.19,0.0,0.094621
0.19166666666666668,0.0,0.09538
0.19333333333333333,0.0,0.0961342
0.195,0.0,0.096859
0.19666666666666666,0.0,0.097613
0.19833333333333333,0.0,0.0983556
0.2,0.0,0.0990952
0.20166666666666666,0.0,0.099808
0.20333333333333334,0.0,0.1005642
0.205,0.0,0.1012906
0.20666666666666667,0.0,0.1020328
0.20833333333333334,0.0,0.1027148
0.21,0.0,0.1034768
0.21166666666666667,0.0,0.1041984
0.21333333333333335,0.0,0.1049586
0.215,0.0,0.105665
0.21666666666666667,0.0,0.1063684
0.21833333333333332,0.0,0.1070608
0.22,0.0,0.1078006
0.22166666666666668,0.0,0.1085392
0.22333333333333333,0.0,0.1092664
0.225,0.0,0.1099918
0.22666666666666666,0.0,0.110702
0.22833333333333333,0.0,0.1114356
0.23,0.0,0.1121542
0.23166666666666666,0.0,0.112861
0.23333333333333334,0.0,0.1135896
0.235,0.0,0.1143268
0.23666666666666666,0.0,0.1150552
0.23833333333333334,0.0,0.1157704
0.24,0.0,0.1165058
0.24166666666666667,0.0,0.1172362
0.24333333333333335,0.0,0.1179482
0.245,0.0,0.1186466
0.24666666666666667,0.0,0.1193708
0.24833333333333332,0.0,0.1201058
0.25,0.0,0.1208072
0.25166666666666665,0.0,0.1215014
0.25333333333333335,0.0,0.1222398
0.255,0.0,0.122944
0.25666666666666665,0.0,0.1236392
0.25833333333333336,0.0,0.1243418
0.26,0.0,0.1250646
0.26166666666666666,0.0,0.1257614
0.2633333333333333,0.0,0.1264206
0.265,0.0,0.1270892
0.26666666666666666,0.0,0.1278138
0.2683333333333333,0.0,0.1285302
0.27,0.0,0.1292438
0.27166666666666667,0.0,0.1299778
0.2733333333333333,0.0,0.130701
0.275,0.0,0.1313992
0.27666666666666667,0.0,0.132103
0.2783333333333333,0.0,0.1327954
0.28,0.0,0.1334884
0.2816666666666667,0.0,0.1341758
0.2833333333333333,0.0,0.1348472
0.285,0.0,0.1355304
0.2866666666666667,0.0,0.1361918
0.28833333333333333,0.0,0.136867
0.29,0.0,0.1375616
0.2916666666666667,0.0,0.1382578
0.29333333333333333,0.0,0.138967
0.295,0.0,0.1396278
0.2966666666666667,0.0,0.1402864
0.29833333333333334,0.0,0.141013
0.3,0.0,0.141671
0.3016666666666667,0.0,0.1423606
0.30333333333333334,0.0,0.1430492
0.305,0.0,0.1437318
0.30666666666666664,0.0,0.1444096
0.30833333333333335,0.0,0.1450746
0.31,0.0,0.1457532
0.31166666666666665,0.0,0.1463988
0.31333333333333335,0.0,0.1470696
0.315,0.0,0.1477316
0.31666666666666665,0.0,0.1484158
0.31833333333333336,0.0,0.1490828
0.32,0.0,0.1497354
0.32166666666666666,0.0,0.1504114
0.3233333333333333,0.0,0.1510574
0.325,0.0,0.15171
0.32666666666666666,0.0,0.1523416
0.3283333333333333,0.0,0.1530128
0.33,0.0,0.1536728
0.33166666666666667,0.0,0.1543298
0.3333333333333333,0.0,0.1549916
0.335,0.0,0.155647
0.33666666666666667,0.0,0.156324
0.3383333333333333,0.0,0.1569914
0.34,0.0,0.1576316
0.3416666666666667,0.0,0.1582912
0.3433333333333333,0.0,0.158934
0.345,0.0,0.1595852
0.3466666666666667,0.0,0.1602182
0.34833333333333333,0.0,0.1608586
0.35,0.0,0.161497
0.3516666666666667,0.0,0.1621622
0.35333333333333333,0.0,0.162813
0.355,0.0,0.1634512
0.3566666666666667,0.0,0.1640976
0.35833333333333334,0.0,0.1647128
0.36,0.0,0.165365
0.3616666666666667,0.0,0.1660102
0.36333333333333334,0.0,0.1666758
0.365,0.0,0.1673054
0.36666666666666664,0.0,0.1679632
0.36833333333333335,0.0,0.168603
0.37,0.0,0.1692236
0.37166666666666665,0.0,0.1698296
0.37333333333333335,0.0,0.1704662
0.375,0.0,0.1710802
0.37666666666666665,0.0,0.1717154
0.37833333333333335,0.0,0.1723422
0.38,0.0,0.1729502
0.38166666666666665,0.0,0.1735546
0.38333333333333336,0.0,0.174181
0.385,0.0,0.174804
0.38666666666666666,0.0,0.1754226
0.3883333333333333,0.0,0.176057
0.39,0.0,0.1766862
0.39166666666666666,0.0,0.1773094
0.3933333333333333,0.0,0.1779442
0.395,0.0,0.178555
0.39666666666666667,0.0,0.1791824
0.3983333333333333,0.0,0.179799
0.4,0.0,0.1803922
0.40166666666666667,0.0,0.1809958
0.4033333333333333,0.0,0.181625
0.405,0.0,0.1822334
0.4066666666666667,0.0,0.182849
0.4083333333333333,0.0,0.18347
0.41,0.0,0.184087
0.4116666666666667,0.0,0.1847154
0.41333333333333333,0.0,0.1853242
0.415,0.0,0.1859218
0.4166666666666667,0.0,0.1865204
0.41833333333333333,0.0,0.187123
0.42,0.0,0.1877302
0.4216666666666667,0.0,0.188317
0.42333333333333334,0.0,0.1888922
0.425,0.0,0.189502
0.4266666666666667,0.0,0.1901314
0.42833333333333334,0.0,0.1907518
0.43,0.0,0.1913496
0.43166666666666664,0.0,0.1919692
0.43333333333333335,0.0,0.192557
0.435,0.0,0.1931706
0.43666666666666665,0.0,0.193772
0.43833333333333335,0.0,0.1943562
0.44,0.0,0.1949542
0.44166666666666665,0.0,0.1955606
0.44333333333333336,0.0,0.1961734
0.445,0.0,0.1967802
0.44666666666666666,0.0,0.1973876
0.4483333333333333,0.0,0.1979678
0.45,0.0,0.198587
0.45166666666666666,0.0,0.1991482
0.4533333333333333,0.0,0.199718
0.455,0.0,0.200281
0.45666666666666667,0.0,0.200854
0.4583333333333333,0.0,0.2014418
0.46,0.0,0.2020334
0.46166666666666667,0.0,0.2026076
0.4633333333333333,0.0,0.203209
0.465,0.0,0.203793
0.4666666666666667,0.0,0.2043708
0.4683333333333333,0.0,0.2049432
0.47,0.0,0.2055172
0.4716666666666667,0.0,0.2060922
0.47333333333333333,0.0,0.2066802
0.475,0.0,0.2072346
0.4766666666666667,0.0,0.2078066
0.47833333333333333,0.0,0.2083816
0.48,0.0,0.2089792
0.4816666666666667,0.0,0.209546
0.48333333333333334,0.0,0.210094
0.485,0.0,0.2106506
0.4866666666666667,0.0,0.2112026
0.48833333333333334,0.0,0.211762
0.49,0.0,0.2123272
0.49166666666666664,0.0,0.212893
0.49333333333333335,0.0,0.2134442
0.495,0.0,0.2139978
0.49666666666666665,0.0,0.214556
0.49833333333333335,0.0,0.2150918
0.5,0.0,0.2156606
0.5016666666666667,0.0,0.2162252
0.5033333333333333,0.0,0.2167824
0.505,0.0,0.2173688
