t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009224
0.0033333333333333335,0.0,0.0018428
0.005,0.0,0.002744
0.006666666666666667,0.0,0.0036598
0.008333333333333333,0.0,0.0045238
0.01,0.0,0.0054286
0.011666666666666667,0.0,0.0063578
0.013333333333333334,0.0,0.0072666
0.015,0.0,0.0081408
0.016666666666666666,0.0,0.0090512
0.018333333333333333,0.0,0.009995
0.02,0.0,0.0109018
0.021666666666666667,0.0,0.0118158
0.023333333333333334,0.0,0.0127198
0.025,0.0,0.0136438
0.02666666666666667,0.0,0.0145256
0.028333333333333332,0.0,0.0154004
0.03,0.0,0.0162584
0.03166666666666667,0.0,0.0171332
0.03333333333333333,0.0,0.01798
0.035,0.0,0.0188848
0.03666666666666667,0.0,0.019741
0.03833333333333333,0.0,0.0206444
0.04,0.0,0.0215256
0.041666666666666664,0.0,0.0224098
0.043333333333333335,0.0,0.02329
0.045,0.0,0.0241618
0.04666666666666667,0.0,0.025039
0.04833333333333333,0.0,0.0258788
0.05,0.0,0.0267202
0.051666666666666666,0.0,0.0276022
0.05333333333333334,0.0,0.0284778
0.055,0.0,0.0293514
0.056666666666666664,0.0,0.0302152
0.058333333333333334,0.0,0.0310334
0.06,0.0,0.0319192
0.06166666666666667,0.0,0.0327602
0.06333333333333334,0.0,0.0335896
0.065,0.0,0.0344304
0.06666666666666667,0.0,0.0352936
0.06833333333333333,0.0,0.0361562
0.07,0.0,0.0370146
0.07166666666666667,0.0,0.037893
0.07333333333333333,0.0,0.0387146
0.075,0.0,0.0395598
0.07666666666666666,0.0,0.0404098
0.07833333333333334,0.0,0.0412304
0.08,0.0,0.0420654
0.08166666666666667,0.0,0.0428968
0.08333333333333333,0.0,0.0437642
0.085,0.0,0.0445994
0.08666666666666667,0.0,0.0454482
0.08833333333333333,0.0,0.046275
0.09,0.0,0.047123
0.09166666666666666,0.0,0.0479606
0.09333333333333334,0.0,0.0488142
0.095,0.0,0.049642
0.09666666666666666,0.0,0.0504658
0.09833333333333333,0.0,0.051277
0.1,0.0,0.0520902
0.10166666666666667,0.0,0.052908
0.10333333333333333,0.0,0.0537274
0.105,0.0,0.0545216
0.10666666666666667,0.0,0.0553262
0.10833333333333334,0.0,0.0561174
0.11,0.0,0.056916
0.11166666666666666,0.0,0.0577214
