t,phase_1,phase_2
0.105,0.0,0.0543508
0.10666666666666667,0.0,0.0551656
0.10833333333333334,0.0,0.0559564
0.11,0.0,0.056757
0.11166666666666666,0.0,0.0575854
0.11333333333333333,0.0,0.0583924
0.115,0.0,0.0592134
0.11666666666666667,0.0,0.0599952
0.11833333333333333,0.0,0.0608168
0.12,0.0,0.0616174
0.12166666666666667,0.0,0.0624606
0.12333333333333334,0.0,0.0632446
0.125,0.0,0.0640836
0.12666666666666668,0.0,0.0649162
0.12833333333333333,0.0,0.0657028
0.13,0.0,0.0664972
0.13166666666666665,0.0,0.0672946
0.13333333333333333,0.0,0.0680912
0.135,0.0,0.0688918
0.13666666666666666,0.0,0.0696828
0.13833333333333334,0.0,0.0704934
0.14,0.0,0.0713058
0.14166666666666666,0.0,0.0720788
0.14333333333333334,0.0,0.0728328
0.145,0.0,0.073644
0.14666666666666667,0.0,0.0744362
0.14833333333333334,0.0,0.0752244
0.15,0.0,0.0760338
0.15166666666666667,0.0,0.0768192
0.15333333333333332,0.0,0.077609
0.155,0.0,0.0783892
0.15666666666666668,0.0,0.0791696
0.15833333333333333,0.0,0.0799712
0.16,0.0,0.0807996
0.16166666666666665,0.0,0.081586
0.16333333333333333,0.0,0.0823946
0.165,0.0,0.0831816
0.16666666666666666,0.0,0.0839624
0.16833333333333333,0.0,0.0847058
0.17,0.0,0.0854728
0.17166666666666666,0.0,0.0862718
0.17333333333333334,0.0,0.087034
0.175,0.0,0.0878054
0.17666666666666667,0.0,0.088581
0.17833333333333334,0.0,0.0893378
0.18,0.0,0.090105
0.18166666666666667,0.0,0.090889
0.18333333333333332,0.0,0.0916306
0.185,0.0,0.0923674
0.18666666666666668,0.0,0.093111
0.18833333333333332,0.0,0.0938578
0.19,0.0,0.0946088
0.19166666666666668,0.0,0.0953662
0.19333333333333333,0.0,0.096118
0.195,0.0,0.0968626
0.19666666666666666,0.0,0.0976112
0.19833333333333333,0.0,0.0983328
0.2,0.0,0.0991052
0.20166666666666666,0.0,0.0998576
0.20333333333333334,0.0,0.1006192
0.205,0.0,0.1013592
0.20666666666666667,0.0,0.1021096
0.20833333333333334,0.0,0.1028038
0.21,0.0,0.1035636
0.21166666666666667,0.0,0.1042966
0.21333333333333335,0.0,0.10502
0.215,0.0,0.1057532
0.21666666666666667,0.0,0.1064858
0.21833333333333332,0.0,0.1072022
0.22,0.0,0.1079402
0.22166666666666668,0.0,0.1086908
0.22333333333333333,0.0,0.1094104
0.225,0.0,0.1101448
0.22666666666666666,0.0,0.1108956
0.22833333333333333,0.0,0.1116318
0.23,0.0,0.1123566
0.23166666666666666,0.0,0.1130602
0.23333333333333334,0.0,0.113766
0.235,0.0,0.1145228
0.23666666666666666,0.0,0.1152464
0.23833333333333334,0.0,0.115995
0.24,0.0,0.1167658
0.24166666666666667,0.0,0.1174684
0.24333333333333335,0.0,0.1181848
0.245,0.0,0.1188744
0.24666666666666667,0.0,0.119593
0.24833333333333332,0.0,0.1203106
0.25,0.0,0.1210026
0.25166666666666665,0.0,0.1217222
0.25333333333333335,0.0,0.1224394
0.255,0.0,0.1231616
0.25666666666666665,0.0,0.1238774
0.25833333333333336,0.0,0.1245828
0.26,0.0,0.1253128
0.26166666666666666,0.0,0.1260224
0.2633333333333333,0.0,0.1266976
0.265,0.0,0.1273716
0.26666666666666666,0.0,0.1280852
0.2683333333333333,0.0,0.1287764
0.27,0.0,0.1294846
0.27166666666666667,0.0,0.130204
0.2733333333333333,0.0,0.1309152
0.275,0.0,0.1316122
0.27666666666666667,0.0,0.132297
0.2783333333333333,0.0,0.1329946
0.28,0.0,0.133716
0.2816666666666667,0.0,0.1344088
0.2833333333333333,0.0,0.1351008
0.285,0.0,0.1357896
0.2866666666666667,0.0,0.1364554
0.28833333333333333,0.0,0.1371278
0.29,0.0,0.1378324
0.2916666666666667,0.0,0.1385192
0.29333333333333333,0.0,0.139204
0.295,0.0,0.1398746
0.2966666666666667,0.0,0.140564
0.29833333333333334,0.0,0.1412608
0.3,0.0,0.1419454
0.3016666666666667,0.0,0.1426276
0.30333333333333334,0.0,0.1433078
0.305,0.0,0.1440018
0.30666666666666664,0.0,0.1446624
0.30833333333333335,0.0,0.1453472
0.31,0.0,0.1460108
0.31166666666666665,0.0,0.1466622
0.31333333333333335,0.0,0.1473352
0.315,0.0,0.1480442
0.31666666666666665,0.0,0.1487516
0.31833333333333336,0.0,0.1494242
0.32,0.0,0.1501
0.32166666666666666,0.0,0.1507518
0.3233333333333333,0.0,0.1514236
0.325,0.0,0.1520748
0.32666666666666666,0.0,0.152747
0.3283333333333333,0.0,0.1534314
0.33,0.0,0.1541024
0.33166666666666667,0.0,0.1547614
0.3333333333333333,0.0,0.1554284
0.335,0.0,0.1560918
0.33666666666666667,0.0,0.1567704
0.3383333333333333,0.0,0.1574376
0.34,0.0,0.1580626
0.3416666666666667,0.0,0.1587222
0.3433333333333333,0.0,0.1593718
0.345,0.0,0.160016
0.3466666666666667,0.0,0.1606616
0.34833333333333333,0.0,0.161293
0.35,0.0,0.1619262
0.3516666666666667,0.0,0.162536
0.35333333333333333,0.0,0.1631932
0.355,0.0,0.1638498
0.3566666666666667,0.0,0.1644998
0.35833333333333334,0.0,0.1651326
0.36,0.0,0.1657726
0.3616666666666667,0.0,0.166411
0.36333333333333334,0.0,0.1670466
0.365,0.0,0.1676824
0.36666666666666664,0.0,0.16834
0.36833333333333335,0.0,0.1689736
0.37,0.0,0.1696124
0.37166666666666665,0.0,0.1702336
0.37333333333333335,0.0,0.1708944
0.375,0.0,0.1715318
0.37666666666666665,0.0,0.1721732
0.37833333333333335,0.0,0.1728006
0.38,0.0,0.1734038
0.38166666666666665,0.0,0.1740174
0.38333333333333336,0.0,0.1746366
0.385,0.0,0.1752778
0.38666666666666666,0.0,0.1759028
0.3883333333333333,0.0,0.1765336
0.39,0.0,0.1771736
0.39166666666666666,0.0,0.1778408
0.3933333333333333,0.0,0.178484
0.395,0.0,0.179088
0.39666666666666667,0.0,0.1797284
0.3983333333333333,0.0,0.1803268
0.4,0.0,0.180943
0.40166666666666667,0.0,0.1815466
0.4033333333333333,0.0,0.1821684
0.405,0.0,0.182773
0.4066666666666667,0.0,0.1833758
0.4083333333333333,0.0,0.1839742
0.41,0.0,0.184582
0.4116666666666667,0.0,0.185208
0.41333333333333333,0.0,0.1858244
0.415,0.0,0.186442
0.4166666666666667,0.0,0.1870592
0.41833333333333333,0.0,0.1876688
0.42,0.0,0.1882868
0.4216666666666667,0.0,0.1888788
0.42333333333333334,0.0,0.1894762
0.425,0.0,0.1900744
0.4266666666666667,0.0,0.1906828
0.42833333333333334,0.0,0.191317
0.43,0.0,0.1918912
0.43166666666666664,0.0,0.1924978
0.43333333333333335,0.0,0.1930884
0.435,0.0,0.1936838
0.43666666666666665,0.0,0.1943066
0.43833333333333335,0.0,0.1948872
0.44,0.0,0.1955032
0.44166666666666665,0.0,0.1960944
0.44333333333333336,0.0,0.1967202
0.445,0.0,0.1973184
0.44666666666666666,0.0,0.1979242
0.4483333333333333,0.0,0.1984986
0.45,0.0,0.1990944
0.45166666666666666,0.0,0.1996782
0.4533333333333333,0.0,0.2002604
0.455,0.0,0.2008364
0.45666666666666667,0.0,0.2014238
0.4583333333333333,0.0,0.2020146
0.46,0.0,0.2026002
0.46166666666666667,0.0,0.203187
0.4633333333333333,0.0,0.2037566
0.465,0.0,0.2043438
0.4666666666666667,0.0,0.2049064
0.4683333333333333,0.0,0.2054822
0.47,0.0,0.206081
0.4716666666666667,0.0,0.2066638
0.47333333333333333,0.0,0.2072648
0.475,0.0,0.2078376
0.4766666666666667,0.0,0.2084106
0.47833333333333333,0.0,0.2089922
0.48,0.0,0.2096118
0.4816666666666667,0.0,0.2101832
0.48333333333333334,0.0,0.210745
0.485,0.0,0.211301
0.4866666666666667,0.0,0.2118596
0.48833333333333334,0.0,0.2124362
0.49,0.0,0.2130142
0.49166666666666664,0.0,0.2135962
0.49333333333333335,0.0,0.2141452
0.495,0.0,0.2147126
0.49666666666666665,0.0,0.215289
0.49833333333333335,0.0,0.2158622
0.5,0.0,0.2164328
0.5016666666666667,0.0,0.2169954
0.5033333333333333,0.0,0.217577
0.505,0.0,0.2181568
0.5066666666666667,0.0,0.2187162
0.5083333333333333,0.0,0.2192994
0.51,0.0,0.2198446
0.5116666666666667,0.0,0.2203976
0.5133333333333333,0.0,0.2209514
0.515,0.0,0.2214874
0.5166666666666667,0.0,0.2220736
0.5183333333333333,0.0,0.2226276
0.52,0.0,0.223182
0.5216666666666666,0.0,0.2237196
0.5233333333333333,0.0,0.2242534
0.525,0.0,0.2247926
0.5266666666666666,0.0,0.2253442
0.5283333333333333,0.0,0.225918
0.53,0.0,0.2264738
0.5316666666666666,0.0,0.2270164
0.5333333333333333,0.0,0.2275614
0.535,0.0,0.2281088
0.5366666666666666,0.0,0.2286848
0.5383333333333333,0.0,0.2292466
0.54,0.0,0.2297814
0.5416666666666666,0.0,0.2303344
0.5433333333333333,0.0,0.2308894
0.545,0.0,0.2314338
0.5466666666666666,0.0,0.2319952
0.5483333333333333,0.0,0.232538
0.55,0.0,0.233075
0.5516666666666666,0.0,0.2336144
0.5533333333333333,0.0,0.2341586
0.555,0.0,0.2347044
0.5566666666666666,0.0,0.2352494
0.5583333333333333,0.0,0.2357926
0.56,0.0,0.2363426
0.5616666666666666,0.0,0.2368574
0.5633333333333334,0.0,0.2373936
0.565,0.0,0.2379296
0.5666666666666667,0.0,0.238432
0.5683333333333334,0.0,0.2389488
0.57,0.0,0.2394712
0.5716666666666667,0.0,0.2400152
0.5733333333333334,0.0,0.2405342
0.575,0.0,0.241066
0.5766666666666667,0.0,0.2415966
0.5783333333333334,0.0,0.242124
0.58,0.0,0.2426476
0.5816666666666667,0.0,0.2431632
0.5833333333333334,0.0,0.2436708
0.585,0.0,0.244215
0.5866666666666667,0.0,0.2447362
0.5883333333333334,0.0,0.2452932
0.59,0.0,0.2457988
0.5916666666666667,0.0,0.2462976
0.5933333333333334,0.0,0.2468108
0.595,0.0,0.2473526
0.5966666666666667,0.0,0.2478456
0.5983333333333334,0.0,0.2483814
0.6,0.0,0.2488996
0.6016666666666667,0.0,0.2494134
0.6033333333333334,0.0,0.2499144
0.605,0.0,0.2504134
0.6066666666666667,0.0,0.2509342
0.6083333333333333,0.0,0.2514226
0.61,0.0,0.2519344
0.6116666666666667,0.0,0.2524524
0.6133333333333333,0.0,0.2529492
0.615,0.0,0.2534814
0.6166666666666667,0.0,0.2540014
0.6183333333333333,0.0,0.2545132
0.62,0.0,0.255015
0.6216666666666667,0.0,0.2555402
0.6233333333333333,0.0,0.2560518
0.625,0.0,0.2565476
0.6266666666666667,0.0,0.2570254
0.6283333333333333,0.0,0.2575148
0.63,0.0,0.2580052
0.6316666666666667,0.0,0.2584942
0.6333333333333333,0.0,0.2590092
0.635,0.0,0.2595246
0.6366666666666667,0.0,0.2600168
0.6383333333333333,0.0,0.2605128
0.64,0.0,0.2610272
0.6416666666666667,0.0,0.261536
0.6433333333333333,0.0,0.2620068
0.645,0.0,0.2625126
0.6466666666666666,0.0,0.2630144
0.6483333333333333,0.0,0.2635178
0.65,0.0,0.2639856
0.6516666666666666,0.0,0.2644928
0.6533333333333333,0.0,0.2649778
0.655,0.0,0.2654646
0.6566666666666666,0.0,0.265965
0.6583333333333333,0.0,0.266448
0.66,0.0,0.2669674
0.6616666666666666,0.0,0.2674522
0.6633333333333333,0.0,0.2679188
0.665,0.0,0.268419
0.6666666666666666,0.0,0.2689
0.6683333333333333,0.0,0.2693766
0.67,0.0,0.2698854
0.6716666666666666,0.0,0.2703796
0.6733333333333333,0.0,0.2708684
0.675,0.0,0.2713438
0.6766666666666666,0.0,0.27184
0.6783333333333333,0.0,0.2723204
0.68,0.0,0.2727978
0.6816666666666666,0.0,0.2732572
0.6833333333333333,0.0,0.2737242
0.685,0.0,0.2742024
0.6866666666666666,0.0,0.274669
0.6883333333333334,0.0,0.2751274
0.69,0.0,0.2756084
0.6916666666666667,0.0,0.2760982
0.6933333333333334,0.0,0.2766024
0.695,0.0,0.2771054
0.6966666666666667,0.0,0.2775938
0.6983333333333334,0.0,0.2780666
0.7,0.0,0.2785368
0.7016666666666667,0.0,0.2790356
0.7033333333333334,0.0,0.2795414
0.705,0.0,0.2800186
0.7066666666666667,0.0,0.2804886
0.7083333333333334,0.0,0.2809558
0.71,0.0,0.2814042
0.7116666666666667,0.0,0.2818492
0.7133333333333334,0.0,0.2823048
0.715,0.0,0.2827764
0.7166666666666667,0.0,0.2832212
0.7183333333333334,0.0,0.2836766
0.72,0.0,0.2841354
0.7216666666666667,0.0,0.284591
0.7233333333333334,0.0,0.2850654
0.725,0.0,0.2855278
0.7266666666666667,0.0,0.2859744
0.7283333333333334,0.0,0.286426
0.73,0.0,0.2868888
0.7316666666666667,0.0,0.2873406
0.7333333333333333,0.0,0.2877662
0.735,0.0,0.2882406
0.7366666666666667,0.0,0.2887148
0.7383333333333333,0.0,0.2891782
0.74,0.0,0.2896242
0.7416666666666667,0.0,0.2900906
0.7433333333333333,0.0,0.2905574
0.745,0.0,0.291013
0.7466666666666667,0.0,0.2914702
0.7483333333333333,0.0,0.2919184
0.75,0.0,0.2923508
0.7516666666666667,0.0,0.2927836
0.7533333333333333,0.0,0.29324
0.755,0.0,0.2936844
0.7566666666666667,0.0,0.2941278
0.7583333333333333,0.0,0.2945916
0.76,0.0,0.2950578
0.7616666666666667,0.0,0.2954862
0.7633333333333333,0.0,0.2959348
0.765,0.0,0.296391
0.7666666666666667,0.0,0.2968068
0.7683333333333333,0.0,0.2972568
0.77,0.0,0.2976976
0.7716666666666666,0.0,0.2981452
0.7733333333333333,0.0,0.2985962
0.775,0.0,0.2990508
0.7766666666666666,0.0,0.2994878
0.7783333333333333,0.0,0.2999254
0.78,0.0,0.3003644
0.7816666666666666,0.0,0.3007852
0.7833333333333333,0.0,0.3012348
0.785,0.0,0.3016602
0.7866666666666666,0.0,0.3020834
0.7883333333333333,0.0,0.3025176
0.79,0.0,0.3029538
0.7916666666666666,0.0,0.3033974
0.7933333333333333,0.0,0.3038224
0.795,0.0,0.3042612
0.7966666666666666,0.0,0.3047156
0.7983333333333333,0.0,0.3051364
0.8,0.0,0.3055696
0.8016666666666666,0.0,0.305979
0.8033333333333333,0.0,0.3064048
0.805,0.0,0.3068416
0.8066666666666666,0.0,0.3072634
0.8083333333333333,0.0,0.3077086
0.81,0.0,0.3081432
0.8116666666666666,0.0,0.3085886
0.8133333333333334,0.0,0.3090364
0.815,0.0,0.3094692
0.8166666666666667,0.0,0.30991
0.8183333333333334,0.0,0.3103384
0.82,0.0,0.3107742
0.8216666666666667,0.0,0.3112068
0.8233333333333334,0.0,0.3116228
0.825,0.0,0.3120596
0.8266666666666667,0.0,0.3124714
0.8283333333333334,0.0,0.3128976
0.83,0.0,0.3133336
0.8316666666666667,0.0,0.3137602
0.8333333333333334,0.0,0.3141668
0.835,0.0,0.3145742
0.8366666666666667,0.0,0.3149906
0.8383333333333334,0.0,0.3153932
0.84,0.0,0.3158102
0.8416666666666667,0.0,0.3162362
0.8433333333333334,0.0,0.316651
0.845,0.0,0.3170854
0.8466666666666667,0.0,0.3174994
0.8483333333333334,0.0,0.3179212
0.85,0.0,0.318327
0.8516666666666667,0.0,0.3187406
0.8533333333333334,0.0,0.319141
0.855,0.0,0.3195356
0.8566666666666667,0.0,0.3199754
0.8583333333333333,0.0,0.320388
0.86,0.0,0.3207684
0.8616666666666667,0.0,0.3211836
0.8633333333333333,0.0,0.3215928
0.865,0.0,0.3220106
0.8666666666666667,0.0,0.322415
0.8683333333333333,0.0,0.3228446
0.87,0.0,0.3232426
0.8716666666666667,0.0,0.3236568
0.8733333333333333,0.0,0.3240812
0.875,0.0,0.3244884
0.8766666666666667,0.0,0.3248914
0.8783333333333333,0.0,0.3252974
0.88,0.0,0.3257028
0.8816666666666667,0.0,0.3261082
0.8833333333333333,0.0,0.3265132
0.885,0.0,0.326916
0.8866666666666667,0.0,0.3273454
0.8883333333333333,0.0,0.327756
0.89,0.0,0.3281852
0.8916666666666667,0.0,0.3285782
0.8933333333333333,0.0,0.328974
0.895,0.0,0.3293536
0.8966666666666666,0.0,0.3297638
0.8983333333333333,0.0,0.330166
0.9,0.0,0.3305504
0.9016666666666666,0.0,0.3309476
0.9033333333333333,0.0,0.331345
0.905,0.0,0.3317284
0.9066666666666666,0.0,0.3321176
0.9083333333333333,0.0,0.3325132
0.91,0.0,0.3329032
0.9116666666666666,0.0,0.3332914
0.9133333333333333,0.0,0.3336868
0.915,0.0,0.3340584
0.9166666666666666,0.0,0.334453
0.9183333333333333,0.0,0.334865
0.92,0.0,0.3352552
0.9216666666666666,0.0,0.3356316
0.9233333333333333,0.0,0.3360158
0.925,0.0,0.3364154
0.9266666666666666,0.0,0.3368146
0.9283333333333333,0.0,0.3371922
0.93,0.0,0.3375888
0.9316666666666666,0.0,0.337955
0.9333333333333333,0.0,0.3383548
0.935,0.0,0.3387202
0.9366666666666666,0.0,0.339116
0.9383333333333334,0.0,0.33953
0.94,0.0,0.339912
0.9416666666666667,0.0,0.3402982
0.9433333333333334,0.0,0.3406714
0.945,0.0,0.3410564
0.9466666666666667,0.0,0.3414352
0.9483333333333334,0.0,0.3418384
0.95,0.0,0.3421978
0.9516666666666667,0.0,0.342577
0.9533333333333334,0.0,0.342964
0.955,0.0,0.343345
0.9566666666666667,0.0,0.3437398
0.9583333333333334,0.0,0.3441208
0.96,0.0,0.3445016
0.9616666666666667,0.0,0.3448722
0.9633333333333334,0.0,0.3452254
0.965,0.0,0.345606
0.9666666666666667,0.0,0.345984
0.9683333333333334,0.0,0.3463586
0.97,0.0,0.3467442
0.9716666666666667,0.0,0.347127
0.9733333333333334,0.0,0.347502
0.975,0.0,0.3478802
0.9766666666666667,0.0,0.3482302
0.9783333333333334,0.0,0.348585
0.98,0.0,0.3489622
0.9816666666666667,0.0,0.349315
0.9833333333333333,0.0,0.3496906
0.985,0.0,0.3500752
0.9866666666666667,0.0,0.3504518
0.9883333333333333,0.0,0.3508118
0.99,0.0,0.3511974
0.9916666666666667,0.0,0.3515686
0.9933333333333333,0.0,0.3519556
0.995,0.0,0.3523158
0.9966666666666667,0.0,0.3526854
0.9983333333333333,0.0,0.3530662
1.0,0.3323658,0.3534426
1.0016666666666667,0.3326844,0.3537914
1.0033333333333334,0.3329668,0.3541532
1.005,0.3332894,0.3545182
1.0066666666666666,0.333603,0.3548946
1.0083333333333333,0.3339174,0.355248
1.01,0.3342186,0.355601
1.0116666666666667,0.334522,0.3559734
1.0133333333333334,0.3348376,0.3563344
1.015,0.3351292,0.3567036
1.0166666666666666,0.335419,0.3570578
1.0183333333333333,0.33573,0.3574314
1.02,0.3360402,0.357797
1.0216666666666667,0.3363258,0.358169
1.0233333333333334,0.3366246,0.3585374
1.025,0.336924,0.3588862
1.0266666666666666,0.3372164,0.3592354
1.0283333333333333,0.3374998,0.3596016
1.03,0.3377792,0.35997
1.0316666666666667,0.3380796,0.3603434
1.0333333333333334,0.338365,0.3606884
1.035,0.338628,0.361038
1.0366666666666666,0.3389258,0.3613852
1.0383333333333333,0.3392002,0.3617408
1.04,0.339497,0.3621032
1.0416666666666667,0.339795,0.362447
1.0433333333333332,0.3400832,0.362796
1.045,0.3403612,0.3631252
1.0466666666666666,0.3406384,0.3634778
1.0483333333333333,0.3409136,0.3638318
1.05,0.3412142,0.364196
1.0516666666666667,0.3415164,0.3645544
1.0533333333333332,0.3417834,0.3649142
1.055,0.3420734,0.3652664
1.0566666666666666,0.342371,0.365624
1.0583333333333333,0.3426382,0.3659622
1.06,0.3429318,0.3662938
1.0616666666666668,0.343211,0.3666174
1.0633333333333332,0.3434832,0.3669612
1.065,0.343741,0.3673204
1.0666666666666667,0.3440296,0.36766
1.0683333333333334,0.3443046,0.3680228
1.07,0.3445666,0.3683664
1.0716666666666668,0.3448606,0.3687252
1.0733333333333333,0.345155,0.3690692
1.075,0.3454316,0.3694024
1.0766666666666667,0.3456996,0.3697538
1.0783333333333334,0.3459632,0.3700812
1.08,0.3462358,0.3704242
1.0816666666666668,0.3465088,0.3707728
1.0833333333333333,0.3467956,0.3711274
1.085,0.3470622,0.3714616
1.0866666666666667,0.347339,0.3718224
1.0883333333333334,0.3475942,0.3721558
1.09,0.3478644,0.3724892
1.0916666666666666,0.3481466,0.3728262
1.0933333333333333,0.3484192,0.3731502
1.095,0.3486744,0.3734804
1.0966666666666667,0.3489576,0.3738384
1.0983333333333334,0.34921,0.374189
1.1,0.3494768,0.3745206
1.1016666666666666,0.349764,0.37487
1.1033333333333333,0.350049,0.3752086
1.105,0.350318,0.375534
1.1066666666666667,0.3505852,0.3758626
1.1083333333333334,0.3508476,0.3761906
1.11,0.3511252,0.3765226
1.1116666666666666,0.3513986,0.376853
1.1133333333333333,0.3516634,0.3771794
1.115,0.3519116,0.3775032
1.1166666666666667,0.352166,0.3778298
1.1183333333333334,0.3524424,0.3781658
1.12,0.352701,0.3785082
1.1216666666666666,0.3529562,0.3788324
1.1233333333333333,0.3532136,0.3791596
1.125,0.3534712,0.3794954
1.1266666666666667,0.3537412,0.3798198
1.1283333333333334,0.3539894,0.3801472
1.13,0.354251,0.3804988
1.1316666666666666,0.354515,0.3808314
1.1333333333333333,0.3547704,0.381171
1.135,0.3550322,0.3814836
1.1366666666666667,0.355292,0.3818142
1.1383333333333334,0.3555504,0.382162
1.14,0.3558196,0.3824772
1.1416666666666666,0.3560656,0.3828004
1.1433333333333333,0.3563202,0.3831514
1.145,0.3565698,0.3834664
1.1466666666666667,0.3568204,0.3837904
1.1483333333333334,0.3570862,0.3841382
1.15,0.3573344,0.3844632
1.1516666666666666,0.3575936,0.3847796
1.1533333333333333,0.3578552,0.3850796
1.155,0.3581002,0.3853966
1.1566666666666667,0.3583566,0.3857242
1.1583333333333334,0.3585966,0.386067
1.16,0.358835,0.3863874
1.1616666666666666,0.3590962,0.3867124
1.1633333333333333,0.3593364,0.38703
1.165,0.3595692,0.3873576
1.1666666666666667,0.3598128,0.387691
1.1683333333333332,0.3600618,0.3880068
1.17,0.3603056,0.3883422
1.1716666666666666,0.3605382,0.3886534
1.1733333333333333,0.3607928,0.3889838
1.175,0.3610594,0.389308
1.1766666666666667,0.3613058,0.3896138
1.1783333333333332,0.3615336,0.3899464
1.18,0.361759,0.3902686
1.1816666666666666,0.3620014,0.3905864
1.1833333333333333,0.362238,0.3909196
1.185,0.3624722,0.391229
1.1866666666666668,0.3627094,0.3915432
1.1883333333333332,0.3629366,0.391884
1.19,0.3631586,0.3921934
1.1916666666666667,0.3634028,0.3925072
1.1933333333333334,0.3636392,0.3928
1.195,0.3638714,0.3931252
1.1966666666666668,0.3641134,0.3934392
1.1983333333333333,0.3643536,0.3937536
1.2,0.3645926,0.3940676
1.2016666666666667,0.3648242,0.3943798
1.2033333333333334,0.3650724,0.394707
1.205,0.3653158,0.3950148
1.2066666666666668,0.3655338,0.3953306
1.2083333333333333,0.365773,0.395644
1.21,0.3660008,0.3959678
1.2116666666666667,0.3662376,0.396286
1.2133333333333334,0.3664624,0.3965894
1.215,0.366689,0.3969036
1.2166666666666666,0.3669216,0.3972234
1.2183333333333333,0.3671338,0.3975418
1.22,0.3673626,0.3978624
1.2216666666666667,0.3675818,0.3981704
1.2233333333333334,0.3677962,0.398485
1.225,0.368019,0.3988006
1.2266666666666666,0.3682366,0.3991124
1.2283333333333333,0.368459,0.3994148
1.23,0.3686854,0.3997242
1.2316666666666667,0.3689092,0.4000152
1.2333333333333334,0.3691438,0.4003466
1.235,0.3693666,0.400645
1.2366666666666666,0.3695914,0.40095
1.2383333333333333,0.3698206,0.4012526
1.24,0.3700474,0.4015348
1.2416666666666667,0.3702826,0.401831
1.2433333333333334,0.3705002,0.402136
1.245,0.3707212,0.4024448
1.2466666666666666,0.370933,0.4027562
1.2483333333333333,0.3711562,0.4030506
1.25,0.3713842,0.4033472
1.2516666666666667,0.3716234,0.403648
1.2533333333333334,0.371859,0.4039806
1.255,0.3720718,0.4042992
1.2566666666666666,0.3722784,0.4045992
1.2583333333333333,0.3724892,0.4049062
1.26,0.3727014,0.4052056
1.2616666666666667,0.3729254,0.4055098
1.2633333333333334,0.3731418,0.405822
1.265,0.3733514,0.4061222
1.2666666666666666,0.3735774,0.4064274
1.2683333333333333,0.3737922,0.4067214
1.27,0.3740058,0.4070092
1.2716666666666667,0.3742342,0.4073044
1.2733333333333334,0.3744508,0.4076038
1.275,0.3746602,0.4079072
1.2766666666666666,0.3748666,0.408198
1.2783333333333333,0.3750676,0.408504
1.28,0.3752864,0.4088206
1.2816666666666667,0.3755134,0.4091062
1.2833333333333334,0.3757218,0.4093986
1.285,0.3759332,0.4096852
1.2866666666666666,0.3761396,0.409979
1.2883333333333333,0.3763356,0.4102702
1.29,0.3765432,0.4105712
1.2916666666666667,0.3767668,0.4108814
1.2933333333333332,0.376988,0.4111906
1.295,0.3772004,0.4114882
1.2966666666666666,0.3774194,0.411781
1.2983333333333333,0.3776226,0.4120676
1.3,0.37782,0.4123698
1.3016666666666667,0.3780162,0.4126514
1.3033333333333332,0.3782258,0.4129444
1.305,0.378423,0.4132504
1.3066666666666666,0.3786176,0.41353
1.3083333333333333,0.3788292,0.4137984
1.31,0.3790216,0.4140916
1.3116666666666668,0.3792224,0.4143846
1.3133333333333332,0.3794274,0.4146698
1.315,0.3796416,0.4149432
1.3166666666666667,0.379846,0.4152516
1.3183333333333334,0.380043,0.4155136
1.32,0.3802514,0.415803
1.3216666666666668,0.3804668,0.4160906
