t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.00094
0.0033333333333333335,0.0,0.0017838
0.005,0.0,0.0026618
0.006666666666666667,0.0,0.0035836
0.008333333333333333,0.0,0.0044626
0.01,0.0,0.005392
0.011666666666666667,0.0,0.0062782
0.013333333333333334,0.0,0.0071884
0.015,0.0,0.0080924
0.016666666666666666,0.0,0.0090022
0.018333333333333333,0.0,0.0099212
0.02,0.0,0.0107944
0.021666666666666667,0.0,0.0116782
0.023333333333333334,0.0,0.0125594
0.025,0.0,0.0134738
0.02666666666666667,0.0,0.014371
0.028333333333333332,0.0,0.0152204
0.03,0.0,0.016108
0.03166666666666667,0.0,0.0169844
0.03333333333333333,0.0,0.0178226
0.035,0.0,0.0186984
0.03666666666666667,0.0,0.0195272
0.03833333333333333,0.0,0.0204226
0.04,0.0,0.0212888
0.041666666666666664,0.0,0.0221706
0.043333333333333335,0.0,0.0230422
0.045,0.0,0.0239142
0.04666666666666667,0.0,0.0248218
0.04833333333333333,0.0,0.0256642
0.05,0.0,0.0265206
0.051666666666666666,0.0,0.0274296
0.05333333333333334,0.0,0.0282848
0.055,0.0,0.0291524
0.056666666666666664,0.0,0.0300042
0.058333333333333334,0.0,0.0308298
0.06,0.0,0.031704
0.06166666666666667,0.0,0.0325644
0.06333333333333334,0.0,0.0334146
0.065,0.0,0.0342584
0.06666666666666667,0.0,0.0351356
0.06833333333333333,0.0,0.0359792
0.07,0.0,0.0368382
0.07166666666666667,0.0,0.0376894
0.07333333333333333,0.0,0.038551
0.075,0.0,0.039387
0.07666666666666666,0.0,0.0402356
0.07833333333333334,0.0,0.041081
0.08,0.0,0.0419332
0.08166666666666667,0.0,0.0428016
0.08333333333333333,0.0,0.0436864
0.085,0.0,0.044529
0.08666666666666667,0.0,0.0453794
0.08833333333333333,0.0,0.0461934
0.09,0.0,0.0470196
0.09166666666666666,0.0,0.0478592
0.09333333333333334,0.0,0.0487006
0.095,0.0,0.0495242
0.09666666666666666,0.0,0.050374
0.09833333333333333,0.0,0.0511992
0.1,0.0,0.0520192
0.10166666666666667,0.0,0.0528322
0.10333333333333333,0.0,0.0536422
0.105,0.0,0.0544604
0.10666666666666667,0.0,0.0552718
0.10833333333333334,0.0,0.0560932
0.11,0.0,0.0568992
0.11166666666666666,0.0,0.057719
0.11333333333333333,0.0,0.0585372
0.115,0.0,0.0593468
0.11666666666666667,0.0,0.0601404
0.11833333333333333,0.0,0.0609842
