t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009102
0.0033333333333333335,0.0,0.0018004
0.005,0.0,0.0027074
0.006666666666666667,0.0,0.0036042
0.008333333333333333,0.0,0.004502
0.01,0.0,0.0053962
0.011666666666666667,0.0,0.0063248
0.013333333333333334,0.0,0.0072268
0.015,0.0,0.0081072
0.016666666666666666,0.0,0.0090334
0.018333333333333333,0.0,0.0099796
0.02,0.0,0.0108668
0.021666666666666667,0.0,0.0117682
0.023333333333333334,0.0,0.0126532
0.025,0.0,0.0135648
0.02666666666666667,0.0,0.0144432
0.028333333333333332,0.0,0.0153244
0.03,0.0,0.0162174
0.03166666666666667,0.0,0.0171218
0.03333333333333333,0.0,0.0179924
0.035,0.0,0.0188648
0.03666666666666667,0.0,0.0197418
0.03833333333333333,0.0,0.020586
0.04,0.0,0.021471
0.041666666666666664,0.0,0.0223324
0.043333333333333335,0.0,0.023222
0.045,0.0,0.024112
0.04666666666666667,0.0,0.0249872
0.04833333333333333,0.0,0.0258248
0.05,0.0,0.0266624
0.051666666666666666,0.0,0.0275536
0.05333333333333334,0.0,0.0284012
0.055,0.0,0.0292724
0.056666666666666664,0.0,0.030137
0.058333333333333334,0.0,0.030963
0.06,0.0,0.0318144
0.06166666666666667,0.0,0.0326616
0.06333333333333334,0.0,0.0335102
0.065,0.0,0.034349
0.06666666666666667,0.0,0.035223
0.06833333333333333,0.0,0.0360722
0.07,0.0,0.0369364
0.07166666666666667,0.0,0.037785
0.07333333333333333,0.0,0.0386118
0.075,0.0,0.039483
0.07666666666666666,0.0,0.0403296
0.07833333333333334,0.0,0.041178
0.08,0.0,0.0420052
0.08166666666666667,0.0,0.042853
0.08333333333333333,0.0,0.0437386
0.085,0.0,0.0445696
0.08666666666666667,0.0,0.0453982
0.08833333333333333,0.0,0.046208
0.09,0.0,0.047055
0.09166666666666666,0.0,0.0479066
0.09333333333333334,0.0,0.0487718
0.095,0.0,0.0495978
0.09666666666666666,0.0,0.0504402
0.09833333333333333,0.0,0.051254
0.1,0.0,0.0520714
0.10166666666666667,0.0,0.0528726
0.10333333333333333,0.0,0.0537022
0.105,0.0,0.0544916
0.10666666666666667,0.0,0.0553028
0.10833333333333334,0.0,0.0561108
0.11,0.0,0.056927
0.11166666666666666,0.0,0.0577544
0.11333333333333333,0.0,0.0585682
0.115,0.0,0.059389
0.11666666666666667,0.0,0.060199
0.11833333333333333,0.0,0.0610264
0.12,0.0,0.061863
0.12166666666666667,0.0,0.0627
0.12333333333333334,0.0,0.0634816
0.125,0.0,0.0643034
0.12666666666666668,0.0,0.0651348
0.12833333333333333,0.0,0.0659424
0.13,0.0,0.0667302
0.13166666666666665,0.0,0.0675532
0.13333333333333333,0.0,0.0683404
