t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009416
0.0033333333333333335,0.0,0.001818
0.005,0.0,0.002733
0.006666666666666667,0.0,0.0036332
0.008333333333333333,0.0,0.004496
0.01,0.0,0.0054168
0.011666666666666667,0.0,0.006366
0.013333333333333334,0.0,0.0072962
0.015,0.0,0.0081756
0.016666666666666666,0.0,0.0090708
0.018333333333333333,0.0,0.0100116
0.02,0.0,0.0109038
0.021666666666666667,0.0,0.0118106
0.023333333333333334,0.0,0.0126952
0.025,0.0,0.0136154
0.02666666666666667,0.0,0.0144858
0.028333333333333332,0.0,0.0153528
0.03,0.0,0.0162316
0.03166666666666667,0.0,0.0171104
0.03333333333333333,0.0,0.0179588
0.035,0.0,0.0188374
0.03666666666666667,0.0,0.0196882
0.03833333333333333,0.0,0.0206008
0.04,0.0,0.021484
0.041666666666666664,0.0,0.0223544
0.043333333333333335,0.0,0.0232282
0.045,0.0,0.024116
0.04666666666666667,0.0,0.0249954
0.04833333333333333,0.0,0.0258664
0.05,0.0,0.026726
0.051666666666666666,0.0,0.027616
0.05333333333333334,0.0,0.0285124
0.055,0.0,0.0293844
0.056666666666666664,0.0,0.03025
0.058333333333333334,0.0,0.0310918
0.06,0.0,0.031948
0.06166666666666667,0.0,0.0328114
0.06333333333333334,0.0,0.0336784
0.065,0.0,0.0345158
0.06666666666666667,0.0,0.0353936
0.06833333333333333,0.0,0.0362538
0.07,0.0,0.037115
0.07166666666666667,0.0,0.0379794
0.07333333333333333,0.0,0.0387894
0.075,0.0,0.039666
0.07666666666666666,0.0,0.0405216
0.07833333333333334,0.0,0.0413482
0.08,0.0,0.0421928
0.08166666666666667,0.0,0.0430248
0.08333333333333333,0.0,0.043884
0.085,0.0,0.0447088
0.08666666666666667,0.0,0.0455252
0.08833333333333333,0.0,0.0463436
0.09,0.0,0.0471694
0.09166666666666666,0.0,0.048022
0.09333333333333334,0.0,0.048866
0.095,0.0,0.0497068
0.09666666666666666,0.0,0.0505354
0.09833333333333333,0.0,0.051367
0.1,0.0,0.0522096
0.10166666666666667,0.0,0.0530256
0.10333333333333333,0.0,0.053863
0.105,0.0,0.0546702
0.10666666666666667,0.0,0.0554814
0.10833333333333334,0.0,0.0563014
0.11,0.0,0.0570796
0.11166666666666666,0.0,0.0578982
0.11333333333333333,0.0,0.0587032
0.115,0.0,0.0595226
0.11666666666666667,0.0,0.060316
0.11833333333333333,0.0,0.0611828
0.12,0.0,0.0619662
0.12166666666666667,0.0,0.0628052
0.12333333333333334,0.0,0.0635868
0.125,0.0,0.064422
0.12666666666666668,0.0,0.0652684
0.12833333333333333,0.0,0.0660562
0.13,0.0,0.0668106
0.13166666666666665,0.0,0.0676356
0.13333333333333333,0.0,0.0684394
0.135,0.0,0.0692424
0.13666666666666666,0.0,0.0700382
0.13833333333333334,0.0,0.0708362
0.14,0.0,0.071626
0.14166666666666666,0.0,0.0724046
0.14333333333333334,0.0,0.0731846
0.145,0.0,0.074005
0.14666666666666667,0.0,0.0748346
0.14833333333333334,0.0,0.0756102
0.15,0.0,0.07641
0.15166666666666667,0.0,0.0772112
0.15333333333333332,0.0,0.077965
0.155,0.0,0.0787478
0.15666666666666668,0.0,0.0795278
0.15833333333333333,0.0,0.0803092
0.16,0.0,0.081106
0.16166666666666665,0.0,0.0818798
0.16333333333333333,0.0,0.0826914
0.165,0.0,0.0834448
0.16666666666666666,0.0,0.0842084
0.16833333333333333,0.0,0.084947
0.17,0.0,0.0857224
0.17166666666666666,0.0,0.0864898
0.17333333333333334,0.0,0.087257
0.175,0.0,0.0880046
0.17666666666666667,0.0,0.0887958
0.17833333333333334,0.0,0.0895656
0.18,0.0,0.0902932
0.18166666666666667,0.0,0.0910622
0.18333333333333332,0.0,0.0918054
0.185,0.0,0.0925298
0.18666666666666668,0.0,0.0932854
0.18833333333333332,0.0,0.0940282
0.19,0.0,0.0947886
0.19166666666666668,0.0,0.0955142
0.19333333333333333,0.0,0.0962398
0.195,0.0,0.0969924
0.19666666666666666,0.0,0.0977348
0.19833333333333333,0.0,0.0984686
0.2,0.0,0.0992022
0.20166666666666666,0.0,0.0999442
0.20333333333333334,0.0,0.10071
0.205,0.0,0.1014112
0.20666666666666667,0.0,0.1021446
0.20833333333333334,0.0,0.1028432
0.21,0.0,0.1036014
0.21166666666666667,0.0,0.1043294
0.21333333333333335,0.0,0.1050472
0.215,0.0,0.105778
0.21666666666666667,0.0,0.1065046
0.21833333333333332,0.0,0.1072028
0.22,0.0,0.1079368
0.22166666666666668,0.0,0.1086782
0.22333333333333333,0.0,0.109397
0.225,0.0,0.1101016
0.22666666666666666,0.0,0.1108322
0.22833333333333333,0.0,0.1115738
0.23,0.0,0.1123116
0.23166666666666666,0.0,0.1130316
0.23333333333333334,0.0,0.1137418
0.235,0.0,0.1144856
0.23666666666666666,0.0,0.1152086
0.23833333333333334,0.0,0.1159562
0.24,0.0,0.1167058
0.24166666666666667,0.0,0.117405
0.24333333333333335,0.0,0.1181348
0.245,0.0,0.1188216
0.24666666666666667,0.0,0.1195422
0.24833333333333332,0.0,0.1202786
0.25,0.0,0.1209868
0.25166666666666665,0.0,0.1216762
0.25333333333333335,0.0,0.12241
0.255,0.0,0.12311
0.25666666666666665,0.0,0.12383
0.25833333333333336,0.0,0.1245136
0.26,0.0,0.1252444
0.26166666666666666,0.0,0.1259168
0.2633333333333333,0.0,0.1266174
0.265,0.0,0.1272828
0.26666666666666666,0.0,0.1280102
0.2683333333333333,0.0,0.1287076
0.27,0.0,0.1294324
0.27166666666666667,0.0,0.130175
0.2733333333333333,0.0,0.1309266
0.275,0.0,0.1316308
0.27666666666666667,0.0,0.1323042
0.2783333333333333,0.0,0.1329996
0.28,0.0,0.1336834
0.2816666666666667,0.0,0.1343848
0.2833333333333333,0.0,0.1350506
0.285,0.0,0.1357358
0.2866666666666667,0.0,0.1364096
0.28833333333333333,0.0,0.1370906
0.29,0.0,0.1377854
0.2916666666666667,0.0,0.1384812
0.29333333333333333,0.0,0.139176
0.295,0.0,0.1398136
0.2966666666666667,0.0,0.1404826
0.29833333333333334,0.0,0.141208
0.3,0.0,0.1418512
0.3016666666666667,0.0,0.1425548
0.30333333333333334,0.0,0.1432246
0.305,0.0,0.1438926
0.30666666666666664,0.0,0.1445586
0.30833333333333335,0.0,0.1452582
0.31,0.0,0.145928
0.31166666666666665,0.0,0.1466014
0.31333333333333335,0.0,0.1472882
0.315,0.0,0.1479764
0.31666666666666665,0.0,0.1486578
0.31833333333333336,0.0,0.149327
0.32,0.0,0.1499966
0.32166666666666666,0.0,0.1506542
0.3233333333333333,0.0,0.1512902
0.325,0.0,0.151938
0.32666666666666666,0.0,0.1525706
0.3283333333333333,0.0,0.1532384
0.33,0.0,0.1539194
0.33166666666666667,0.0,0.1545954
0.3333333333333333,0.0,0.1552494
0.335,0.0,0.1559362
0.33666666666666667,0.0,0.1566082
0.3383333333333333,0.0,0.1572652
0.34,0.0,0.1578868
0.3416666666666667,0.0,0.1585454
0.3433333333333333,0.0,0.1591896
0.345,0.0,0.1598494
0.3466666666666667,0.0,0.1604964
0.34833333333333333,0.0,0.1611488
0.35,0.0,0.1617862
0.3516666666666667,0.0,0.1624202
0.35333333333333333,0.0,0.163071
0.355,0.0,0.1637284
0.3566666666666667,0.0,0.164361
0.35833333333333334,0.0,0.1649912
0.36,0.0,0.1656322
0.3616666666666667,0.0,0.1662526
0.36333333333333334,0.0,0.1669012
0.365,0.0,0.1675342
0.36666666666666664,0.0,0.1681794
0.36833333333333335,0.0,0.168801
0.37,0.0,0.1694276
0.37166666666666665,0.0,0.1700644
0.37333333333333335,0.0,0.1707128
0.375,0.0,0.1713458
0.37666666666666665,0.0,0.1719652
0.37833333333333335,0.0,0.1726134
0.38,0.0,0.173248
0.38166666666666665,0.0,0.1738778
0.38333333333333336,0.0,0.1745138
0.385,0.0,0.1751374
0.38666666666666666,0.0,0.1757628
0.3883333333333333,0.0,0.1763916
0.39,0.0,0.1770368
0.39166666666666666,0.0,0.1777002
0.3933333333333333,0.0,0.1783326
0.395,0.0,0.1789548
0.39666666666666667,0.0,0.1795782
0.3983333333333333,0.0,0.1801852
0.4,0.0,0.1808142
0.40166666666666667,0.0,0.1814266
0.4033333333333333,0.0,0.1820792
0.405,0.0,0.1826798
0.4066666666666667,0.0,0.1832904
0.4083333333333333,0.0,0.1839068
0.41,0.0,0.1845158
0.4116666666666667,0.0,0.185148
0.41333333333333333,0.0,0.1857498
0.415,0.0,0.186365
0.4166666666666667,0.0,0.18698
0.41833333333333333,0.0,0.1875974
0.42,0.0,0.1882148
0.4216666666666667,0.0,0.1888088
0.42333333333333334,0.0,0.1894026
0.425,0.0,0.1899872
0.4266666666666667,0.0,0.1906082
0.42833333333333334,0.0,0.1912242
0.43,0.0,0.191812
0.43166666666666664,0.0,0.1924258
0.43333333333333335,0.0,0.1930358
0.435,0.0,0.19364
0.43666666666666665,0.0,0.194251
0.43833333333333335,0.0,0.194838
0.44,0.0,0.1954356
0.44166666666666665,0.0,0.1960256
0.44333333333333336,0.0,0.196624
0.445,0.0,0.1972294
0.44666666666666666,0.0,0.1978202
0.4483333333333333,0.0,0.1983852
0.45,0.0,0.1989842
0.45166666666666666,0.0,0.199556
0.4533333333333333,0.0,0.2001412
0.455,0.0,0.200741
0.45666666666666667,0.0,0.2012882
0.4583333333333333,0.0,0.201873
0.46,0.0,0.2024538
0.46166666666666667,0.0,0.203028
0.4633333333333333,0.0,0.2035656
0.465,0.0,0.2041334
0.4666666666666667,0.0,0.2047046
0.4683333333333333,0.0,0.205283
0.47,0.0,0.205858
0.4716666666666667,0.0,0.2064222
0.47333333333333333,0.0,0.2070044
0.475,0.0,0.2075884
0.4766666666666667,0.0,0.2081614
0.47833333333333333,0.0,0.208741
0.48,0.0,0.2093324
0.4816666666666667,0.0,0.2098974
0.48333333333333334,0.0,0.210455
0.485,0.0,0.2110062
0.4866666666666667,0.0,0.2115582
0.48833333333333334,0.0,0.2120952
0.49,0.0,0.2126498
0.49166666666666664,0.0,0.2132082
0.49333333333333335,0.0,0.2137498
0.495,0.0,0.2143166
0.49666666666666665,0.0,0.2148722
0.49833333333333335,0.0,0.2154184
0.5,0.0,0.215971
0.5016666666666667,0.0,0.2165282
0.5033333333333333,0.0,0.2170952
0.505,0.0,0.2176546
0.5066666666666667,0.0,0.2182122
0.5083333333333333,0.0,0.218765
0.51,0.0,0.2193122
0.5116666666666667,0.0,0.2198538
0.5133333333333333,0.0,0.2203758
0.515,0.0,0.2209102
0.5166666666666667,0.0,0.2214958
0.5183333333333333,0.0,0.2220592
0.52,0.0,0.2226354
0.5216666666666666,0.0,0.2231602
0.5233333333333333,0.0,0.2236778
0.525,0.0,0.224224
0.5266666666666666,0.0,0.2247878
0.5283333333333333,0.0,0.225319
0.53,0.0,0.2258766
0.5316666666666666,0.0,0.2264236
0.5333333333333333,0.0,0.226949
0.535,0.0,0.2274916
0.5366666666666666,0.0,0.2280592
0.5383333333333333,0.0,0.2286252
0.54,0.0,0.2291636
0.5416666666666666,0.0,0.2297122
0.5433333333333333,0.0,0.2302602
0.545,0.0,0.230784
0.5466666666666666,0.0,0.2313602
0.5483333333333333,0.0,0.231891
0.55,0.0,0.2324396
0.5516666666666666,0.0,0.2329608
0.5533333333333333,0.0,0.2335092
0.555,0.0,0.2340318
0.5566666666666666,0.0,0.2345796
0.5583333333333333,0.0,0.2351104
0.56,0.0,0.235655
0.5616666666666666,0.0,0.2361804
0.5633333333333334,0.0,0.236741
0.565,0.0,0.237268
0.5666666666666667,0.0,0.237777
0.5683333333333334,0.0,0.2382954
0.57,0.0,0.2388108
0.5716666666666667,0.0,0.239355
0.5733333333333334,0.0,0.2398708
0.575,0.0,0.2404008
0.5766666666666667,0.0,0.2409342
0.5783333333333334,0.0,0.2414622
0.58,0.0,0.2419936
0.5816666666666667,0.0,0.242535
0.5833333333333334,0.0,0.2430538
0.585,0.0,0.243596
0.5866666666666667,0.0,0.2441148
0.5883333333333334,0.0,0.2446642
0.59,0.0,0.245178
0.5916666666666667,0.0,0.2457046
0.5933333333333334,0.0,0.2462282
0.595,0.0,0.2467642
0.5966666666666667,0.0,0.2472508
0.5983333333333334,0.0,0.247759
0.6,0.0,0.2482598
0.6016666666666667,0.0,0.2487558
0.6033333333333334,0.0,0.2492542
0.605,0.0,0.2497718
0.6066666666666667,0.0,0.2503022
0.6083333333333333,0.0,0.2507844
0.61,0.0,0.2512904
0.6116666666666667,0.0,0.2518122
0.6133333333333333,0.0,0.2523094
0.615,0.0,0.2528254
0.6166666666666667,0.0,0.2533294
0.6183333333333333,0.0,0.2538466
0.62,0.0,0.2543404
0.6216666666666667,0.0,0.254857
0.6233333333333333,0.0,0.2553532
0.625,0.0,0.2558494
0.6266666666666667,0.0,0.2563332
0.6283333333333333,0.0,0.2568154
0.63,0.0,0.257311
0.6316666666666667,0.0,0.2578002
0.6333333333333333,0.0,0.25831
0.635,0.0,0.2588216
0.6366666666666667,0.0,0.2593194
0.6383333333333333,0.0,0.2598292
0.64,0.0,0.2603304
0.6416666666666667,0.0,0.2608548
0.6433333333333333,0.0,0.2613304
0.645,0.0,0.261823
0.6466666666666666,0.0,0.2623212
0.6483333333333333,0.0,0.2628098
0.65,0.0,0.26329
0.6516666666666666,0.0,0.263803
0.6533333333333333,0.0,0.2643056
0.655,0.0,0.2647834
0.6566666666666666,0.0,0.26526
0.6583333333333333,0.0,0.2657404
0.66,0.0,0.266238
0.6616666666666666,0.0,0.266721
0.6633333333333333,0.0,0.2671958
0.665,0.0,0.2676906
0.6666666666666666,0.0,0.268188
0.6683333333333333,0.0,0.26866
0.67,0.0,0.2691516
0.6716666666666666,0.0,0.26965
0.6733333333333333,0.0,0.2701304
0.675,0.0,0.2706194
0.6766666666666666,0.0,0.2711186
0.6783333333333333,0.0,0.2716064
0.68,0.0,0.2720882
0.6816666666666666,0.0,0.2725668
0.6833333333333333,0.0,0.2730242
0.685,0.0,0.2735034
0.6866666666666666,0.0,0.2739728
0.6883333333333334,0.0,0.2744466
0.69,0.0,0.274939
0.6916666666666667,0.0,0.2754222
0.6933333333333334,0.0,0.2759406
0.695,0.0,0.2764078
0.6966666666666667,0.0,0.2768958
0.6983333333333334,0.0,0.2773646
0.7,0.0,0.2778234
0.7016666666666667,0.0,0.278301
0.7033333333333334,0.0,0.2787794
0.705,0.0,0.2792634
0.7066666666666667,0.0,0.2797422
0.7083333333333334,0.0,0.280223
0.71,0.0,0.280674
0.7116666666666667,0.0,0.2811276
0.7133333333333334,0.0,0.2815846
0.715,0.0,0.2820456
0.7166666666666667,0.0,0.2824798
0.7183333333333334,0.0,0.2829376
0.72,0.0,0.2833774
0.7216666666666667,0.0,0.2838492
0.7233333333333334,0.0,0.2843224
0.725,0.0,0.2847684
0.7266666666666667,0.0,0.2852172
0.7283333333333334,0.0,0.285668
0.73,0.0,0.2861324
0.7316666666666667,0.0,0.2865864
0.7333333333333333,0.0,0.2870218
0.735,0.0,0.2874828
0.7366666666666667,0.0,0.2879374
0.7383333333333333,0.0,0.2884156
0.74,0.0,0.2888616
0.7416666666666667,0.0,0.2893238
0.7433333333333333,0.0,0.2898176
0.745,0.0,0.2902766
0.7466666666666667,0.0,0.2907452
0.7483333333333333,0.0,0.2912004
0.75,0.0,0.2916266
0.7516666666666667,0.0,0.292075
0.7533333333333333,0.0,0.2925014
0.755,0.0,0.2929576
0.7566666666666667,0.0,0.2933882
0.7583333333333333,0.0,0.2938266
0.76,0.0,0.2942862
0.7616666666666667,0.0,0.2947446
0.7633333333333333,0.0,0.2951826
0.765,0.0,0.2956236
0.7666666666666667,0.0,0.2960482
0.7683333333333333,0.0,0.2965148
0.77,0.0,0.2969748
0.7716666666666666,0.0,0.2974292
0.7733333333333333,0.0,0.2978818
0.775,0.0,0.2983326
0.7766666666666666,0.0,0.2987778
0.7783333333333333,0.0,0.2992226
0.78,0.0,0.2996642
0.7816666666666666,0.0,0.3000882
0.7833333333333333,0.0,0.3005408
0.785,0.0,0.3009896
0.7866666666666666,0.0,0.3014366
0.7883333333333333,0.0,0.3018782
0.79,0.0,0.3023062
0.7916666666666666,0.0,0.3027212
0.7933333333333333,0.0,0.3031342
0.795,0.0,0.3035696
0.7966666666666666,0.0,0.3040068
0.7983333333333333,0.0,0.3044386
0.8,0.0,0.30487
0.8016666666666666,0.0,0.3052968
0.8033333333333333,0.0,0.3057326
0.805,0.0,0.3061464
0.8066666666666666,0.0,0.306586
0.8083333333333333,0.0,0.307033
0.81,0.0,0.3074854
0.8116666666666666,0.0,0.30791
0.8133333333333334,0.0,0.3083404
0.815,0.0,0.3087702
0.8166666666666667,0.0,0.309201
0.8183333333333334,0.0,0.3096238
0.82,0.0,0.3100716
0.8216666666666667,0.0,0.3104954
0.8233333333333334,0.0,0.310904
0.825,0.0,0.311303
0.8266666666666667,0.0,0.3117322
0.8283333333333334,0.0,0.3121632
0.83,0.0,0.3126108
0.8316666666666667,0.0,0.3130486
0.8333333333333334,0.0,0.313467
0.835,0.0,0.313881
0.8366666666666667,0.0,0.3142906
0.8383333333333334,0.0,0.3146924
0.84,0.0,0.3151152
0.8416666666666667,0.0,0.3155222
0.8433333333333334,0.0,0.3159454
0.845,0.0,0.3163608
0.8466666666666667,0.0,0.3167708
0.8483333333333334,0.0,0.3171996
0.85,0.0,0.3176142
0.8516666666666667,0.0,0.3180224
0.8533333333333334,0.0,0.318414
0.855,0.0,0.3188
0.8566666666666667,0.0,0.3192256
0.8583333333333333,0.0,0.3196486
0.86,0.0,0.320043
0.8616666666666667,0.0,0.3204664
0.8633333333333333,0.0,0.3208736
0.865,0.0,0.3212884
0.8666666666666667,0.0,0.3216832
0.8683333333333333,0.0,0.3220962
0.87,0.0,0.3224992
0.8716666666666667,0.0,0.3229122
0.8733333333333333,0.0,0.3233202
0.875,0.0,0.3237206
0.8766666666666667,0.0,0.3241212
0.8783333333333333,0.0,0.3245186
0.88,0.0,0.3249358
0.8816666666666667,0.0,0.3253396
0.8833333333333333,0.0,0.325758
0.885,0.0,0.326164
0.8866666666666667,0.0,0.3265622
0.8883333333333333,0.0,0.3269614
0.89,0.0,0.3273742
0.8916666666666667,0.0,0.3277676
0.8933333333333333,0.0,0.3281522
0.895,0.0,0.3285294
0.8966666666666666,0.0,0.328918
0.8983333333333333,0.0,0.3293312
0.9,0.0,0.3297162
0.9016666666666666,0.0,0.3301116
0.9033333333333333,0.0,0.3305228
0.905,0.0,0.3308956
0.9066666666666666,0.0,0.3312746
0.9083333333333333,0.0,0.331663
0.91,0.0,0.3320678
0.9116666666666666,0.0,0.3324424
0.9133333333333333,0.0,0.3328452
0.915,0.0,0.3332368
0.9166666666666666,0.0,0.3336214
0.9183333333333333,0.0,0.3340262
0.92,0.0,0.3344022
0.9216666666666666,0.0,0.334779
0.9233333333333333,0.0,0.3351662
0.925,0.0,0.3355576
0.9266666666666666,0.0,0.3359598
0.9283333333333333,0.0,0.336331
0.93,0.0,0.3367182
0.9316666666666666,0.0,0.3370898
0.9333333333333333,0.0,0.3374876
0.935,0.0,0.337871
0.9366666666666666,0.0,0.3382516
0.9383333333333334,0.0,0.3386426
0.94,0.0,0.3390352
0.9416666666666667,0.0,0.3394106
0.9433333333333334,0.0,0.339785
0.945,0.0,0.3401668
0.9466666666666667,0.0,0.3405578
0.9483333333333334,0.0,0.3409462
0.95,0.0,0.3413092
0.9516666666666667,0.0,0.3416906
0.9533333333333334,0.0,0.3420596
0.955,0.0,0.3424502
0.9566666666666667,0.0,0.3428208
0.9583333333333334,0.0,0.3431884
0.96,0.0,0.343544
0.9616666666666667,0.0,0.3439264
0.9633333333333334,0.0,0.3442784
0.965,0.0,0.3446602
0.9666666666666667,0.0,0.3450526
0.9683333333333334,0.0,0.3454336
0.97,0.0,0.3458032
0.9716666666666667,0.0,0.3461934
0.9733333333333334,0.0,0.34654
0.975,0.0,0.3469062
0.9766666666666667,0.0,0.3472728
0.9783333333333334,0.0,0.3476508
0.98,0.0,0.3480218
0.9816666666666667,0.0,0.3483614
0.9833333333333333,0.0,0.34874
0.985,0.0,0.3491006
0.9866666666666667,0.0,0.3494774
0.9883333333333333,0.0,0.3498392
0.99,0.0,0.3502132
0.9916666666666667,0.0,0.3505854
0.9933333333333333,0.0,0.3509496
0.995,0.0,0.3512992
0.9966666666666667,0.0,0.3516788
0.9983333333333333,0.0,0.3520506
1.0,0.3330802,0.3524422
1.0016666666666667,0.333384,0.3528068
1.0033333333333334,0.3336748,0.3531666
1.005,0.333979,0.3535346
1.0066666666666666,0.3342856,0.3539066
1.0083333333333333,0.3346022,0.3542522
1.01,0.3348824,0.3546196
1.0116666666666667,0.33517,0.3549942
1.0133333333333334,0.3354678,0.3553428
1.015,0.3357712,0.3556862
1.0166666666666666,0.3360548,0.3560174
1.0183333333333333,0.3363588,0.3563754
1.02,0.3366686,0.3567458
1.0216666666666667,0.3369506,0.3571156
1.0233333333333334,0.3372564,0.357489
1.025,0.3375558,0.3578538
1.0266666666666666,0.3378588,0.3582046
1.0283333333333333,0.3381494,0.3585616
1.03,0.338455,0.3589312
1.0316666666666667,0.3387654,0.3593068
1.0333333333333334,0.3390688,0.359652
1.035,0.3393578,0.359998
1.0366666666666666,0.3396452,0.3603716
1.0383333333333333,0.339929,0.3607164
1.04,0.3402012,0.3610722
1.0416666666666667,0.340497,0.3614212
1.0433333333333332,0.3407626,0.361775
1.045,0.3410478,0.3621056
1.0466666666666666,0.3413304,0.3624552
1.0483333333333333,0.3415946,0.3628044
1.05,0.3418752,0.3631514
1.0516666666666667,0.3421838,0.3635138
1.0533333333333332,0.3424612,0.3638852
1.055,0.3427334,0.3642246
1.0566666666666666,0.3430156,0.3645726
1.0583333333333333,0.343283,0.3649372
1.06,0.3435606,0.3652824
1.0616666666666668,0.3438452,0.3656106
1.0633333333333332,0.3441076,0.3659598
1.065,0.3443766,0.3663354
1.0666666666666667,0.3446626,0.3666962
1.0683333333333334,0.3449208,0.3670434
1.07,0.3451992,0.3673922
1.0716666666666668,0.3454744,0.367746
1.0733333333333333,0.345783,0.3680868
1.075,0.3460682,0.3684152
1.0766666666666667,0.3463338,0.3687696
1.0783333333333334,0.3465978,0.3691172
1.08,0.3468762,0.3694588
1.0816666666666668,0.347155,0.3697944
1.0833333333333333,0.3474418,0.3701568
1.085,0.3477202,0.3704852
1.0866666666666667,0.347994,0.3708466
1.0883333333333334,0.3482596,0.3711916
1.09,0.3485204,0.3715416
1.0916666666666666,0.3487946,0.3718868
1.0933333333333333,0.3490772,0.372231
1.095,0.3493262,0.3725582
1.0966666666666667,0.3496026,0.3729108
1.0983333333333334,0.3498746,0.373266
1.1,0.3501272,0.37361
1.1016666666666666,0.3504062,0.3739656
1.1033333333333333,0.350673,0.374308
1.105,0.3509426,0.374629
1.1066666666666667,0.3512048,0.3749734
1.1083333333333334,0.3514686,0.3753002
1.11,0.3517296,0.3756394
1.1116666666666666,0.351986,0.3759752
1.1133333333333333,0.352247,0.3763278
1.115,0.352502,0.3766622
1.1166666666666667,0.3527698,0.376993
1.1183333333333334,0.3530386,0.3773498
1.12,0.3532996,0.3776978
1.1216666666666666,0.3535696,0.3780188
1.1233333333333333,0.3538394,0.3783484
1.125,0.3540942,0.3786752
1.1266666666666667,0.3543708,0.3789958
1.1283333333333334,0.3546094,0.3793332
1.13,0.354872,0.3796708
1.1316666666666666,0.355137,0.379987
1.1333333333333333,0.3553908,0.3803288
1.135,0.3556528,0.3806444
1.1366666666666667,0.3559216,0.3809712
1.1383333333333334,0.3561738,0.3813096
1.14,0.3564228,0.3816492
