t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009388
0.0033333333333333335,0.0,0.0018204
0.005,0.0,0.0027192
0.006666666666666667,0.0,0.0036308
0.008333333333333333,0.0,0.0045272
0.01,0.0,0.005444
0.011666666666666667,0.0,0.0063616
0.013333333333333334,0.0,0.0072526
0.015,0.0,0.0081408
0.016666666666666666,0.0,0.0090698
0.018333333333333333,0.0,0.0100162
0.02,0.0,0.0109124
0.021666666666666667,0.0,0.011815
0.023333333333333334,0.0,0.0126928
0.025,0.0,0.0136014
0.02666666666666667,0.0,0.0144668
0.028333333333333332,0.0,0.0153306
0.03,0.0,0.0162208
0.03166666666666667,0.0,0.0171396
0.03333333333333333,0.0,0.0180098
0.035,0.0,0.0189042
0.03666666666666667,0.0,0.0197746
0.03833333333333333,0.0,0.0206732
0.04,0.0,0.0215582
0.041666666666666664,0.0,0.0224374
0.043333333333333335,0.0,0.023316
0.045,0.0,0.0241692
0.04666666666666667,0.0,0.0250674
0.04833333333333333,0.0,0.0259136
0.05,0.0,0.0267858
0.051666666666666666,0.0,0.0276626
0.05333333333333334,0.0,0.028526
0.055,0.0,0.0294194
0.056666666666666664,0.0,0.0302822
0.058333333333333334,0.0,0.0311358
0.06,0.0,0.0320018
0.06166666666666667,0.0,0.0328572
0.06333333333333334,0.0,0.0337244
0.065,0.0,0.0345774
0.06666666666666667,0.0,0.0354212
0.06833333333333333,0.0,0.0362762
0.07,0.0,0.0371474
0.07166666666666667,0.0,0.0380074
0.07333333333333333,0.0,0.0388174
0.075,0.0,0.0396618
0.07666666666666666,0.0,0.0405258
0.07833333333333334,0.0,0.041358
0.08,0.0,0.0421894
0.08166666666666667,0.0,0.0430234
0.08333333333333333,0.0,0.043897
0.085,0.0,0.0447172
0.08666666666666667,0.0,0.0455452
0.08833333333333333,0.0,0.046376
0.09,0.0,0.047221
0.09166666666666666,0.0,0.0480712
0.09333333333333334,0.0,0.0489234
0.095,0.0,0.0497368
0.09666666666666666,0.0,0.0505512
0.09833333333333333,0.0,0.0513658
0.1,0.0,0.0521896
0.10166666666666667,0.0,0.053006
0.10333333333333333,0.0,0.0538298
0.105,0.0,0.054644
0.10666666666666667,0.0,0.055456
0.10833333333333334,0.0,0.0562574
0.11,0.0,0.0570546
0.11166666666666666,0.0,0.0578772
0.11333333333333333,0.0,0.058723
0.115,0.0,0.0595408
0.11666666666666667,0.0,0.06034
0.11833333333333333,0.0,0.0611792
0.12,0.0,0.061992
0.12166666666666667,0.0,0.0628396
0.12333333333333334,0.0,0.0636396
0.125,0.0,0.06445
0.12666666666666668,0.0,0.065256
0.12833333333333333,0.0,0.0660542
0.13,0.0,0.0668586
0.13166666666666665,0.0,0.0676754
0.13333333333333333,0.0,0.0684868
0.135,0.0,0.0692696
0.13666666666666666,0.0,0.070053
0.13833333333333334,0.0,0.070832
0.14,0.0,0.0716006
0.14166666666666666,0.0,0.072394
0.14333333333333334,0.0,0.0731744
0.145,0.0,0.0740046
0.14666666666666667,0.0,0.0747838
0.14833333333333334,0.0,0.0755542
0.15,0.0,0.076356
0.15166666666666667,0.0,0.0771506
0.15333333333333332,0.0,0.0779428
0.155,0.0,0.0787334
0.15666666666666668,0.0,0.0795288
0.15833333333333333,0.0,0.080317
0.16,0.0,0.0811182
0.16166666666666665,0.0,0.0818688
0.16333333333333333,0.0,0.0826698
0.165,0.0,0.0834332
0.16666666666666666,0.0,0.0842088
0.16833333333333333,0.0,0.0849454
0.17,0.0,0.0857146
0.17166666666666666,0.0,0.0864778
0.17333333333333334,0.0,0.0872604
0.175,0.0,0.0880206
0.17666666666666667,0.0,0.088807
0.17833333333333334,0.0,0.0895668
0.18,0.0,0.090297
0.18166666666666667,0.0,0.0910844
0.18333333333333332,0.0,0.0918192
0.185,0.0,0.0925396
0.18666666666666668,0.0,0.0932776
0.18833333333333332,0.0,0.0940496
0.19,0.0,0.0948284
0.19166666666666668,0.0,0.0955536
0.19333333333333333,0.0,0.0962976
0.195,0.0,0.0970302
0.19666666666666666,0.0,0.0977964
0.19833333333333333,0.0,0.0985158
0.2,0.0,0.099273
0.20166666666666666,0.0,0.1000316
0.20333333333333334,0.0,0.1007678
0.205,0.0,0.1014776
0.20666666666666667,0.0,0.1022024
0.20833333333333334,0.0,0.102902
0.21,0.0,0.1036644
0.21166666666666667,0.0,0.1044042
0.21333333333333335,0.0,0.1051452
0.215,0.0,0.1058724
0.21666666666666667,0.0,0.106611
0.21833333333333332,0.0,0.1073068
0.22,0.0,0.108066
0.22166666666666668,0.0,0.1088168
0.22333333333333333,0.0,0.1095412
0.225,0.0,0.110252
0.22666666666666666,0.0,0.1109814
0.22833333333333333,0.0,0.111701
0.23,0.0,0.1124416
0.23166666666666666,0.0,0.113158
0.23333333333333334,0.0,0.1138656
0.235,0.0,0.1146096
0.23666666666666666,0.0,0.1153578
0.23833333333333334,0.0,0.1160712
0.24,0.0,0.1168066
0.24166666666666667,0.0,0.1175196
0.24333333333333335,0.0,0.1182312
0.245,0.0,0.1189336
0.24666666666666667,0.0,0.1196574
0.24833333333333332,0.0,0.1203882
0.25,0.0,0.1210898
0.25166666666666665,0.0,0.1217936
0.25333333333333335,0.0,0.122542
0.255,0.0,0.1232496
0.25666666666666665,0.0,0.12396
0.25833333333333336,0.0,0.124659
0.26,0.0,0.1253668
0.26166666666666666,0.0,0.1260528
0.2633333333333333,0.0,0.1267536
0.265,0.0,0.127436
0.26666666666666666,0.0,0.1281638
0.2683333333333333,0.0,0.1288588
0.27,0.0,0.1295608
0.27166666666666667,0.0,0.130282
0.2733333333333333,0.0,0.1309986
0.275,0.0,0.1317006
0.27666666666666667,0.0,0.1323646
0.2783333333333333,0.0,0.1330746
0.28,0.0,0.1338072
0.2816666666666667,0.0,0.1345088
0.2833333333333333,0.0,0.1351982
0.285,0.0,0.1358888
0.2866666666666667,0.0,0.1365506
0.28833333333333333,0.0,0.1372466
0.29,0.0,0.1379414
0.2916666666666667,0.0,0.1386334
0.29333333333333333,0.0,0.1393376
0.295,0.0,0.140006
0.2966666666666667,0.0,0.1406852
0.29833333333333334,0.0,0.1414068
0.3,0.0,0.1420598
0.3016666666666667,0.0,0.1427584
0.30333333333333334,0.0,0.1434316
0.305,0.0,0.144116
0.30666666666666664,0.0,0.1448028
0.30833333333333335,0.0,0.1454974
0.31,0.0,0.146151
0.31166666666666665,0.0,0.1468064
0.31333333333333335,0.0,0.1474752
0.315,0.0,0.1481404
0.31666666666666665,0.0,0.1488374
