t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009306
0.0033333333333333335,0.0,0.001844
0.005,0.0,0.0027322
0.006666666666666667,0.0,0.0036404
0.008333333333333333,0.0,0.004537
0.01,0.0,0.0054368
0.011666666666666667,0.0,0.0063604
0.013333333333333334,0.0,0.007261
0.015,0.0,0.0081646
0.016666666666666666,0.0,0.0090648
0.018333333333333333,0.0,0.0100086
0.02,0.0,0.0108994
0.021666666666666667,0.0,0.0117868
0.023333333333333334,0.0,0.0126684
0.025,0.0,0.0135694
0.02666666666666667,0.0,0.0144602
0.028333333333333332,0.0,0.0153292
0.03,0.0,0.016232
0.03166666666666667,0.0,0.0171168
0.03333333333333333,0.0,0.0179534
0.035,0.0,0.0188562
0.03666666666666667,0.0,0.0197102
0.03833333333333333,0.0,0.0206202
0.04,0.0,0.0215074
0.041666666666666664,0.0,0.0223782
0.043333333333333335,0.0,0.023262
0.045,0.0,0.0241464
0.04666666666666667,0.0,0.0250076
0.04833333333333333,0.0,0.0258744
0.05,0.0,0.0267278
0.051666666666666666,0.0,0.027606
0.05333333333333334,0.0,0.0284966
0.055,0.0,0.029397
0.056666666666666664,0.0,0.0302512
0.058333333333333334,0.0,0.0311034
0.06,0.0,0.0319668
0.06166666666666667,0.0,0.0328454
0.06333333333333334,0.0,0.033702
0.065,0.0,0.034525
0.06666666666666667,0.0,0.0354178
0.06833333333333333,0.0,0.0363074
0.07,0.0,0.037161
0.07166666666666667,0.0,0.0380634
0.07333333333333333,0.0,0.0389066
0.075,0.0,0.0397544
0.07666666666666666,0.0,0.0405944
0.07833333333333334,0.0,0.0414118
0.08,0.0,0.0422624
0.08166666666666667,0.0,0.043108
0.08333333333333333,0.0,0.0439628
0.085,0.0,0.044761
0.08666666666666667,0.0,0.0455896
0.08833333333333333,0.0,0.0464222
0.09,0.0,0.047278
0.09166666666666666,0.0,0.0481146
0.09333333333333334,0.0,0.0489668
0.095,0.0,0.0497898
0.09666666666666666,0.0,0.0506188
0.09833333333333333,0.0,0.0514524
0.1,0.0,0.0522768
0.10166666666666667,0.0,0.0530812
0.10333333333333333,0.0,0.053896
0.105,0.0,0.0546906
0.10666666666666667,0.0,0.0554952
0.10833333333333334,0.0,0.0563122
0.11,0.0,0.0571054
0.11166666666666666,0.0,0.0579492
0.11333333333333333,0.0,0.0587624
0.115,0.0,0.0595732
0.11666666666666667,0.0,0.060371
0.11833333333333333,0.0,0.0611896
0.12,0.0,0.0620292
0.12166666666666667,0.0,0.0628734
0.12333333333333334,0.0,0.06365
0.125,0.0,0.0644958
0.12666666666666668,0.0,0.0653304
0.12833333333333333,0.0,0.0661338
