t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009024
0.0033333333333333335,0.0,0.0018056
0.005,0.0,0.002712
0.006666666666666667,0.0,0.003618
0.008333333333333333,0.0,0.0045008
0.01,0.0,0.0054302
0.011666666666666667,0.0,0.0063474
0.013333333333333334,0.0,0.0072428
0.015,0.0,0.0081414
0.016666666666666666,0.0,0.0090356
0.018333333333333333,0.0,0.0099986
0.02,0.0,0.0108838
0.021666666666666667,0.0,0.0117648
0.023333333333333334,0.0,0.0126448
0.025,0.0,0.0135492
0.02666666666666667,0.0,0.0144408
0.028333333333333332,0.0,0.0153214
0.03,0.0,0.0162378
0.03166666666666667,0.0,0.0171504
0.03333333333333333,0.0,0.017991
0.035,0.0,0.018892
0.03666666666666667,0.0,0.019738
0.03833333333333333,0.0,0.0206192
0.04,0.0,0.0214952
0.041666666666666664,0.0,0.0223656
0.043333333333333335,0.0,0.0232672
0.045,0.0,0.0241516
0.04666666666666667,0.0,0.025051
0.04833333333333333,0.0,0.0258914
0.05,0.0,0.026737
0.051666666666666666,0.0,0.0276068
0.05333333333333334,0.0,0.0284724
0.055,0.0,0.0293416
0.056666666666666664,0.0,0.0301974
0.058333333333333334,0.0,0.031044
0.06,0.0,0.031905
0.06166666666666667,0.0,0.0327448
0.06333333333333334,0.0,0.0335918
0.065,0.0,0.034413
0.06666666666666667,0.0,0.0352924
0.06833333333333333,0.0,0.0361736
0.07,0.0,0.0370382
0.07166666666666667,0.0,0.0379056
0.07333333333333333,0.0,0.0387096
0.075,0.0,0.0395396
0.07666666666666666,0.0,0.0403788
0.07833333333333334,0.0,0.0412302
0.08,0.0,0.0420798
0.08166666666666667,0.0,0.0428994
0.08333333333333333,0.0,0.0437914
0.085,0.0,0.0446192
0.08666666666666667,0.0,0.045435
0.08833333333333333,0.0,0.0462568
0.09,0.0,0.0471016
0.09166666666666666,0.0,0.047948
0.09333333333333334,0.0,0.0487738
0.095,0.0,0.0495952
0.09666666666666666,0.0,0.0504152
0.09833333333333333,0.0,0.0512364
0.1,0.0,0.0520748
0.10166666666666667,0.0,0.0528748
0.10333333333333333,0.0,0.0536858
0.105,0.0,0.0544918
0.10666666666666667,0.0,0.0553218
0.10833333333333334,0.0,0.0561294
0.11,0.0,0.056955
0.11166666666666666,0.0,0.0577836
0.11333333333333333,0.0,0.0586424
0.115,0.0,0.0594648
0.11666666666666667,0.0,0.0602824
0.11833333333333333,0.0,0.0611198
0.12,0.0,0.0619258
0.12166666666666667,0.0,0.0627644
0.12333333333333334,0.0,0.0635448
0.125,0.0,0.064341
0.12666666666666668,0.0,0.0651756
0.12833333333333333,0.0,0.0659472
0.13,0.0,0.0667548
0.13166666666666665,0.0,0.0675794
0.13333333333333333,0.0,0.0683692
0.135,0.0,0.0691638
0.13666666666666666,0.0,0.069962
0.13833333333333334,0.0,0.070765
0.14,0.0,0.0715702
0.14166666666666666,0.0,0.072347
0.14333333333333334,0.0,0.0731306
0.145,0.0,0.07394
0.14666666666666667,0.0,0.0747476
0.14833333333333334,0.0,0.075525
0.15,0.0,0.0763296
0.15166666666666667,0.0,0.077129
0.15333333333333332,0.0,0.0779014
0.155,0.0,0.0786728
0.15666666666666668,0.0,0.0794648
0.15833333333333333,0.0,0.080241
0.16,0.0,0.0810568
0.16166666666666665,0.0,0.0818186
0.16333333333333333,0.0,0.0826264
0.165,0.0,0.0833794
0.16666666666666666,0.0,0.0841658
0.16833333333333333,0.0,0.0848964
0.17,0.0,0.0856488
0.17166666666666666,0.0,0.0864248
0.17333333333333334,0.0,0.087185
0.175,0.0,0.087935
0.17666666666666667,0.0,0.0887014
0.17833333333333334,0.0,0.0894438
0.18,0.0,0.0901818
0.18166666666666667,0.0,0.0909772
0.18333333333333332,0.0,0.0917422
0.185,0.0,0.0924848
0.18666666666666668,0.0,0.0932586
0.18833333333333332,0.0,0.09404
0.19,0.0,0.0948154
0.19166666666666668,0.0,0.0955628
0.19333333333333333,0.0,0.0962892
0.195,0.0,0.0970408
0.19666666666666666,0.0,0.0977874
0.19833333333333333,0.0,0.0985284
0.2,0.0,0.0992794
0.20166666666666666,0.0,0.100013
0.20333333333333334,0.0,0.1007662
0.205,0.0,0.101484
0.20666666666666667,0.0,0.1022146
0.20833333333333334,0.0,0.1029148
0.21,0.0,0.1036622
0.21166666666666667,0.0,0.1044328
0.21333333333333335,0.0,0.1052038
0.215,0.0,0.1059428
0.21666666666666667,0.0,0.106666
0.21833333333333332,0.0,0.1073502
0.22,0.0,0.1081014
0.22166666666666668,0.0,0.1088494
0.22333333333333333,0.0,0.1095694
0.225,0.0,0.1102772
0.22666666666666666,0.0,0.1110274
0.22833333333333333,0.0,0.1117698
0.23,0.0,0.1125146
0.23166666666666666,0.0,0.1132564
