t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009312
0.0033333333333333335,0.0,0.0018412
0.005,0.0,0.0027306
0.006666666666666667,0.0,0.0036486
0.008333333333333333,0.0,0.00455
0.01,0.0,0.005463
0.011666666666666667,0.0,0.0063694
0.013333333333333334,0.0,0.0072846
0.015,0.0,0.0081634
0.016666666666666666,0.0,0.0090822
0.018333333333333333,0.0,0.0100192
0.02,0.0,0.0109344
0.021666666666666667,0.0,0.0118112
0.023333333333333334,0.0,0.0127026
0.025,0.0,0.0136064
0.02666666666666667,0.0,0.0145136
0.028333333333333332,0.0,0.015397
0.03,0.0,0.0162702
0.03166666666666667,0.0,0.0171814
0.03333333333333333,0.0,0.0180052
0.035,0.0,0.018885
0.03666666666666667,0.0,0.019752
0.03833333333333333,0.0,0.020616
0.04,0.0,0.0214994
0.041666666666666664,0.0,0.0223674
0.043333333333333335,0.0,0.0232322
0.045,0.0,0.0241018
0.04666666666666667,0.0,0.0249914
0.04833333333333333,0.0,0.0258568
0.05,0.0,0.0266964
0.051666666666666666,0.0,0.0275554
0.05333333333333334,0.0,0.0284168
0.055,0.0,0.0292972
0.056666666666666664,0.0,0.0301732
0.058333333333333334,0.0,0.0310208
0.06,0.0,0.031888
0.06166666666666667,0.0,0.0327294
0.06333333333333334,0.0,0.0335578
0.065,0.0,0.0343812
0.06666666666666667,0.0,0.0352328
0.06833333333333333,0.0,0.0360866
0.07,0.0,0.0369382
0.07166666666666667,0.0,0.0378206
0.07333333333333333,0.0,0.0386686
0.075,0.0,0.0395374
0.07666666666666666,0.0,0.0403824
0.07833333333333334,0.0,0.0412324
0.08,0.0,0.0420712
0.08166666666666667,0.0,0.042913
0.08333333333333333,0.0,0.0437716
0.085,0.0,0.0445938
0.08666666666666667,0.0,0.0454418
0.08833333333333333,0.0,0.046251
0.09,0.0,0.0470798
0.09166666666666666,0.0,0.0479392
0.09333333333333334,0.0,0.0487832
0.095,0.0,0.0496206
0.09666666666666666,0.0,0.050435
0.09833333333333333,0.0,0.0512602
0.1,0.0,0.0520974
0.10166666666666667,0.0,0.0529308
0.10333333333333333,0.0,0.053782
0.105,0.0,0.0545792
0.10666666666666667,0.0,0.0553972
0.10833333333333334,0.0,0.0562162
0.11,0.0,0.0570224
0.11166666666666666,0.0,0.0578486
0.11333333333333333,0.0,0.0587006
0.115,0.0,0.0595014
0.11666666666666667,0.0,0.0603004
0.11833333333333333,0.0,0.061107
0.12,0.0,0.0619024
0.12166666666666667,0.0,0.062763
0.12333333333333334,0.0,0.0635768
0.125,0.0,0.0643966
0.12666666666666668,0.0,0.0652446
0.12833333333333333,0.0,0.0660364
0.13,0.0,0.066824
0.13166666666666665,0.0,0.0676342
0.13333333333333333,0.0,0.0684024
0.135,0.0,0.0691826
0.13666666666666666,0.0,0.0699542
0.13833333333333334,0.0,0.07076
0.14,0.0,0.0715594
0.14166666666666666,0.0,0.072337
0.14333333333333334,0.0,0.0731232
0.145,0.0,0.0739412
0.14666666666666667,0.0,0.0747576
0.14833333333333334,0.0,0.0755172
0.15,0.0,0.076317
0.15166666666666667,0.0,0.0771032
0.15333333333333332,0.0,0.077857
0.155,0.0,0.0786064
0.15666666666666668,0.0,0.079408
0.15833333333333333,0.0,0.0801956
0.16,0.0,0.0809922
0.16166666666666665,0.0,0.0817644
0.16333333333333333,0.0,0.0825496
0.165,0.0,0.0833336
0.16666666666666666,0.0,0.084125
0.16833333333333333,0.0,0.0848854
0.17,0.0,0.0856504
0.17166666666666666,0.0,0.086419
0.17333333333333334,0.0,0.087184
0.175,0.0,0.0879404
0.17666666666666667,0.0,0.0887202
0.17833333333333334,0.0,0.0894844
0.18,0.0,0.0902092
0.18166666666666667,0.0,0.0909646
0.18333333333333332,0.0,0.0917154
0.185,0.0,0.0924432
0.18666666666666668,0.0,0.0931922
0.18833333333333332,0.0,0.0939762
0.19,0.0,0.0947418
0.19166666666666668,0.0,0.0954896
0.19333333333333333,0.0,0.096243
0.195,0.0,0.0969888
0.19666666666666666,0.0,0.09774
0.19833333333333333,0.0,0.0984738
0.2,0.0,0.0992242
0.20166666666666666,0.0,0.0999548
0.20333333333333334,0.0,0.1007098
0.205,0.0,0.1014222
0.20666666666666667,0.0,0.1021692
0.20833333333333334,0.0,0.1028546
0.21,0.0,0.1036108
