t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009094
0.0033333333333333335,0.0,0.001797
0.005,0.0,0.0026884
0.006666666666666667,0.0,0.0035932
0.008333333333333333,0.0,0.0044784
0.01,0.0,0.0053874
0.011666666666666667,0.0,0.0063138
0.013333333333333334,0.0,0.0072368
0.015,0.0,0.0081464
0.016666666666666666,0.0,0.0090326
0.018333333333333333,0.0,0.0099554
0.02,0.0,0.0108504
0.021666666666666667,0.0,0.0117552
0.023333333333333334,0.0,0.0126486
0.025,0.0,0.013551
0.02666666666666667,0.0,0.0144278
0.028333333333333332,0.0,0.0153196
0.03,0.0,0.016218
0.03166666666666667,0.0,0.017097
0.03333333333333333,0.0,0.0179436
0.035,0.0,0.0188506
0.03666666666666667,0.0,0.0197126
0.03833333333333333,0.0,0.020591
0.04,0.0,0.021487
0.041666666666666664,0.0,0.0223686
0.043333333333333335,0.0,0.023235
0.045,0.0,0.0241096
0.04666666666666667,0.0,0.0249912
0.04833333333333333,0.0,0.0258574
0.05,0.0,0.0266964
0.051666666666666666,0.0,0.0275882
0.05333333333333334,0.0,0.0284732
0.055,0.0,0.0293352
0.056666666666666664,0.0,0.0302076
0.058333333333333334,0.0,0.031056
0.06,0.0,0.031931
0.06166666666666667,0.0,0.032779
0.06333333333333334,0.0,0.0336446
0.065,0.0,0.0344904
0.06666666666666667,0.0,0.035368
0.06833333333333333,0.0,0.0362328
0.07,0.0,0.0370952
0.07166666666666667,0.0,0.0379738
0.07333333333333333,0.0,0.0388036
0.075,0.0,0.039658
0.07666666666666666,0.0,0.040484
0.07833333333333334,0.0,0.0413054
0.08,0.0,0.0421424
0.08166666666666667,0.0,0.0429832
0.08333333333333333,0.0,0.0438518
0.085,0.0,0.0446918
0.08666666666666667,0.0,0.0455296
0.08833333333333333,0.0,0.0463634
0.09,0.0,0.0472014
0.09166666666666666,0.0,0.048026
0.09333333333333334,0.0,0.0488702
0.095,0.0,0.049695
0.09666666666666666,0.0,0.0505106
0.09833333333333333,0.0,0.051326
0.1,0.0,0.0521136
0.10166666666666667,0.0,0.0529236
0.10333333333333333,0.0,0.053743
0.105,0.0,0.05454
0.10666666666666667,0.0,0.0553404
0.10833333333333334,0.0,0.0561288
0.11,0.0,0.0569344
0.11166666666666666,0.0,0.0577746
0.11333333333333333,0.0,0.0585834
0.115,0.0,0.0594224
0.11666666666666667,0.0,0.0602306
0.11833333333333333,0.0,0.0610522
0.12,0.0,0.0618802
0.12166666666666667,0.0,0.0627332
0.12333333333333334,0.0,0.06352
0.125,0.0,0.0643178
0.12666666666666668,0.0,0.065142
0.12833333333333333,0.0,0.0659202
0.13,0.0,0.0666982
0.13166666666666665,0.0,0.0675168
0.13333333333333333,0.0,0.068325
0.135,0.0,0.0691318
0.13666666666666666,0.0,0.0699238
0.13833333333333334,0.0,0.070727
0.14,0.0,0.0715506
0.14166666666666666,0.0,0.0723488
0.14333333333333334,0.0,0.0731312
0.145,0.0,0.0739568
0.14666666666666667,0.0,0.0747756
0.14833333333333334,0.0,0.0755362
0.15,0.0,0.0763396
0.15166666666666667,0.0,0.077139
0.15333333333333332,0.0,0.0779126
0.155,0.0,0.078693
0.15666666666666668,0.0,0.0794652
0.15833333333333333,0.0,0.08025
0.16,0.0,0.0810672
0.16166666666666665,0.0,0.081837
0.16333333333333333,0.0,0.0826362
0.165,0.0,0.0833808
0.16666666666666666,0.0,0.0841638
0.16833333333333333,0.0,0.08491
0.17,0.0,0.0856738
0.17166666666666666,0.0,0.086457
0.17333333333333334,0.0,0.087222
0.175,0.0,0.0880012
0.17666666666666667,0.0,0.0887824
0.17833333333333334,0.0,0.0895356
0.18,0.0,0.0902846
0.18166666666666667,0.0,0.0910484
0.18333333333333332,0.0,0.0917818
0.185,0.0,0.0925288
0.18666666666666668,0.0,0.093255
0.18833333333333332,0.0,0.0940252
0.19,0.0,0.0947842
0.19166666666666668,0.0,0.0955394
0.19333333333333333,0.0,0.0963144
0.195,0.0,0.0970704
0.19666666666666666,0.0,0.097812
0.19833333333333333,0.0,0.0985452
0.2,0.0,0.0993042
0.20166666666666666,0.0,0.100038
0.20333333333333334,0.0,0.1008052
0.205,0.0,0.1015054
0.20666666666666667,0.0,0.1022384
0.20833333333333334,0.0,0.1029204
0.21,0.0,0.1036722
0.21166666666666667,0.0,0.1044046
0.21333333333333335,0.0,0.1051576
0.215,0.0,0.1058942
0.21666666666666667,0.0,0.1066086
0.21833333333333332,0.0,0.1073278
0.22,0.0,0.1080704
0.22166666666666668,0.0,0.1088114
0.22333333333333333,0.0,0.1095368
0.225,0.0,0.110257
0.22666666666666666,0.0,0.1109966
0.22833333333333333,0.0,0.1117132
0.23,0.0,0.1124284
0.23166666666666666,0.0,0.1131678
0.23333333333333334,0.0,0.1138746
0.235,0.0,0.1146276
0.23666666666666666,0.0,0.1153664
0.23833333333333334,0.0,0.1161104
0.24,0.0,0.1168672
0.24166666666666667,0.0,0.1175784
0.24333333333333335,0.0,0.118309
0.245,0.0,0.119015
0.24666666666666667,0.0,0.1197192
0.24833333333333332,0.0,0.120462
0.25,0.0,0.1211708
0.25166666666666665,0.0,0.121875
0.25333333333333335,0.0,0.1225804
0.255,0.0,0.1232954
0.25666666666666665,0.0,0.124014
0.25833333333333336,0.0,0.124713
0.26,0.0,0.1254308
0.26166666666666666,0.0,0.1261286
0.2633333333333333,0.0,0.1268016
0.265,0.0,0.1274894
0.26666666666666666,0.0,0.128213
0.2683333333333333,0.0,0.1288956
0.27,0.0,0.1295958
0.27166666666666667,0.0,0.130325
0.2733333333333333,0.0,0.131031
0.275,0.0,0.1317112
0.27666666666666667,0.0,0.1323768
0.2783333333333333,0.0,0.1330786
0.28,0.0,0.1337838
0.2816666666666667,0.0,0.1344738
0.2833333333333333,0.0,0.1351612
0.285,0.0,0.135859
0.2866666666666667,0.0,0.1365142
0.28833333333333333,0.0,0.1371982
0.29,0.0,0.1378914
0.2916666666666667,0.0,0.1385992
0.29333333333333333,0.0,0.1392852
0.295,0.0,0.1399294
0.2966666666666667,0.0,0.1406072
0.29833333333333334,0.0,0.1413012
0.3,0.0,0.1419744
0.3016666666666667,0.0,0.1426584
0.30333333333333334,0.0,0.1433556
0.305,0.0,0.1440116
0.30666666666666664,0.0,0.144674
0.30833333333333335,0.0,0.1453412
0.31,0.0,0.1460106
0.31166666666666665,0.0,0.1466622
0.31333333333333335,0.0,0.1473226
0.315,0.0,0.1479988
0.31666666666666665,0.0,0.1486946
0.31833333333333336,0.0,0.1493728
0.32,0.0,0.1500532
0.32166666666666666,0.0,0.150721
0.3233333333333333,0.0,0.1513926
0.325,0.0,0.152048
0.32666666666666666,0.0,0.1526858
0.3283333333333333,0.0,0.1533762
0.33,0.0,0.1540374
0.33166666666666667,0.0,0.1546862
0.3333333333333333,0.0,0.1553454
0.335,0.0,0.1560324
0.33666666666666667,0.0,0.1567182
0.3383333333333333,0.0,0.1573642
0.34,0.0,0.1580156
0.3416666666666667,0.0,0.1586842
0.3433333333333333,0.0,0.1593366
0.345,0.0,0.1599926
0.3466666666666667,0.0,0.1606528
0.34833333333333333,0.0,0.1612716
0.35,0.0,0.161904
0.3516666666666667,0.0,0.1625526
0.35333333333333333,0.0,0.1632186
0.355,0.0,0.1638842
0.3566666666666667,0.0,0.1645524
0.35833333333333334,0.0,0.1651878
0.36,0.0,0.1658352
0.3616666666666667,0.0,0.1664676
0.36333333333333334,0.0,0.1671122
0.365,0.0,0.1677266
0.36666666666666664,0.0,0.1683722
0.36833333333333335,0.0,0.1690192
0.37,0.0,0.1696654
0.37166666666666665,0.0,0.1703
0.37333333333333335,0.0,0.1709286
0.375,0.0,0.1715406
0.37666666666666665,0.0,0.1721552
0.37833333333333335,0.0,0.1727998
0.38,0.0,0.173411
0.38166666666666665,0.0,0.1740252
0.38333333333333336,0.0,0.1746462
0.385,0.0,0.1752696
0.38666666666666666,0.0,0.1758904
0.3883333333333333,0.0,0.1765222
0.39,0.0,0.177153
0.39166666666666666,0.0,0.1778074
0.3933333333333333,0.0,0.1784242
0.395,0.0,0.1790216
0.39666666666666667,0.0,0.1796644
0.3983333333333333,0.0,0.1802618
0.4,0.0,0.1808704
0.40166666666666667,0.0,0.181477
0.4033333333333333,0.0,0.1820998
0.405,0.0,0.1827186
0.4066666666666667,0.0,0.1833404
0.4083333333333333,0.0,0.1839628
0.41,0.0,0.184578
0.4116666666666667,0.0,0.1852192
0.41333333333333333,0.0,0.1858582
0.415,0.0,0.1864702
0.4166666666666667,0.0,0.1870708
0.41833333333333333,0.0,0.1876794
0.42,0.0,0.1882946
0.4216666666666667,0.0,0.188888
0.42333333333333334,0.0,0.1894726
0.425,0.0,0.1900778
0.4266666666666667,0.0,0.1906822
0.42833333333333334,0.0,0.1912952
0.43,0.0,0.1918916
0.43166666666666664,0.0,0.1925312
0.43333333333333335,0.0,0.1931156
0.435,0.0,0.1937112
0.43666666666666665,0.0,0.194321
0.43833333333333335,0.0,0.1948896
0.44,0.0,0.1955042
0.44166666666666665,0.0,0.1961076
0.44333333333333336,0.0,0.1966988
0.445,0.0,0.197293
0.44666666666666666,0.0,0.1979138
0.4483333333333333,0.0,0.1984898
0.45,0.0,0.1990952
0.45166666666666666,0.0,0.1996566
0.4533333333333333,0.0,0.2002342
0.455,0.0,0.2008064
0.45666666666666667,0.0,0.2013608
0.4583333333333333,0.0,0.2019464
0.46,0.0,0.2025124
0.46166666666666667,0.0,0.2030934
0.4633333333333333,0.0,0.2036792
0.465,0.0,0.2042704
0.4666666666666667,0.0,0.2048436
0.4683333333333333,0.0,0.2054212
0.47,0.0,0.205997
0.4716666666666667,0.0,0.2065806
0.47333333333333333,0.0,0.2071886
0.475,0.0,0.20776
0.4766666666666667,0.0,0.2083464
0.47833333333333333,0.0,0.2089214
0.48,0.0,0.209539
0.4816666666666667,0.0,0.210119
0.48333333333333334,0.0,0.21067
0.485,0.0,0.211226
0.4866666666666667,0.0,0.211788
0.48833333333333334,0.0,0.2123276
0.49,0.0,0.2128614
0.49166666666666664,0.0,0.21344
0.49333333333333335,0.0,0.2139702
0.495,0.0,0.2145274
0.49666666666666665,0.0,0.2150984
0.49833333333333335,0.0,0.215656
0.5,0.0,0.2162202
0.5016666666666667,0.0,0.2167924
0.5033333333333333,0.0,0.2173602
0.505,0.0,0.217945
0.5066666666666667,0.0,0.2185136
0.5083333333333333,0.0,0.2190684
0.51,0.0,0.2196256
0.5116666666666667,0.0,0.2201812
0.5133333333333333,0.0,0.2207248
0.515,0.0,0.2212636
0.5166666666666667,0.0,0.2218276
0.5183333333333333,0.0,0.222361
0.52,0.0,0.2229108
0.5216666666666666,0.0,0.2234498
0.5233333333333333,0.0,0.2240166
0.525,0.0,0.2245574
0.5266666666666666,0.0,0.2251008
0.5283333333333333,0.0,0.2256718
0.53,0.0,0.2262172
0.5316666666666666,0.0,0.226773
0.5333333333333333,0.0,0.2273086
0.535,0.0,0.2278402
0.5366666666666666,0.0,0.228387
0.5383333333333333,0.0,0.2289472
0.54,0.0,0.2294862
0.5416666666666666,0.0,0.2300292
0.5433333333333333,0.0,0.2305688
0.545,0.0,0.2311176
0.5466666666666666,0.0,0.2316928
0.5483333333333333,0.0,0.2322486
0.55,0.0,0.2327744
0.5516666666666666,0.0,0.2333022
0.5533333333333333,0.0,0.2338538
0.555,0.0,0.2343922
0.5566666666666666,0.0,0.2349438
0.5583333333333333,0.0,0.235465
0.56,0.0,0.2360098
0.5616666666666666,0.0,0.2365412
0.5633333333333334,0.0,0.2370802
0.565,0.0,0.237625
0.5666666666666667,0.0,0.2381354
0.5683333333333334,0.0,0.2386508
0.57,0.0,0.2391834
0.5716666666666667,0.0,0.239728
0.5733333333333334,0.0,0.2402472
0.575,0.0,0.2407628
0.5766666666666667,0.0,0.2412782
0.5783333333333334,0.0,0.2418032
0.58,0.0,0.2423322
0.5816666666666667,0.0,0.242856
0.5833333333333334,0.0,0.2433752
0.585,0.0,0.2439188
0.5866666666666667,0.0,0.2444468
0.5883333333333334,0.0,0.2449806
0.59,0.0,0.2455148
0.5916666666666667,0.0,0.2460436
0.5933333333333334,0.0,0.246557
0.595,0.0,0.2470908
0.5966666666666667,0.0,0.2475886
0.5983333333333334,0.0,0.2481104
0.6,0.0,0.2486124
0.6016666666666667,0.0,0.249121
0.6033333333333334,0.0,0.249632
0.605,0.0,0.2501234
0.6066666666666667,0.0,0.2506496
0.6083333333333333,0.0,0.2511376
0.61,0.0,0.2516566
0.6116666666666667,0.0,0.2521798
0.6133333333333333,0.0,0.252677
0.615,0.0,0.253208
0.6166666666666667,0.0,0.253716
0.6183333333333333,0.0,0.2542114
0.62,0.0,0.2547272
0.6216666666666667,0.0,0.2552378
0.6233333333333333,0.0,0.2557464
0.625,0.0,0.2562526
0.6266666666666667,0.0,0.2567468
0.6283333333333333,0.0,0.2572276
0.63,0.0,0.2577282
0.6316666666666667,0.0,0.2582418
0.6333333333333333,0.0,0.2587572
0.635,0.0,0.259253
0.6366666666666667,0.0,0.2597674
0.6383333333333333,0.0,0.2602754
0.64,0.0,0.2607718
0.6416666666666667,0.0,0.261277
0.6433333333333333,0.0,0.261778
0.645,0.0,0.2622654
0.6466666666666666,0.0,0.2627672
0.6483333333333333,0.0,0.2632706
0.65,0.0,0.26376
0.6516666666666666,0.0,0.2642396
0.6533333333333333,0.0,0.2647406
0.655,0.0,0.2652204
0.6566666666666666,0.0,0.265685
0.6583333333333333,0.0,0.2661694
0.66,0.0,0.2666696
0.6616666666666666,0.0,0.2671458
0.6633333333333333,0.0,0.2676136
0.665,0.0,0.2681006
0.6666666666666666,0.0,0.2685866
0.6683333333333333,0.0,0.26905
0.67,0.0,0.2695396
0.6716666666666666,0.0,0.2700242
0.6733333333333333,0.0,0.2704928
0.675,0.0,0.2709732
0.6766666666666666,0.0,0.2714668
0.6783333333333333,0.0,0.2719678
0.68,0.0,0.2724318
0.6816666666666666,0.0,0.2729056
0.6833333333333333,0.0,0.2733762
0.685,0.0,0.2738484
0.6866666666666666,0.0,0.2743042
0.6883333333333334,0.0,0.2747778
0.69,0.0,0.275263
0.6916666666666667,0.0,0.2757602
0.6933333333333334,0.0,0.2762844
0.695,0.0,0.276775
0.6966666666666667,0.0,0.277249
0.6983333333333334,0.0,0.2777296
0.7,0.0,0.27821
0.7016666666666667,0.0,0.2787108
0.7033333333333334,0.0,0.2791818
0.705,0.0,0.2796566
0.7066666666666667,0.0,0.2801192
0.7083333333333334,0.0,0.2805846
0.71,0.0,0.2810466
0.7116666666666667,0.0,0.2815178
0.7133333333333334,0.0,0.2819836
0.715,0.0,0.282448
0.7166666666666667,0.0,0.2828824
0.7183333333333334,0.0,0.2833328
0.72,0.0,0.283782
0.7216666666666667,0.0,0.2842478
0.7233333333333334,0.0,0.284724
0.725,0.0,0.2851634
0.7266666666666667,0.0,0.2855988
0.7283333333333334,0.0,0.286053
0.73,0.0,0.2865316
0.7316666666666667,0.0,0.2869996
0.7333333333333333,0.0,0.287439
0.735,0.0,0.2878976
0.7366666666666667,0.0,0.2883718
0.7383333333333333,0.0,0.288838
0.74,0.0,0.2892936
0.7416666666666667,0.0,0.2897516
0.7433333333333333,0.0,0.2902152
0.745,0.0,0.2906708
0.7466666666666667,0.0,0.2911414
0.7483333333333333,0.0,0.291593
0.75,0.0,0.2920424
0.7516666666666667,0.0,0.2924818
0.7533333333333333,0.0,0.2929486
0.755,0.0,0.293381
0.7566666666666667,0.0,0.2938064
0.7583333333333333,0.0,0.2942542
0.76,0.0,0.2946996
0.7616666666666667,0.0,0.2951474
0.7633333333333333,0.0,0.2955942
0.765,0.0,0.2960566
0.7666666666666667,0.0,0.296481
0.7683333333333333,0.0,0.296936
0.77,0.0,0.2973926
0.7716666666666666,0.0,0.2978354
0.7733333333333333,0.0,0.2982938
0.775,0.0,0.2987556
0.7766666666666666,0.0,0.299199
0.7783333333333333,0.0,0.2996508
0.78,0.0,0.3000932
0.7816666666666666,0.0,0.3005422
0.7833333333333333,0.0,0.3010016
0.785,0.0,0.3014306
