t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009064
0.0033333333333333335,0.0,0.0017896
0.005,0.0,0.0027192
0.006666666666666667,0.0,0.0036212
0.008333333333333333,0.0,0.0045108
0.01,0.0,0.0054344
0.011666666666666667,0.0,0.0063452
0.013333333333333334,0.0,0.0072414
0.015,0.0,0.0081298
0.016666666666666666,0.0,0.0090556
0.018333333333333333,0.0,0.0099734
0.02,0.0,0.0108648
0.021666666666666667,0.0,0.0117448
0.023333333333333334,0.0,0.012637
0.025,0.0,0.013547
0.02666666666666667,0.0,0.0144118
0.028333333333333332,0.0,0.0152818
0.03,0.0,0.016158
0.03166666666666667,0.0,0.017068
0.03333333333333333,0.0,0.0179148
0.035,0.0,0.0188238
0.03666666666666667,0.0,0.0196786
0.03833333333333333,0.0,0.0205466
0.04,0.0,0.0214394
0.041666666666666664,0.0,0.0223142
0.043333333333333335,0.0,0.0231748
0.045,0.0,0.0240866
0.04666666666666667,0.0,0.0249874
0.04833333333333333,0.0,0.0258482
0.05,0.0,0.0266876
0.051666666666666666,0.0,0.0275864
0.05333333333333334,0.0,0.0284554
0.055,0.0,0.0293144
0.056666666666666664,0.0,0.0301682
0.058333333333333334,0.0,0.0309936
0.06,0.0,0.0318664
0.06166666666666667,0.0,0.0327164
0.06333333333333334,0.0,0.033571
0.065,0.0,0.0344102
0.06666666666666667,0.0,0.0352884
0.06833333333333333,0.0,0.0361344
0.07,0.0,0.0370356
0.07166666666666667,0.0,0.0379208
0.07333333333333333,0.0,0.0387596
0.075,0.0,0.0396298
0.07666666666666666,0.0,0.0404958
0.07833333333333334,0.0,0.041316
0.08,0.0,0.0421682
0.08166666666666667,0.0,0.0430182
0.08333333333333333,0.0,0.043902
0.085,0.0,0.0447294
0.08666666666666667,0.0,0.0455732
0.08833333333333333,0.0,0.0464036
0.09,0.0,0.04726
0.09166666666666666,0.0,0.048125
0.09333333333333334,0.0,0.0489612
0.095,0.0,0.0498002
0.09666666666666666,0.0,0.0506248
0.09833333333333333,0.0,0.051456
0.1,0.0,0.052291
0.10166666666666667,0.0,0.053111
0.10333333333333333,0.0,0.0539398
0.105,0.0,0.054733
0.10666666666666667,0.0,0.0555364
0.10833333333333334,0.0,0.0563548
0.11,0.0,0.0571462
0.11166666666666666,0.0,0.0579578
0.11333333333333333,0.0,0.058788
0.115,0.0,0.0596192
0.11666666666666667,0.0,0.0604478
0.11833333333333333,0.0,0.0612838
0.12,0.0,0.0621046
