t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009278
0.0033333333333333335,0.0,0.0018204
0.005,0.0,0.0027046
0.006666666666666667,0.0,0.0036264
0.008333333333333333,0.0,0.0045022
0.01,0.0,0.0054148
0.011666666666666667,0.0,0.0063366
0.013333333333333334,0.0,0.0072452
0.015,0.0,0.0081386
0.016666666666666666,0.0,0.0090566
0.018333333333333333,0.0,0.009994
0.02,0.0,0.0108864
0.021666666666666667,0.0,0.0117816
0.023333333333333334,0.0,0.0126372
0.025,0.0,0.0135436
0.02666666666666667,0.0,0.014454
0.028333333333333332,0.0,0.0153264
0.03,0.0,0.0162342
0.03166666666666667,0.0,0.0171438
0.03333333333333333,0.0,0.0179824
0.035,0.0,0.0188746
0.03666666666666667,0.0,0.0197212
0.03833333333333333,0.0,0.0206038
0.04,0.0,0.021459
0.041666666666666664,0.0,0.0223326
0.043333333333333335,0.0,0.0232052
0.045,0.0,0.0240792
0.04666666666666667,0.0,0.0249674
0.04833333333333333,0.0,0.02583
0.05,0.0,0.0266494
0.051666666666666666,0.0,0.0275404
0.05333333333333334,0.0,0.0284206
0.055,0.0,0.0292956
0.056666666666666664,0.0,0.0301682
0.058333333333333334,0.0,0.0310068
0.06,0.0,0.0318742
0.06166666666666667,0.0,0.0327162
0.06333333333333334,0.0,0.0335726
0.065,0.0,0.0344198
0.06666666666666667,0.0,0.0353002
0.06833333333333333,0.0,0.0361196
0.07,0.0,0.0369804
0.07166666666666667,0.0,0.0378362
0.07333333333333333,0.0,0.0386754
0.075,0.0,0.0395362
0.07666666666666666,0.0,0.040406
0.07833333333333334,0.0,0.0412434
0.08,0.0,0.0421052
0.08166666666666667,0.0,0.0429258
0.08333333333333333,0.0,0.0437848
0.085,0.0,0.0446284
0.08666666666666667,0.0,0.0454798
0.08833333333333333,0.0,0.0463132
0.09,0.0,0.0471512
0.09166666666666666,0.0,0.0480366
0.09333333333333334,0.0,0.0488836
0.095,0.0,0.0497258
0.09666666666666666,0.0,0.0505642
0.09833333333333333,0.0,0.0513664
0.1,0.0,0.0521628
0.10166666666666667,0.0,0.052961
0.10333333333333333,0.0,0.0537788
0.105,0.0,0.0545796
0.10666666666666667,0.0,0.0554014
0.10833333333333334,0.0,0.0562334
0.11,0.0,0.0570124
0.11166666666666666,0.0,0.0578064
0.11333333333333333,0.0,0.0586326
0.115,0.0,0.059446
0.11666666666666667,0.0,0.060245
0.11833333333333333,0.0,0.0610726
0.12,0.0,0.0618728
0.12166666666666667,0.0,0.0627154
0.12333333333333334,0.0,0.0634932
0.125,0.0,0.0643226
0.12666666666666668,0.0,0.0651516
0.12833333333333333,0.0,0.065971
0.13,0.0,0.066757
0.13166666666666665,0.0,0.0675456
0.13333333333333333,0.0,0.0683484
0.135,0.0,0.0691408
0.13666666666666666,0.0,0.0699486
0.13833333333333334,0.0,0.0707752
0.14,0.0,0.0715942
0.14166666666666666,0.0,0.0723904
0.14333333333333334,0.0,0.0731696
0.145,0.0,0.0739818
0.14666666666666667,0.0,0.0747988
0.14833333333333334,0.0,0.075575
0.15,0.0,0.0763756
0.15166666666666667,0.0,0.0771858
0.15333333333333332,0.0,0.0779384
0.155,0.0,0.0787264
0.15666666666666668,0.0,0.0795368
0.15833333333333333,0.0,0.0803204
0.16,0.0,0.0811188
0.16166666666666665,0.0,0.0818602
0.16333333333333333,0.0,0.0826846
0.165,0.0,0.083449
0.16666666666666666,0.0,0.084233
0.16833333333333333,0.0,0.084987
0.17,0.0,0.085719
0.17166666666666666,0.0,0.086495
0.17333333333333334,0.0,0.0872718
0.175,0.0,0.0880286
0.17666666666666667,0.0,0.0887872
0.17833333333333334,0.0,0.089554
0.18,0.0,0.090294
0.18166666666666667,0.0,0.0910814
0.18333333333333332,0.0,0.0918222
0.185,0.0,0.0925486
0.18666666666666668,0.0,0.0933064
0.18833333333333332,0.0,0.094076
0.19,0.0,0.094852
0.19166666666666668,0.0,0.0956026
0.19333333333333333,0.0,0.0963608
0.195,0.0,0.097108
0.19666666666666666,0.0,0.0978602
0.19833333333333333,0.0,0.0985944
0.2,0.0,0.0993398
0.20166666666666666,0.0,0.1000828
0.20333333333333334,0.0,0.1008356
0.205,0.0,0.1015652
0.20666666666666667,0.0,0.102288
0.20833333333333334,0.0,0.1029718
0.21,0.0,0.1037386
0.21166666666666667,0.0,0.1044732
0.21333333333333335,0.0,0.1052116
0.215,0.0,0.1059436
0.21666666666666667,0.0,0.106664
0.21833333333333332,0.0,0.1073844
0.22,0.0,0.108111
0.22166666666666668,0.0,0.1088608
0.22333333333333333,0.0,0.1095636
0.225,0.0,0.1102776
0.22666666666666666,0.0,0.1110328
0.22833333333333333,0.0,0.111745
0.23,0.0,0.1124738
0.23166666666666666,0.0,0.113191
0.23333333333333334,0.0,0.1138942
0.235,0.0,0.1146236
0.23666666666666666,0.0,0.115363
0.23833333333333334,0.0,0.1160904
0.24,0.0,0.1168138
0.24166666666666667,0.0,0.1175352
0.24333333333333335,0.0,0.1182614
0.245,0.0,0.118949
0.24666666666666667,0.0,0.1196806
0.24833333333333332,0.0,0.1204212
0.25,0.0,0.1211268
0.25166666666666665,0.0,0.1218394
0.25333333333333335,0.0,0.1225572
0.255,0.0,0.1232578
0.25666666666666665,0.0,0.1239588
0.25833333333333336,0.0,0.1246614
0.26,0.0,0.1253896
0.26166666666666666,0.0,0.126102
0.2633333333333333,0.0,0.1267696
0.265,0.0,0.1274394
0.26666666666666666,0.0,0.1281602
0.2683333333333333,0.0,0.1288526
0.27,0.0,0.1295552
0.27166666666666667,0.0,0.130274
0.2733333333333333,0.0,0.1309756
0.275,0.0,0.1316622
0.27666666666666667,0.0,0.1323366
0.2783333333333333,0.0,0.1330344
0.28,0.0,0.133741
0.2816666666666667,0.0,0.1344224
0.2833333333333333,0.0,0.1350898
0.285,0.0,0.1357728
0.2866666666666667,0.0,0.1364352
0.28833333333333333,0.0,0.1371134
0.29,0.0,0.1377934
0.2916666666666667,0.0,0.1384942
0.29333333333333333,0.0,0.1391942
0.295,0.0,0.139853
0.2966666666666667,0.0,0.1405522
0.29833333333333334,0.0,0.1412652
0.3,0.0,0.1419428
0.3016666666666667,0.0,0.1426638
0.30333333333333334,0.0,0.1433484
0.305,0.0,0.1440314
0.30666666666666664,0.0,0.144705
0.30833333333333335,0.0,0.1453772
0.31,0.0,0.1460568
0.31166666666666665,0.0,0.1467064
0.31333333333333335,0.0,0.1473898
0.315,0.0,0.1480736
0.31666666666666665,0.0,0.1487652
0.31833333333333336,0.0,0.149419
0.32,0.0,0.1500936
0.32166666666666666,0.0,0.1507614
0.3233333333333333,0.0,0.1514088
0.325,0.0,0.1520724
0.32666666666666666,0.0,0.1527334
0.3283333333333333,0.0,0.1534044
0.33,0.0,0.1540704
0.33166666666666667,0.0,0.154728
0.3333333333333333,0.0,0.1553888
0.335,0.0,0.1560644
0.33666666666666667,0.0,0.1567182
0.3383333333333333,0.0,0.1573888
0.34,0.0,0.158052
0.3416666666666667,0.0,0.1587036
0.3433333333333333,0.0,0.1593472
0.345,0.0,0.1600022
0.3466666666666667,0.0,0.1606312
0.34833333333333333,0.0,0.161254
0.35,0.0,0.1618964
0.3516666666666667,0.0,0.1625358
0.35333333333333333,0.0,0.1632116
0.355,0.0,0.1638504
0.3566666666666667,0.0,0.1645068
0.35833333333333334,0.0,0.1651234
0.36,0.0,0.1657642
0.3616666666666667,0.0,0.1664018
0.36333333333333334,0.0,0.1670398
0.365,0.0,0.1676644
0.36666666666666664,0.0,0.1683222
0.36833333333333335,0.0,0.1689712
0.37,0.0,0.1695978
0.37166666666666665,0.0,0.1702306
0.37333333333333335,0.0,0.1708604
0.375,0.0,0.1714632
0.37666666666666665,0.0,0.1720816
0.37833333333333335,0.0,0.1727128
0.38,0.0,0.173318
0.38166666666666665,0.0,0.173941
0.38333333333333336,0.0,0.1745656
0.385,0.0,0.1751864
0.38666666666666666,0.0,0.1758114
0.3883333333333333,0.0,0.1764452
0.39,0.0,0.1770692
0.39166666666666666,0.0,0.1777218
0.3933333333333333,0.0,0.1783392
0.395,0.0,0.178949
0.39666666666666667,0.0,0.1795726
0.3983333333333333,0.0,0.180191
0.4,0.0,0.180805
0.40166666666666667,0.0,0.1814274
0.4033333333333333,0.0,0.1820498
0.405,0.0,0.1826606
0.4066666666666667,0.0,0.1832522
0.4083333333333333,0.0,0.1838676
0.41,0.0,0.1844726
0.4116666666666667,0.0,0.185088
0.41333333333333333,0.0,0.1857044
0.415,0.0,0.1863212
0.4166666666666667,0.0,0.1869488
0.41833333333333333,0.0,0.1875548
0.42,0.0,0.1881658
0.4216666666666667,0.0,0.1887552
0.42333333333333334,0.0,0.1893592
0.425,0.0,0.1899468
0.4266666666666667,0.0,0.1905636
0.42833333333333334,0.0,0.191173
0.43,0.0,0.1917716
0.43166666666666664,0.0,0.1923756
0.43333333333333335,0.0,0.1929626
0.435,0.0,0.1935426
0.43666666666666665,0.0,0.1941432
0.43833333333333335,0.0,0.1947294
0.44,0.0,0.1953354
0.44166666666666665,0.0,0.195939
0.44333333333333336,0.0,0.1965404
0.445,0.0,0.1971526
0.44666666666666666,0.0,0.1977442
0.4483333333333333,0.0,0.1983254
0.45,0.0,0.198927
0.45166666666666666,0.0,0.1995062
0.4533333333333333,0.0,0.2000902
0.455,0.0,0.2006586
0.45666666666666667,0.0,0.2012308
0.4583333333333333,0.0,0.2018226
0.46,0.0,0.202407
0.46166666666666667,0.0,0.2030048
0.4633333333333333,0.0,0.2035788
0.465,0.0,0.2041516
0.4666666666666667,0.0,0.2047228
0.4683333333333333,0.0,0.2052866
0.47,0.0,0.2058632
0.4716666666666667,0.0,0.2064358
0.47333333333333333,0.0,0.207026
0.475,0.0,0.2075882
0.4766666666666667,0.0,0.2081632
0.47833333333333333,0.0,0.2087376
0.48,0.0,0.2093346
0.4816666666666667,0.0,0.2098984
0.48333333333333334,0.0,0.2104404
0.485,0.0,0.2110184
0.4866666666666667,0.0,0.2115884
0.48833333333333334,0.0,0.2121694
0.49,0.0,0.212738
0.49166666666666664,0.0,0.2133042
0.49333333333333335,0.0,0.2138666
0.495,0.0,0.2144252
0.49666666666666665,0.0,0.2149896
