t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009084
0.0033333333333333335,0.0,0.0018298
0.005,0.0,0.0027394
0.006666666666666667,0.0,0.0036522
0.008333333333333333,0.0,0.0045268
0.01,0.0,0.0054358
0.011666666666666667,0.0,0.006343
0.013333333333333334,0.0,0.00725
0.015,0.0,0.0081324
0.016666666666666666,0.0,0.0090362
0.018333333333333333,0.0,0.009982
0.02,0.0,0.0108768
0.021666666666666667,0.0,0.0117662
0.023333333333333334,0.0,0.012634
0.025,0.0,0.0135434
0.02666666666666667,0.0,0.014389
0.028333333333333332,0.0,0.0152662
0.03,0.0,0.0161384
0.03166666666666667,0.0,0.0170304
0.03333333333333333,0.0,0.017874
0.035,0.0,0.018787
0.03666666666666667,0.0,0.0196394
0.03833333333333333,0.0,0.0205262
0.04,0.0,0.0214
0.041666666666666664,0.0,0.0222698
0.043333333333333335,0.0,0.0231576
0.045,0.0,0.0240276
0.04666666666666667,0.0,0.0248952
0.04833333333333333,0.0,0.0257428
0.05,0.0,0.0265756
0.051666666666666666,0.0,0.0274348
0.05333333333333334,0.0,0.028296
0.055,0.0,0.0291572
0.056666666666666664,0.0,0.0300334
0.058333333333333334,0.0,0.030877
0.06,0.0,0.0317526
0.06166666666666667,0.0,0.0326004
0.06333333333333334,0.0,0.0334764
0.065,0.0,0.0343234
0.06666666666666667,0.0,0.0351928
0.06833333333333333,0.0,0.0360642
0.07,0.0,0.036938
0.07166666666666667,0.0,0.0378204
0.07333333333333333,0.0,0.0386646
0.075,0.0,0.03953
0.07666666666666666,0.0,0.040384
0.07833333333333334,0.0,0.0412032
0.08,0.0,0.042038
0.08166666666666667,0.0,0.0428834
0.08333333333333333,0.0,0.0437356
0.085,0.0,0.0445608
0.08666666666666667,0.0,0.0453954
0.08833333333333333,0.0,0.0462376
0.09,0.0,0.047086
0.09166666666666666,0.0,0.0479446
0.09333333333333334,0.0,0.0488064
0.095,0.0,0.049635
0.09666666666666666,0.0,0.0504666
0.09833333333333333,0.0,0.051296
0.1,0.0,0.0521336
0.10166666666666667,0.0,0.0529404
0.10333333333333333,0.0,0.0537558
0.105,0.0,0.054557
0.10666666666666667,0.0,0.0553788
0.10833333333333334,0.0,0.0562154
0.11,0.0,0.0570078
0.11166666666666666,0.0,0.0578328
0.11333333333333333,0.0,0.0586714
0.115,0.0,0.0594814
0.11666666666666667,0.0,0.0602868
0.11833333333333333,0.0,0.0611022
0.12,0.0,0.0619134
0.12166666666666667,0.0,0.0627552
0.12333333333333334,0.0,0.0635596
0.125,0.0,0.0643826
0.12666666666666668,0.0,0.0652146
0.12833333333333333,0.0,0.0660076
0.13,0.0,0.0668216
0.13166666666666665,0.0,0.0676312
0.13333333333333333,0.0,0.068436
