t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009154
0.0033333333333333335,0.0,0.001828
0.005,0.0,0.002749
0.006666666666666667,0.0,0.0036298
0.008333333333333333,0.0,0.004496
0.01,0.0,0.005374
0.011666666666666667,0.0,0.0063006
0.013333333333333334,0.0,0.0071948
0.015,0.0,0.0080922
0.016666666666666666,0.0,0.008985
0.018333333333333333,0.0,0.0099052
0.02,0.0,0.0108046
0.021666666666666667,0.0,0.0117098
0.023333333333333334,0.0,0.0126022
0.025,0.0,0.0135048
0.02666666666666667,0.0,0.0143854
0.028333333333333332,0.0,0.0152704
0.03,0.0,0.0161594
0.03166666666666667,0.0,0.0170738
0.03333333333333333,0.0,0.017928
0.035,0.0,0.0188362
0.03666666666666667,0.0,0.0196898
0.03833333333333333,0.0,0.020582
0.04,0.0,0.0214476
0.041666666666666664,0.0,0.0223574
0.043333333333333335,0.0,0.0232368
0.045,0.0,0.024098
0.04666666666666667,0.0,0.0249824
0.04833333333333333,0.0,0.0258378
0.05,0.0,0.0266816
0.051666666666666666,0.0,0.0275756
0.05333333333333334,0.0,0.0284518
0.055,0.0,0.029306
0.056666666666666664,0.0,0.0301898
0.058333333333333334,0.0,0.0310336
0.06,0.0,0.0319084
0.06166666666666667,0.0,0.0327588
0.06333333333333334,0.0,0.0335888
0.065,0.0,0.0344304
0.06666666666666667,0.0,0.0353064
0.06833333333333333,0.0,0.0361442
0.07,0.0,0.0370388
0.07166666666666667,0.0,0.0378954
0.07333333333333333,0.0,0.0387198
0.075,0.0,0.0396136
0.07666666666666666,0.0,0.0404634
0.07833333333333334,0.0,0.041291
0.08,0.0,0.042116
0.08166666666666667,0.0,0.042969
0.08333333333333333,0.0,0.0438446
0.085,0.0,0.044676
0.08666666666666667,0.0,0.0455114
0.08833333333333333,0.0,0.0463354
0.09,0.0,0.0471938
0.09166666666666666,0.0,0.0480496
0.09333333333333334,0.0,0.0489018
0.095,0.0,0.0497402
0.09666666666666666,0.0,0.0505532
0.09833333333333333,0.0,0.0513634
0.1,0.0,0.0521818
0.10166666666666667,0.0,0.053003
0.10333333333333333,0.0,0.0538268
0.105,0.0,0.0546156
0.10666666666666667,0.0,0.0554388
0.10833333333333334,0.0,0.0562476
0.11,0.0,0.0570802
0.11166666666666666,0.0,0.0578932
0.11333333333333333,0.0,0.0587056
0.115,0.0,0.0595094
0.11666666666666667,0.0,0.0603038
0.11833333333333333,0.0,0.061152
0.12,0.0,0.0619614
0.12166666666666667,0.0,0.0627864
0.12333333333333334,0.0,0.063576
0.125,0.0,0.0643906
0.12666666666666668,0.0,0.0652206
0.12833333333333333,0.0,0.0660024
0.13,0.0,0.0668082
0.13166666666666665,0.0,0.0676196
0.13333333333333333,0.0,0.0684156
0.135,0.0,0.0692022
0.13666666666666666,0.0,0.06998
0.13833333333333334,0.0,0.0707904
0.14,0.0,0.0716082
0.14166666666666666,0.0,0.0724124
0.14333333333333334,0.0,0.0731966
0.145,0.0,0.0740268
0.14666666666666667,0.0,0.0748386
0.14833333333333334,0.0,0.0756224
0.15,0.0,0.076428
0.15166666666666667,0.0,0.0772534
0.15333333333333332,0.0,0.0780226
0.155,0.0,0.0787948
0.15666666666666668,0.0,0.0795856
