t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009348
0.0033333333333333335,0.0,0.0018434
0.005,0.0,0.0027494
0.006666666666666667,0.0,0.0036544
0.008333333333333333,0.0,0.0045352
0.01,0.0,0.0054362
0.011666666666666667,0.0,0.0063296
0.013333333333333334,0.0,0.0072332
0.015,0.0,0.0081132
0.016666666666666666,0.0,0.0090246
0.018333333333333333,0.0,0.0099454
0.02,0.0,0.0108376
0.021666666666666667,0.0,0.0117362
0.023333333333333334,0.0,0.0126256
0.025,0.0,0.0135066
0.02666666666666667,0.0,0.0144036
0.028333333333333332,0.0,0.0152696
0.03,0.0,0.016149
0.03166666666666667,0.0,0.0170546
0.03333333333333333,0.0,0.0179028
0.035,0.0,0.0188026
0.03666666666666667,0.0,0.0196684
0.03833333333333333,0.0,0.0205108
0.04,0.0,0.0213612
0.041666666666666664,0.0,0.022252
0.043333333333333335,0.0,0.0231222
0.045,0.0,0.024007
0.04666666666666667,0.0,0.024882
0.04833333333333333,0.0,0.0257526
0.05,0.0,0.0266086
0.051666666666666666,0.0,0.0275004
0.05333333333333334,0.0,0.028365
0.055,0.0,0.029227
0.056666666666666664,0.0,0.030079
0.058333333333333334,0.0,0.0309086
0.06,0.0,0.0317748
0.06166666666666667,0.0,0.0326408
0.06333333333333334,0.0,0.0335076
0.065,0.0,0.0343556
0.06666666666666667,0.0,0.0352234
0.06833333333333333,0.0,0.036103
0.07,0.0,0.0369662
0.07166666666666667,0.0,0.037807
0.07333333333333333,0.0,0.0386354
0.075,0.0,0.039501
0.07666666666666666,0.0,0.0403474
0.07833333333333334,0.0,0.0411846
0.08,0.0,0.0420148
0.08166666666666667,0.0,0.0428408
0.08333333333333333,0.0,0.043718
0.085,0.0,0.0445444
0.08666666666666667,0.0,0.0453732
0.08833333333333333,0.0,0.0462128
0.09,0.0,0.0470604
0.09166666666666666,0.0,0.0479066
0.09333333333333334,0.0,0.0487456
0.095,0.0,0.049573
0.09666666666666666,0.0,0.0504104
0.09833333333333333,0.0,0.0512488
0.1,0.0,0.0520686
0.10166666666666667,0.0,0.0528638
0.10333333333333333,0.0,0.0537042
0.105,0.0,0.054499
0.10666666666666667,0.0,0.0553036
0.10833333333333334,0.0,0.0561268
0.11,0.0,0.056919
0.11166666666666666,0.0,0.0577258
0.11333333333333333,0.0,0.0585448
0.115,0.0,0.0593614
0.11666666666666667,0.0,0.0601706
0.11833333333333333,0.0,0.0610054
0.12,0.0,0.0618414
0.12166666666666667,0.0,0.0626874
0.12333333333333334,0.0,0.0634746
0.125,0.0,0.0643252
0.12666666666666668,0.0,0.0651684
0.12833333333333333,0.0,0.0659454
0.13,0.0,0.0667586
0.13166666666666665,0.0,0.067576
0.13333333333333333,0.0,0.0683584
0.135,0.0,0.069146
0.13666666666666666,0.0,0.0699562
0.13833333333333334,0.0,0.0707536
0.14,0.0,0.0715818
0.14166666666666666,0.0,0.0723752
0.14333333333333334,0.0,0.0731574
0.145,0.0,0.0739756
0.14666666666666667,0.0,0.074774
0.14833333333333334,0.0,0.0755298
0.15,0.0,0.0763342
0.15166666666666667,0.0,0.0771454
0.15333333333333332,0.0,0.077906
0.155,0.0,0.0786714
0.15666666666666668,0.0,0.079452
0.15833333333333333,0.0,0.080242
0.16,0.0,0.0810616
0.16166666666666665,0.0,0.0818226
0.16333333333333333,0.0,0.0826162
