t,phase_1,phase_2
4.585,0.4627566,0.5368842
4.59,0.462759,0.5368848
4.595,0.4627628,0.536888
4.6,0.4627644,0.53689
4.605,0.4627662,0.5368914
4.61,0.4627668,0.5368926
4.615,0.4627676,0.5368932
4.62,0.4627698,0.536894
4.625,0.4627714,0.5368976
4.63,0.4627726,0.5368982
4.635,0.4627736,0.5368992
4.64,0.4627746,0.5369002
4.645,0.462776,0.5369012
4.65,0.4627776,0.5369036
4.655,0.4627782,0.5369056
4.66,0.4627806,0.5369066
4.665,0.4627814,0.5369096
4.67,0.4627826,0.5369106
4.675,0.462785,0.536913
4.68,0.4627864,0.5369146
4.685,0.462788,0.5369166
4.69,0.4627894,0.536918
4.695,0.4627908,0.5369196
4.7,0.462792,0.5369202
4.705,0.462795,0.5369208
4.71,0.4627964,0.5369218
4.715,0.4627978,0.5369228
4.72,0.4628,0.5369238
4.725,0.4628006,0.5369258
4.73,0.4628022,0.5369272
4.735,0.4628032,0.5369276
4.74,0.4628044,0.536929
4.745,0.4628058,0.5369298
4.75,0.4628064,0.536931
4.755,0.462807,0.5369334
4.76,0.462808,0.5369342
4.765,0.4628088,0.536935
4.77,0.4628104,0.5369368
4.775,0.462811,0.536937
4.78,0.462812,0.536938
4.785,0.4628136,0.536939
4.79,0.4628154,0.5369406
4.795,0.4628162,0.5369412
4.8,0.4628174,0.5369416
4.805,0.4628186,0.5369438
4.81,0.4628198,0.5369448
4.815,0.46282,0.5369454
4.82,0.4628208,0.536946
4.825,0.4628212,0.5369468
4.83,0.462822,0.536948
4.835,0.4628248,0.5369486
4.84,0.4628266,0.53695
4.845,0.4628274,0.5369508
4.85,0.4628282,0.536952
4.855,0.4628294,0.5369536
4.86,0.4628302,0.5369544
4.865,0.4628302,0.5369554
4.87,0.4628302,0.5369554
4.875,0.4628314,0.5369554
4.88,0.4628328,0.5369566
4.885,0.4628336,0.5369574
4.89,0.4628346,0.5369586
4.895,0.462836,0.536959
4.9,0.4628372,0.5369602
4.905,0.462838,0.5369606
4.91,0.462839,0.5369608
4.915,0.4628394,0.5369622
4.92,0.4628396,0.5369646
4.925,0.4628424,0.5369662
4.93,0.4628434,0.5369674
4.935,0.462844,0.5369684
4.94,0.4628448,0.5369694
4.945,0.4628452,0.5369698
4.95,0.4628454,0.5369714
4.955,0.4628456,0.5369718
4.96,0.4628466,0.5369726
4.965,0.4628474,0.536974
4.97,0.4628488,0.5369748
4.975,0.462849,0.5369752
4.98,0.4628494,0.536977
4.985,0.4628496,0.5369776
4.99,0.4628506,0.5369786
4.995,0.4628506,0.5369806
5.0,0.4628506,0.5369812
5.005,0.4628506,0.5369826
5.01,0.4628508,0.5369838
5.015,0.4628514,0.536985
5.02,0.462852,0.5369854
5.025,0.4628526,0.5369872
5.03,0.4628532,0.536988
5.035,0.4628542,0.536989
5.04,0.4628546,0.5369896
5.045,0.4628562,0.5369898
5.05,0.4628564,0.5369904
5.055,0.462857,0.5369906
5.06,0.4628576,0.5369908
5.065,0.4628586,0.536991
5.07,0.462859,0.5369914
5.075,0.4628592,0.5369922
5.08,0.4628608,0.5369928
5.085,0.4628608,0.5369938
5.09,0.462862,0.5369954
5.095,0.4628626,0.536997
5.1,0.4628636,0.5369974
5.105,0.462864,0.536998
5.11,0.4628646,0.5369984
5.115,0.4628646,0.5369992
5.12,0.4628648,0.5370004
5.125,0.4628654,0.5370008
5.13,0.462866,0.5370016
5.135,0.4628662,0.5370018
5.14,0.4628676,0.5370024
5.145,0.462868,0.5370032
5.15,0.4628692,0.5370046
5.155,0.4628692,0.537005
5.16,0.4628694,0.5370064
5.165,0.4628702,0.5370072
5.17,0.462872,0.5370088
5.175,0.4628732,0.5370094
5.18,0.4628738,0.5370096
5.185,0.4628754,0.5370096
5.19,0.4628754,0.5370096
5.195,0.4628754,0.5370104
5.2,0.4628764,0.537011
5.205,0.4628768,0.537012
5.21,0.4628778,0.5370122
5.215,0.4628788,0.537013
5.22,0.4628802,0.5370138
5.225,0.4628804,0.5370146
5.23,0.4628806,0.5370152
5.235,0.4628808,0.5370168
5.24,0.4628808,0.5370176
5.245,0.462881,0.5370188
5.25,0.4628822,0.53702
5.255,0.4628822,0.5370204
5.26,0.4628822,0.5370204
5.265,0.4628822,0.5370204
5.27,0.4628828,0.5370204
5.275,0.4628832,0.537021
5.28,0.4628832,0.5370218
5.285,0.4628836,0.5370218
5.29,0.462884,0.5370218
5.295,0.4628842,0.537022
5.3,0.4628852,0.5370226
5.305,0.462886,0.5370228
5.31,0.4628862,0.5370228
5.315,0.4628874,0.537023
5.32,0.4628892,0.5370234
5.325,0.4628896,0.5370236
5.33,0.4628896,0.5370246
5.335,0.4628896,0.5370246
5.34,0.4628896,0.5370246
5.345,0.4628896,0.5370248
5.35,0.4628896,0.537025
5.355,0.4628902,0.5370258
5.36,0.4628906,0.537026
5.365,0.4628912,0.5370262
5.37,0.4628914,0.537027
5.375,0.4628922,0.537027
5.38,0.4628924,0.5370272
5.385,0.4628924,0.5370296
5.39,0.462893,0.53703
5.395,0.462893,0.53703
5.4,0.4628932,0.53703
5.405,0.4628934,0.53703
5.41,0.4628938,0.53703
5.415,0.4628958,0.5370304
5.42,0.4628958,0.5370308
5.425,0.4628972,0.5370308
5.43,0.4628972,0.5370314
5.435,0.4628972,0.5370314
5.44,0.4628978,0.5370316
5.445,0.4628978,0.5370318
5.45,0.462898,0.5370318
5.455,0.462898,0.5370324
5.46,0.4628982,0.5370328
5.465,0.4628982,0.5370328
5.47,0.4628982,0.537033
5.475,0.4628982,0.537033
5.48,0.4628982,0.537033
5.485,0.4628988,0.5370334
5.49,0.4628988,0.5370338
5.495,0.462899,0.537034
5.5,0.462899,0.5370358
5.505,0.462899,0.5370366
5.51,0.462899,0.5370392
5.515,0.462899,0.5370392
5.52,0.462899,0.5370394
5.525,0.462899,0.5370398
5.53,0.4628994,0.5370398
5.535,0.4629,0.5370398
5.54,0.4629,0.5370402
5.545,0.4629002,0.5370402
5.55,0.462901,0.5370402
5.555,0.4629012,0.5370402
5.56,0.4629012,0.5370402
5.565,0.4629016,0.5370402
5.57,0.4629016,0.5370402
5.575,0.4629018,0.5370402
5.58,0.4629018,0.5370402
5.585,0.4629024,0.5370406
5.59,0.462903,0.5370408
5.595,0.4629032,0.5370412
5.6,0.4629036,0.5370414
5.605,0.4629038,0.5370426
5.61,0.4629038,0.5370432
5.615,0.4629038,0.5370434
5.62,0.4629042,0.5370434
5.625,0.4629046,0.5370436
5.63,0.462905,0.5370436
5.635,0.4629052,0.5370436
5.64,0.4629056,0.5370436
5.645,0.4629056,0.5370444
5.65,0.462906,0.5370446
5.655,0.4629062,0.5370448
5.66,0.4629062,0.5370452
5.665,0.462907,0.5370456
5.67,0.462907,0.5370456
5.675,0.462907,0.5370456
5.68,0.462907,0.5370456
5.685,0.4629076,0.5370458
5.69,0.4629076,0.5370462
5.695,0.4629076,0.5370468
5.7,0.4629078,0.5370468
5.705,0.462908,0.5370468
5.71,0.462908,0.5370468
5.715,0.462908,0.5370468
5.72,0.4629086,0.5370468
5.725,0.4629086,0.537047
5.73,0.4629086,0.5370472
5.735,0.4629088,0.5370472
5.74,0.4629098,0.5370472
5.745,0.4629098,0.5370472
5.75,0.4629098,0.5370472
5.755,0.46291,0.5370472
5.76,0.46291,0.5370472
5.765,0.46291,0.5370472
5.77,0.46291,0.5370472
5.775,0.46291,0.5370478
5.78,0.46291,0.5370484
5.785,0.46291,0.5370484
5.79,0.4629108,0.5370484
5.795,0.4629112,0.5370484
5.8,0.4629112,0.5370484
5.805,0.4629112,0.5370484
5.81,0.4629112,0.5370484
5.815,0.4629112,0.5370484
5.82,0.4629112,0.5370486
5.825,0.4629112,0.5370486
5.83,0.4629114,0.5370488
5.835,0.4629114,0.5370488
5.84,0.4629122,0.537049
5.845,0.4629128,0.537049
5.85,0.462913,0.5370492
5.855,0.4629132,0.5370492
5.86,0.4629132,0.5370492
5.865,0.4629132,0.5370496
5.87,0.4629134,0.5370496
5.875,0.4629136,0.5370498
5.88,0.4629136,0.5370504
5.885,0.462914,0.5370514
5.89,0.4629142,0.5370514
5.895,0.4629142,0.5370514
5.9,0.4629142,0.5370516
5.905,0.4629144,0.5370522
5.91,0.4629146,0.5370524
5.915,0.4629152,0.5370524
5.92,0.4629158,0.5370524
5.925,0.4629158,0.5370524
5.93,0.4629158,0.5370526
5.935,0.4629158,0.5370526
5.94,0.462916,0.5370528
5.945,0.462916,0.537053
5.95,0.462916,0.5370536
5.955,0.4629162,0.5370536
5.96,0.4629162,0.5370536
5.965,0.4629164,0.5370536
5.97,0.4629168,0.5370538
5.975,0.4629168,0.5370538
5.98,0.4629168,0.5370544
5.985,0.4629168,0.5370552
5.99,0.4629168,0.5370554
5.995,0.4629172,0.5370558
6.0,0.4629174,0.5370558
6.005,0.4629174,0.5370558
6.01,0.4629174,0.5370558
6.015,0.4629178,0.5370562
6.02,0.4629178,0.5370564
6.025,0.462918,0.5370564
6.03,0.4629186,0.5370564
6.035,0.4629186,0.5370564
6.04,0.4629186,0.537057
6.045,0.4629186,0.537057
6.05,0.4629188,0.5370576
6.055,0.4629188,0.5370576
6.06,0.4629196,0.5370578
6.065,0.46292,0.5370578
6.07,0.46292,0.5370578
6.075,0.46292,0.5370578
6.08,0.46292,0.5370578
6.085,0.4629202,0.537058
6.09,0.4629202,0.5370582
6.095,0.4629202,0.5370582
6.1,0.4629202,0.5370584
6.105,0.4629202,0.5370584
6.11,0.4629202,0.5370584
6.115,0.4629204,0.5370588
6.12,0.4629204,0.5370588
6.125,0.4629204,0.5370588
6.13,0.4629204,0.5370588
6.135,0.462921,0.5370598
6.14,0.4629214,0.53706
6.145,0.4629222,0.53706
6.15,0.4629222,0.5370602
6.155,0.4629222,0.5370602
6.16,0.4629224,0.5370606
6.165,0.4629224,0.5370608
6.17,0.4629228,0.5370608
6.175,0.4629234,0.537061
6.18,0.4629234,0.5370618
6.185,0.4629234,0.5370618
6.19,0.4629234,0.537062
6.195,0.4629236,0.537062
6.2,0.4629236,0.537062
6.205,0.4629236,0.5370622
6.21,0.4629236,0.5370622
6.215,0.4629236,0.5370622
6.22,0.4629236,0.5370622
6.225,0.4629236,0.5370624
6.23,0.4629236,0.5370624
6.235,0.462924,0.5370624
6.24,0.462924,0.5370624
6.245,0.462924,0.5370624
6.25,0.4629244,0.5370628
6.255,0.4629244,0.5370628
6.26,0.4629244,0.5370628
6.265,0.4629244,0.5370632
6.27,0.4629244,0.5370632
6.275,0.4629246,0.5370632
6.28,0.4629246,0.5370632
6.285,0.4629246,0.5370632
6.29,0.4629246,0.5370632
6.295,0.4629246,0.5370632
6.3,0.4629246,0.5370632
6.305,0.4629246,0.5370632
6.31,0.4629246,0.5370632
6.315,0.4629246,0.5370634
6.32,0.4629246,0.5370634
6.325,0.4629246,0.5370634
6.33,0.4629246,0.5370634
6.335,0.4629246,0.5370634
6.34,0.4629246,0.5370636
6.345,0.462925,0.5370636
6.35,0.462925,0.5370636
6.355,0.462925,0.5370636
6.36,0.4629252,0.5370636
6.365,0.4629252,0.5370636
6.37,0.4629252,0.5370636
6.375,0.4629252,0.5370638
6.38,0.4629252,0.5370638
6.385,0.4629252,0.5370638
6.39,0.4629252,0.5370638
6.395,0.4629252,0.5370638
6.4,0.4629252,0.5370638
6.405,0.4629252,0.5370638
6.41,0.4629252,0.5370638
6.415,0.4629252,0.5370638
6.42,0.4629252,0.5370638
6.425,0.4629252,0.5370638
6.43,0.4629252,0.5370638
6.435,0.4629252,0.5370638
6.44,0.4629252,0.5370638
6.445,0.4629252,0.5370638
6.45,0.4629254,0.5370638
6.455,0.4629254,0.5370638
6.46,0.4629254,0.5370638
6.465,0.4629254,0.5370638
6.47,0.4629254,0.537064
6.475,0.4629254,0.537064
6.48,0.4629254,0.537064
6.485,0.4629254,0.537064
6.49,0.4629254,0.537064
6.495,0.4629254,0.5370642
6.5,0.4629254,0.5370642
6.505,0.4629254,0.5370642
6.51,0.4629254,0.5370642
6.515,0.4629254,0.5370642
6.52,0.4629258,0.5370642
6.525,0.4629258,0.5370642
6.53,0.4629258,0.5370642
6.535,0.4629258,0.5370642
6.54,0.4629258,0.5370642
6.545,0.4629258,0.5370646
6.55,0.4629258,0.5370646
6.555,0.4629258,0.5370646
6.56,0.462926,0.5370646
6.565,0.462926,0.5370646
6.57,0.462926,0.5370646
6.575,0.462926,0.5370646
6.58,0.462926,0.5370646
6.585,0.462926,0.5370646
6.59,0.462926,0.5370646
6.595,0.462926,0.5370646
6.6,0.462926,0.5370646
6.605,0.462926,0.5370646
6.61,0.462926,0.5370646
6.615,0.462926,0.5370646
6.62,0.462926,0.5370656
6.625,0.462926,0.5370656
6.63,0.462926,0.5370656
6.635,0.462926,0.5370656
6.64,0.4629262,0.5370664
6.645,0.4629262,0.5370664
6.65,0.4629262,0.5370664
6.655,0.4629262,0.5370664
6.66,0.4629262,0.5370664
6.665,0.4629262,0.5370664
6.67,0.4629262,0.5370664
6.675,0.4629262,0.5370664
6.68,0.4629262,0.5370664
6.685,0.4629262,0.5370664
6.69,0.4629262,0.5370664
6.695,0.4629262,0.5370664
6.7,0.4629262,0.5370664
6.705,0.4629262,0.5370664
6.71,0.4629262,0.5370664
6.715,0.4629262,0.5370664
6.72,0.4629262,0.5370668
6.725,0.4629262,0.5370668
6.73,0.4629262,0.537067
6.735,0.4629262,0.537067
6.74,0.4629266,0.537067
6.745,0.4629266,0.537067
6.75,0.4629266,0.537067
6.755,0.4629266,0.537067
6.76,0.4629266,0.537067
6.765,0.4629266,0.537067
6.77,0.4629266,0.537067
6.775,0.4629266,0.537067
6.78,0.4629266,0.537067
6.785,0.4629266,0.537067
6.79,0.4629266,0.5370676
6.795,0.4629266,0.5370676
6.8,0.4629266,0.5370676
6.805,0.4629266,0.5370676
6.81,0.4629266,0.5370676
6.815,0.4629266,0.5370676
6.82,0.4629266,0.5370676
6.825,0.4629266,0.5370676
6.83,0.4629268,0.5370676
6.835,0.4629268,0.5370676
6.84,0.4629278,0.5370676
6.845,0.4629282,0.5370676
6.85,0.4629282,0.5370676
6.855,0.4629282,0.5370676
6.86,0.4629282,0.5370676
6.865,0.4629282,0.5370676
6.87,0.4629282,0.5370676
6.875,0.4629282,0.5370676
6.88,0.4629282,0.5370676
6.885,0.4629282,0.5370676
6.89,0.4629282,0.5370676
6.895,0.4629282,0.5370676
6.9,0.4629284,0.5370676
6.905,0.4629284,0.5370676
6.91,0.4629284,0.5370676
6.915,0.4629284,0.5370676
6.92,0.4629284,0.5370676
6.925,0.4629284,0.5370676
6.93,0.4629284,0.5370676
6.935,0.4629284,0.5370676
6.94,0.4629284,0.5370676
6.945,0.4629284,0.5370676
6.95,0.4629284,0.5370678
6.955,0.4629284,0.5370678
6.96,0.4629284,0.5370678
6.965,0.4629284,0.5370678
6.97,0.4629284,0.5370678
6.975,0.4629284,0.5370678
6.98,0.4629284,0.5370678
6.985,0.4629284,0.5370678
6.99,0.4629284,0.5370678
6.995,0.4629284,0.5370678
7.0,0.4629284,0.5370678
7.005,0.4629284,0.5370678
7.01,0.4629284,0.5370678
7.015,0.4629284,0.5370678
7.02,0.4629284,0.5370678
7.025,0.4629284,0.5370678
7.03,0.4629284,0.5370678
7.035,0.4629284,0.5370678
7.04,0.4629284,0.5370678
7.045,0.4629284,0.5370678
7.05,0.4629284,0.5370678
7.055,0.4629284,0.5370678
7.06,0.4629284,0.5370678
7.065,0.4629284,0.5370678
7.07,0.4629284,0.5370678
7.075,0.4629284,0.5370678
7.08,0.4629284,0.5370678
7.085,0.4629284,0.5370678
7.09,0.4629284,0.5370678
7.095,0.4629286,0.5370678
7.1,0.4629286,0.5370678
7.105,0.4629286,0.5370678
7.11,0.4629286,0.5370678
7.115,0.4629286,0.5370678
7.12,0.462929,0.5370678
7.125,0.462929,0.5370678
7.13,0.462929,0.5370678
7.135,0.462929,0.5370678
7.14,0.462929,0.5370678
7.145,0.462929,0.5370682
7.15,0.462929,0.5370682
7.155,0.462929,0.5370682
7.16,0.462929,0.5370682
7.165,0.462929,0.5370682
7.17,0.462929,0.5370682
7.175,0.462929,0.5370682
7.18,0.462929,0.5370682
7.185,0.462929,0.5370682
7.19,0.462929,0.5370682
7.195,0.462929,0.5370682
7.2,0.462929,0.5370682
7.205,0.462929,0.5370682
7.21,0.462929,0.5370682
7.215,0.462929,0.5370682
7.22,0.462929,0.5370682
7.225,0.462929,0.5370682
7.23,0.462929,0.5370682
7.235,0.462929,0.5370682
7.24,0.462929,0.5370682
7.245,0.462929,0.5370682
7.25,0.462929,0.5370682
7.255,0.462929,0.5370682
7.26,0.462929,0.5370682
7.265,0.462929,0.5370682
7.27,0.4629292,0.5370682
7.275,0.4629292,0.5370682
7.28,0.4629292,0.5370682
7.285,0.4629292,0.5370682
7.29,0.4629292,0.5370682
7.295,0.4629292,0.5370684
7.3,0.4629292,0.5370684
7.305,0.4629292,0.5370684
7.31,0.4629292,0.5370684
7.315,0.4629292,0.5370684
7.32,0.4629292,0.5370686
7.325,0.4629292,0.5370686
7.33,0.4629292,0.5370686
7.335,0.4629292,0.5370686
7.34,0.4629292,0.5370686
7.345,0.4629292,0.5370686
7.35,0.4629292,0.5370686
7.355,0.4629298,0.5370686
7.36,0.4629298,0.5370686
7.365,0.4629298,0.5370686
7.37,0.4629298,0.5370686
7.375,0.4629298,0.5370686
7.38,0.4629298,0.5370686
7.385,0.4629298,0.5370686
7.39,0.4629298,0.5370686
7.395,0.46293,0.5370686
7.4,0.46293,0.5370686
7.405,0.46293,0.5370686
7.41,0.46293,0.5370686
7.415,0.46293,0.5370686
7.42,0.46293,0.5370686
7.425,0.46293,0.5370686
7.43,0.46293,0.5370686
7.435,0.46293,0.5370686
7.44,0.46293,0.5370686
7.445,0.46293,0.5370686
7.45,0.46293,0.5370686
7.455,0.46293,0.5370686
7.46,0.46293,0.5370686
7.465,0.46293,0.5370686
7.47,0.46293,0.5370686
7.475,0.46293,0.5370686
7.48,0.46293,0.5370686
7.485,0.46293,0.5370686
7.49,0.46293,0.5370686
7.495,0.46293,0.5370686
7.5,0.46293,0.5370686
7.505,0.46293,0.5370686
7.51,0.46293,0.5370686
7.515,0.46293,0.5370686
7.52,0.46293,0.5370686
7.525,0.46293,0.5370686
7.53,0.46293,0.5370686
7.535,0.46293,0.5370686
7.54,0.46293,0.5370686
7.545,0.46293,0.5370686
7.55,0.46293,0.5370686
7.555,0.46293,0.5370686
7.56,0.46293,0.5370686
7.565,0.46293,0.5370686
7.57,0.46293,0.5370686
7.575,0.46293,0.5370686
7.58,0.46293,0.5370686
7.585,0.46293,0.5370686
7.59,0.46293,0.5370686
7.595,0.46293,0.5370686
7.6,0.46293,0.5370686
7.605,0.46293,0.5370686
7.61,0.4629302,0.5370686
7.615,0.4629302,0.5370686
7.62,0.4629302,0.5370686
7.625,0.4629302,0.5370686
7.63,0.4629302,0.5370686
7.635,0.4629302,0.5370686
7.64,0.4629302,0.5370686
7.645,0.4629302,0.5370686
7.65,0.4629302,0.5370686
7.655,0.4629302,0.5370686
7.66,0.4629302,0.5370686
7.665,0.4629302,0.5370686
7.67,0.4629302,0.5370686
7.675,0.4629302,0.5370686
7.68,0.4629302,0.5370686
7.685,0.4629302,0.5370686
7.69,0.4629302,0.5370686
7.695,0.4629302,0.5370686
7.7,0.4629302,0.5370686
7.705,0.4629302,0.5370686
7.71,0.4629302,0.5370686
7.715,0.4629302,0.5370686
7.72,0.4629302,0.5370686
7.725,0.4629302,0.5370686
7.73,0.4629302,0.5370686
7.735,0.4629302,0.5370686
7.74,0.4629302,0.5370686
7.745,0.4629302,0.5370686
7.75,0.4629302,0.5370686
7.755,0.4629302,0.5370686
7.76,0.4629302,0.5370686
7.765,0.4629302,0.5370686
7.77,0.4629302,0.5370686
7.775,0.4629302,0.5370686
7.78,0.4629302,0.5370686
7.785,0.4629302,0.5370686
7.79,0.4629302,0.5370686
7.795,0.4629302,0.5370686
7.8,0.4629302,0.5370686
7.805,0.4629302,0.5370686
7.81,0.4629302,0.5370686
7.815,0.4629302,0.5370686
7.82,0.4629302,0.5370686
7.825,0.4629302,0.5370686
7.83,0.4629302,0.5370686
7.835,0.4629302,0.5370686
7.84,0.4629302,0.5370688
7.845,0.4629302,0.5370688
7.85,0.4629302,0.5370688
7.855,0.4629302,0.5370688
7.86,0.4629302,0.5370688
7.865,0.4629302,0.5370688
7.87,0.4629302,0.5370688
7.875,0.4629302,0.5370688
7.88,0.4629302,0.5370688
7.885,0.4629302,0.5370688
7.89,0.4629302,0.5370688
7.895,0.4629302,0.5370688
7.9,0.4629302,0.5370688
7.905,0.4629302,0.5370688
7.91,0.4629302,0.5370688
7.915,0.4629302,0.5370688
7.92,0.4629302,0.5370688
7.925,0.4629302,0.5370688
7.93,0.4629302,0.5370688
7.935,0.4629302,0.5370688
7.94,0.4629302,0.5370688
7.945,0.4629302,0.5370688
7.95,0.4629302,0.5370688
7.955,0.4629302,0.5370688
7.96,0.4629302,0.5370688
7.965,0.4629302,0.5370688
7.97,0.4629302,0.5370688
7.975,0.4629302,0.5370688
7.98,0.4629302,0.5370688
7.985,0.4629302,0.5370688
7.99,0.4629302,0.5370688
7.995,0.4629302,0.5370688
8.0,0.4629302,0.5370688
8.005,0.4629302,0.5370688
8.01,0.4629302,0.5370688
8.015,0.4629302,0.5370688
8.02,0.4629302,0.5370688
8.025,0.4629302,0.5370688
8.03,0.4629302,0.5370688
8.035,0.4629302,0.5370688
8.04,0.4629302,0.5370688
8.045,0.4629302,0.5370688
8.05,0.4629302,0.5370688
8.055,0.4629302,0.5370688
8.06,0.4629302,0.5370688
8.065,0.4629302,0.5370688
8.07,0.4629302,0.5370688
8.075,0.4629302,0.5370688
8.08,0.4629302,0.5370688
8.085,0.4629302,0.5370688
8.09,0.4629302,0.5370688
8.095,0.4629302,0.5370688
8.1,0.4629302,0.5370688
8.105,0.4629302,0.5370688
8.11,0.4629302,0.5370688
8.115,0.4629302,0.5370688
8.12,0.4629302,0.5370688
8.125,0.4629302,0.5370688
8.13,0.4629302,0.5370688
8.135,0.4629302,0.5370688
8.14,0.4629302,0.5370688
8.145,0.4629302,0.5370688
8.15,0.4629302,0.5370688
8.155,0.4629302,0.5370688
8.16,0.4629302,0.5370688
8.165,0.4629302,0.5370688
8.17,0.4629302,0.5370688
8.175,0.4629302,0.5370688
8.18,0.4629302,0.5370688
8.185,0.4629302,0.5370688
8.19,0.4629302,0.5370688
8.195,0.4629302,0.5370688
8.2,0.4629302,0.5370688
8.205,0.4629302,0.5370688
8.21,0.4629302,0.5370688
8.215,0.4629302,0.5370688
8.22,0.4629302,0.5370688
8.225,0.4629302,0.5370688
8.23,0.4629304,0.5370688
8.235,0.4629304,0.5370688
8.24,0.4629304,0.5370688
8.245,0.4629304,0.5370688
8.25,0.4629304,0.5370688
8.255,0.4629304,0.5370688
8.26,0.4629304,0.5370688
8.265,0.4629304,0.5370688
8.27,0.4629304,0.5370688
8.275,0.4629304,0.5370688
8.28,0.4629304,0.5370688
8.285,0.4629304,0.5370688
8.29,0.4629304,0.5370688
8.295,0.4629304,0.5370688
8.3,0.4629304,0.5370688
8.305,0.4629304,0.5370688
8.31,0.4629304,0.5370688
8.315,0.4629304,0.5370688
8.32,0.4629304,0.5370688
8.325,0.4629304,0.5370688
8.33,0.4629304,0.5370688
8.335,0.4629304,0.5370688
8.34,0.4629304,0.5370688
8.345,0.4629304,0.5370688
8.35,0.4629304,0.5370688
8.355,0.4629304,0.5370688
8.36,0.4629304,0.5370688
8.365,0.4629304,0.5370688
8.37,0.4629304,0.5370688
8.375,0.4629304,0.5370688
8.38,0.4629304,0.5370688
8.385,0.4629304,0.5370688
8.39,0.4629304,0.5370688
8.395,0.4629304,0.5370688
8.4,0.4629304,0.5370688
8.405,0.4629304,0.5370688
8.41,0.4629304,0.5370688
8.415,0.4629304,0.5370688
8.42,0.462931,0.5370688
8.425,0.462931,0.5370688
8.43,0.462931,0.5370688
8.435,0.462931,0.5370688
8.44,0.462931,0.5370688
8.445,0.462931,0.5370688
8.45,0.462931,0.5370688
8.455,0.462931,0.5370688
8.46,0.462931,0.5370688
8.465,0.462931,0.5370688
8.47,0.462931,0.5370688
8.475,0.462931,0.5370688
8.48,0.462931,0.5370688
8.485,0.462931,0.5370688
8.49,0.462931,0.5370688
8.495,0.462931,0.5370688
8.5,0.462931,0.5370688
8.505,0.462931,0.5370688
8.51,0.462931,0.5370688
8.515,0.462931,0.5370688
8.52,0.462931,0.5370688
8.525,0.462931,0.5370688
8.53,0.462931,0.5370688
8.535,0.462931,0.5370688
8.54,0.462931,0.5370688
8.545,0.462931,0.5370688
8.55,0.462931,0.5370688
8.555,0.462931,0.5370688
8.56,0.462931,0.5370688
8.565,0.462931,0.5370688
8.57,0.462931,0.5370688
8.575,0.462931,0.5370688
8.58,0.462931,0.5370688
8.585,0.462931,0.5370688
8.59,0.462931,0.5370688
8.595,0.462931,0.5370688
8.6,0.462931,0.5370688
8.605,0.462931,0.5370688
8.61,0.462931,0.5370688
8.615,0.462931,0.5370688
8.62,0.462931,0.5370688
8.625,0.462931,0.5370688
8.63,0.462931,0.5370688
8.635,0.462931,0.5370688
8.64,0.462931,0.5370688
8.645,0.462931,0.5370688
8.65,0.462931,0.5370688
8.655,0.462931,0.5370688
8.66,0.462931,0.5370688
8.665,0.462931,0.5370688
8.67,0.462931,0.5370688
8.675,0.462931,0.5370688
8.68,0.462931,0.5370688
8.685,0.462931,0.5370688
8.69,0.462931,0.5370688
8.695,0.462931,0.5370688
8.7,0.462931,0.5370688
8.705,0.462931,0.5370688
8.71,0.462931,0.5370688
8.715,0.462931,0.5370688
8.72,0.462931,0.5370688
8.725,0.462931,0.5370688
8.73,0.462931,0.5370688
8.735,0.462931,0.5370688
8.74,0.462931,0.5370688
8.745,0.462931,0.5370688
8.75,0.462931,0.5370688
8.755,0.462931,0.5370688
8.76,0.462931,0.5370688
8.765,0.462931,0.5370688
8.77,0.462931,0.5370688
8.775,0.462931,0.5370688
8.78,0.462931,0.5370688
8.785,0.462931,0.5370688
8.79,0.462931,0.5370688
8.795,0.462931,0.5370688
8.8,0.462931,0.5370688
8.805,0.462931,0.5370688
8.81,0.462931,0.5370688
8.815,0.462931,0.5370688
8.82,0.462931,0.5370688
8.825,0.462931,0.5370688
8.83,0.462931,0.5370688
8.835,0.462931,0.5370688
8.84,0.462931,0.5370688
8.845,0.462931,0.5370688
8.85,0.462931,0.5370688
8.855,0.462931,0.5370688
8.86,0.462931,0.5370688
8.865,0.462931,0.5370688
8.87,0.462931,0.5370688
8.875,0.462931,0.5370688
8.88,0.462931,0.5370688
8.885,0.462931,0.5370688
8.89,0.462931,0.5370688
8.895,0.462931,0.5370688
8.9,0.462931,0.5370688
8.905,0.462931,0.5370688
8.91,0.462931,0.5370688
8.915,0.462931,0.5370688
8.92,0.462931,0.5370688
8.925,0.462931,0.5370688
8.93,0.462931,0.5370688
8.935,0.462931,0.5370688
8.94,0.462931,0.5370688
8.945,0.462931,0.5370688
8.95,0.462931,0.5370688
8.955,0.462931,0.5370688
8.96,0.462931,0.5370688
8.965,0.462931,0.5370688
8.97,0.462931,0.5370688
8.975,0.462931,0.5370688
8.98,0.462931,0.5370688
8.985,0.462931,0.5370688
8.99,0.462931,0.5370688
8.995,0.462931,0.5370688
9.0,0.462931,0.5370688
9.005,0.462931,0.5370688
9.01,0.462931,0.5370688
9.015,0.462931,0.5370688
9.02,0.462931,0.5370688
9.025,0.462931,0.5370688
9.03,0.462931,0.5370688
9.035,0.462931,0.5370688
9.04,0.462931,0.5370688
9.045,0.462931,0.5370688
9.05,0.462931,0.5370688
9.055,0.462931,0.5370688
9.06,0.462931,0.5370688
9.065,0.4629312,0.5370688
