t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009168
0.0033333333333333335,0.0,0.0018036
0.005,0.0,0.002723
0.006666666666666667,0.0,0.0036588
0.008333333333333333,0.0,0.004559
0.01,0.0,0.0054658
0.011666666666666667,0.0,0.0063702
0.013333333333333334,0.0,0.0072784
0.015,0.0,0.008176
0.016666666666666666,0.0,0.0090612
0.018333333333333333,0.0,0.0100036
0.02,0.0,0.0108826
0.021666666666666667,0.0,0.0117674
0.023333333333333334,0.0,0.0126588
0.025,0.0,0.0135512
0.02666666666666667,0.0,0.0144268
0.028333333333333332,0.0,0.015293
0.03,0.0,0.0161842
0.03166666666666667,0.0,0.0171076
0.03333333333333333,0.0,0.0179546
0.035,0.0,0.0188264
0.03666666666666667,0.0,0.0196866
0.03833333333333333,0.0,0.020556
0.04,0.0,0.021437
0.041666666666666664,0.0,0.022321
0.043333333333333335,0.0,0.023207
0.045,0.0,0.024103
0.04666666666666667,0.0,0.024994
0.04833333333333333,0.0,0.0258454
0.05,0.0,0.0266998
0.051666666666666666,0.0,0.0275942
0.05333333333333334,0.0,0.0284662
0.055,0.0,0.0293388
0.056666666666666664,0.0,0.0302148
0.058333333333333334,0.0,0.0310588
0.06,0.0,0.031925
0.06166666666666667,0.0,0.0327586
0.06333333333333334,0.0,0.0336112
0.065,0.0,0.034415
0.06666666666666667,0.0,0.0352772
0.06833333333333333,0.0,0.0361298
0.07,0.0,0.036997
0.07166666666666667,0.0,0.0378718
0.07333333333333333,0.0,0.0387004
0.075,0.0,0.0395646
0.07666666666666666,0.0,0.0403986
0.07833333333333334,0.0,0.0412384
0.08,0.0,0.0420718
0.08166666666666667,0.0,0.0429282
0.08333333333333333,0.0,0.0438038
0.085,0.0,0.0446384
0.08666666666666667,0.0,0.0454658
0.08833333333333333,0.0,0.0462886
0.09,0.0,0.0471248
0.09166666666666666,0.0,0.0479748
0.09333333333333334,0.0,0.0488346
0.095,0.0,0.0496714
0.09666666666666666,0.0,0.0504696
0.09833333333333333,0.0,0.0512938
0.1,0.0,0.0521078
0.10166666666666667,0.0,0.052934
0.10333333333333333,0.0,0.0537586
0.105,0.0,0.0545506
0.10666666666666667,0.0,0.0553528
0.10833333333333334,0.0,0.0561592
0.11,0.0,0.056963
0.11166666666666666,0.0,0.0577802
0.11333333333333333,0.0,0.0585926
0.115,0.0,0.0593954
0.11666666666666667,0.0,0.0601916
0.11833333333333333,0.0,0.06101
0.12,0.0,0.0618158
0.12166666666666667,0.0,0.0626556
0.12333333333333334,0.0,0.0634284
0.125,0.0,0.0642424
0.12666666666666668,0.0,0.0650526
0.12833333333333333,0.0,0.0658436
0.13,0.0,0.0666186
0.13166666666666665,0.0,0.0673958
0.13333333333333333,0.0,0.0681784
0.135,0.0,0.0689782
0.13666666666666666,0.0,0.0697708
0.13833333333333334,0.0,0.0705942
0.14,0.0,0.0713952
0.14166666666666666,0.0,0.0721746
0.14333333333333334,0.0,0.0729558
0.145,0.0,0.0737566
0.14666666666666667,0.0,0.0745372
0.14833333333333334,0.0,0.0752954
0.15,0.0,0.0761038
0.15166666666666667,0.0,0.076904
0.15333333333333332,0.0,0.0776752
0.155,0.0,0.0784664
0.15666666666666668,0.0,0.0792622
0.15833333333333333,0.0,0.080054
0.16,0.0,0.0808538
0.16166666666666665,0.0,0.0816262
0.16333333333333333,0.0,0.0824066
0.165,0.0,0.0831782
0.16666666666666666,0.0,0.0839744
0.16833333333333333,0.0,0.0847144
0.17,0.0,0.0854572
0.17166666666666666,0.0,0.0862244
0.17333333333333334,0.0,0.0869722
0.175,0.0,0.0877386
0.17666666666666667,0.0,0.088497
0.17833333333333334,0.0,0.089262
0.18,0.0,0.0900144
0.18166666666666667,0.0,0.090789
0.18333333333333332,0.0,0.0915642
0.185,0.0,0.0922798
0.18666666666666668,0.0,0.0930316
0.18833333333333332,0.0,0.0937878
0.19,0.0,0.0945736
0.19166666666666668,0.0,0.0953244
0.19333333333333333,0.0,0.0960676
0.195,0.0,0.0968114
0.19666666666666666,0.0,0.097548
0.19833333333333333,0.0,0.098277
0.2,0.0,0.099015
0.20166666666666666,0.0,0.09977
0.20333333333333334,0.0,0.1005188
0.205,0.0,0.1012508
0.20666666666666667,0.0,0.101988
0.20833333333333334,0.0,0.1026998
0.21,0.0,0.1034722
0.21166666666666667,0.0,0.1042208
0.21333333333333335,0.0,0.1049764
0.215,0.0,0.1057286
0.21666666666666667,0.0,0.1064302
0.21833333333333332,0.0,0.1071368
0.22,0.0,0.107878
0.22166666666666668,0.0,0.1086184
0.22333333333333333,0.0,0.1093288
0.225,0.0,0.1100254
0.22666666666666666,0.0,0.1107752
0.22833333333333333,0.0,0.1114888
0.23,0.0,0.112219
0.23166666666666666,0.0,0.1129534
0.23333333333333334,0.0,0.113671
0.235,0.0,0.114411
0.23666666666666666,0.0,0.1151378
0.23833333333333334,0.0,0.1158628
0.24,0.0,0.116588
0.24166666666666667,0.0,0.117302
0.24333333333333335,0.0,0.1180128
0.245,0.0,0.118721
0.24666666666666667,0.0,0.1194516
0.24833333333333332,0.0,0.1201714
0.25,0.0,0.1208712
0.25166666666666665,0.0,0.1215764
0.25333333333333335,0.0,0.1223014
0.255,0.0,0.12302
0.25666666666666665,0.0,0.1237352
0.25833333333333336,0.0,0.1244506
0.26,0.0,0.1251736
0.26166666666666666,0.0,0.12587
0.2633333333333333,0.0,0.1265446
0.265,0.0,0.127227
0.26666666666666666,0.0,0.1279466
0.2683333333333333,0.0,0.1286608
0.27,0.0,0.1293718
0.27166666666666667,0.0,0.1300868
0.2733333333333333,0.0,0.1308084
0.275,0.0,0.1315116
0.27666666666666667,0.0,0.1321926
0.2783333333333333,0.0,0.1328728
0.28,0.0,0.1335766
0.2816666666666667,0.0,0.1342614
0.2833333333333333,0.0,0.1349312
0.285,0.0,0.1356152
0.2866666666666667,0.0,0.1362582
0.28833333333333333,0.0,0.1369342
0.29,0.0,0.1376402
0.2916666666666667,0.0,0.1383188
0.29333333333333333,0.0,0.1390158
0.295,0.0,0.1396792
0.2966666666666667,0.0,0.1403678
0.29833333333333334,0.0,0.1410748
0.3,0.0,0.1417418
0.3016666666666667,0.0,0.14246
0.30333333333333334,0.0,0.1431536
0.305,0.0,0.1438456
0.30666666666666664,0.0,0.1444938
0.30833333333333335,0.0,0.1451718
0.31,0.0,0.1458446
0.31166666666666665,0.0,0.1465058
0.31333333333333335,0.0,0.1471722
0.315,0.0,0.1478634
0.31666666666666665,0.0,0.1485668
