t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009212
0.0033333333333333335,0.0,0.00184
0.005,0.0,0.0027442
0.006666666666666667,0.0,0.0036262
0.008333333333333333,0.0,0.0045198
0.01,0.0,0.005419
0.011666666666666667,0.0,0.0063188
0.013333333333333334,0.0,0.007203
0.015,0.0,0.0080894
0.016666666666666666,0.0,0.0089834
0.018333333333333333,0.0,0.009904
0.02,0.0,0.0107886
0.021666666666666667,0.0,0.0116846
0.023333333333333334,0.0,0.012564
0.025,0.0,0.0134488
0.02666666666666667,0.0,0.0143458
0.028333333333333332,0.0,0.0152228
0.03,0.0,0.0161188
0.03166666666666667,0.0,0.01702
0.03333333333333333,0.0,0.0178752
0.035,0.0,0.018756
0.03666666666666667,0.0,0.0196088
0.03833333333333333,0.0,0.0205024
0.04,0.0,0.021385
0.041666666666666664,0.0,0.0222808
0.043333333333333335,0.0,0.0231548
0.045,0.0,0.0240256
0.04666666666666667,0.0,0.024938
0.04833333333333333,0.0,0.02579
0.05,0.0,0.0266168
0.051666666666666666,0.0,0.0274866
0.05333333333333334,0.0,0.0283714
0.055,0.0,0.0292642
0.056666666666666664,0.0,0.030129
0.058333333333333334,0.0,0.030978
0.06,0.0,0.0318496
0.06166666666666667,0.0,0.0327146
0.06333333333333334,0.0,0.0335456
0.065,0.0,0.034379
0.06666666666666667,0.0,0.0352592
0.06833333333333333,0.0,0.0361208
0.07,0.0,0.0369666
0.07166666666666667,0.0,0.0378536
0.07333333333333333,0.0,0.0386858
0.075,0.0,0.0395492
0.07666666666666666,0.0,0.04043
0.07833333333333334,0.0,0.0412594
0.08,0.0,0.0421018
0.08166666666666667,0.0,0.0429532
0.08333333333333333,0.0,0.0438212
0.085,0.0,0.0446496
0.08666666666666667,0.0,0.0454692
0.08833333333333333,0.0,0.046305
0.09,0.0,0.047129
0.09166666666666666,0.0,0.0479856
0.09333333333333334,0.0,0.0488358
0.095,0.0,0.0496332
0.09666666666666666,0.0,0.050441
0.09833333333333333,0.0,0.0512572
0.1,0.0,0.0520962
0.10166666666666667,0.0,0.0529056
0.10333333333333333,0.0,0.0537152
0.105,0.0,0.0545254
0.10666666666666667,0.0,0.0553198
0.10833333333333334,0.0,0.0561434
0.11,0.0,0.0569594
0.11166666666666666,0.0,0.0577768
0.11333333333333333,0.0,0.058604
0.115,0.0,0.0594368
0.11666666666666667,0.0,0.0602416
0.11833333333333333,0.0,0.06108
0.12,0.0,0.0618832
0.12166666666666667,0.0,0.0627446
0.12333333333333334,0.0,0.063542
0.125,0.0,0.0643684
0.12666666666666668,0.0,0.0651844
