t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009318
0.0033333333333333335,0.0,0.0018072
0.005,0.0,0.0027176
0.006666666666666667,0.0,0.003629
0.008333333333333333,0.0,0.004512
0.01,0.0,0.0054276
0.011666666666666667,0.0,0.0063518
0.013333333333333334,0.0,0.007274
0.015,0.0,0.0081608
0.016666666666666666,0.0,0.0090456
0.018333333333333333,0.0,0.0099668
0.02,0.0,0.0108538
0.021666666666666667,0.0,0.0117542
0.023333333333333334,0.0,0.0126324
0.025,0.0,0.0135128
0.02666666666666667,0.0,0.0143936
0.028333333333333332,0.0,0.01528
0.03,0.0,0.016155
0.03166666666666667,0.0,0.0170526
0.03333333333333333,0.0,0.0179024
0.035,0.0,0.0188138
0.03666666666666667,0.0,0.0196594
0.03833333333333333,0.0,0.0205538
0.04,0.0,0.0214402
0.041666666666666664,0.0,0.0223282
0.043333333333333335,0.0,0.0232108
0.045,0.0,0.0240792
0.04666666666666667,0.0,0.0249862
0.04833333333333333,0.0,0.0258644
0.05,0.0,0.0267232
0.051666666666666666,0.0,0.0276026
0.05333333333333334,0.0,0.0284794
0.055,0.0,0.0293538
0.056666666666666664,0.0,0.0301962
0.058333333333333334,0.0,0.0310572
0.06,0.0,0.0319286
0.06166666666666667,0.0,0.0327774
0.06333333333333334,0.0,0.0336252
0.065,0.0,0.0344512
0.06666666666666667,0.0,0.0353162
0.06833333333333333,0.0,0.0361648
0.07,0.0,0.0370336
0.07166666666666667,0.0,0.0379168
0.07333333333333333,0.0,0.0387642
0.075,0.0,0.039654
0.07666666666666666,0.0,0.0405224
0.07833333333333334,0.0,0.0413726
0.08,0.0,0.042231
0.08166666666666667,0.0,0.04308
0.08333333333333333,0.0,0.0439482
0.085,0.0,0.0447796
0.08666666666666667,0.0,0.045626
0.08833333333333333,0.0,0.0464326
0.09,0.0,0.0472804
0.09166666666666666,0.0,0.048138
0.09333333333333334,0.0,0.048973
0.095,0.0,0.0498178
0.09666666666666666,0.0,0.050629
0.09833333333333333,0.0,0.0514372
0.1,0.0,0.0522668
0.10166666666666667,0.0,0.0530758
0.10333333333333333,0.0,0.0538876
0.105,0.0,0.0547038
0.10666666666666667,0.0,0.0555292
0.10833333333333334,0.0,0.0563562
0.11,0.0,0.0571528
0.11166666666666666,0.0,0.0579762
0.11333333333333333,0.0,0.0588086
0.115,0.0,0.0596298
0.11666666666666667,0.0,0.0604332
0.11833333333333333,0.0,0.0612456
0.12,0.0,0.0620464
0.12166666666666667,0.0,0.0629074
0.12333333333333334,0.0,0.0637034
0.125,0.0,0.0645478
0.12666666666666668,0.0,0.0654088
0.12833333333333333,0.0,0.0662016
0.13,0.0,0.0669618
0.13166666666666665,0.0,0.0677704
0.13333333333333333,0.0,0.0685564
0.135,0.0,0.0693598
0.13666666666666666,0.0,0.0701628
0.13833333333333334,0.0,0.0709444
0.14,0.0,0.071727
0.14166666666666666,0.0,0.0725266
0.14333333333333334,0.0,0.0733312
0.145,0.0,0.0741416
0.14666666666666667,0.0,0.0749464
0.14833333333333334,0.0,0.0757488
0.15,0.0,0.0765806
0.15166666666666667,0.0,0.0773938
0.15333333333333332,0.0,0.0781792
0.155,0.0,0.0789668
0.15666666666666668,0.0,0.079752
0.15833333333333333,0.0,0.080538
0.16,0.0,0.0813438
0.16166666666666665,0.0,0.0821004
0.16333333333333333,0.0,0.0829
0.165,0.0,0.0836648
0.16666666666666666,0.0,0.084454
0.16833333333333333,0.0,0.0851984
0.17,0.0,0.0859502
0.17166666666666666,0.0,0.0867008
0.17333333333333334,0.0,0.0874794
0.175,0.0,0.0882282
0.17666666666666667,0.0,0.0890354
0.17833333333333334,0.0,0.08981
0.18,0.0,0.0905382
0.18166666666666667,0.0,0.0913218
0.18333333333333332,0.0,0.092069
0.185,0.0,0.0927826
0.18666666666666668,0.0,0.0935102
0.18833333333333332,0.0,0.0942724
0.19,0.0,0.0950454
0.19166666666666668,0.0,0.095795
0.19333333333333333,0.0,0.096535
0.195,0.0,0.097257
0.19666666666666666,0.0,0.0980016
0.19833333333333333,0.0,0.0987364
0.2,0.0,0.0994806
0.20166666666666666,0.0,0.1002478
0.20333333333333334,0.0,0.100997
0.205,0.0,0.1017174
0.20666666666666667,0.0,0.102475
0.20833333333333334,0.0,0.103174
0.21,0.0,0.1039298
0.21166666666666667,0.0,0.1046894
0.21333333333333335,0.0,0.1054282
0.215,0.0,0.1061404
0.21666666666666667,0.0,0.1068486
0.21833333333333332,0.0,0.1075766
0.22,0.0,0.108315
0.22166666666666668,0.0,0.10906
0.22333333333333333,0.0,0.1097622
0.225,0.0,0.1104554
0.22666666666666666,0.0,0.111186
0.22833333333333333,0.0,0.1119306
0.23,0.0,0.1126602
0.23166666666666666,0.0,0.1133696
0.23333333333333334,0.0,0.1140598
0.235,0.0,0.1148016
0.23666666666666666,0.0,0.1155574
0.23833333333333334,0.0,0.1162874
0.24,0.0,0.1170382
0.24166666666666667,0.0,0.1177464
0.24333333333333335,0.0,0.1184452
0.245,0.0,0.1191398
0.24666666666666667,0.0,0.1198784
0.24833333333333332,0.0,0.1206076
0.25,0.0,0.1213302
0.25166666666666665,0.0,0.1220206
0.25333333333333335,0.0,0.1227682
0.255,0.0,0.1234436
0.25666666666666665,0.0,0.1241916
0.25833333333333336,0.0,0.1248962
0.26,0.0,0.1256104
0.26166666666666666,0.0,0.126315
0.2633333333333333,0.0,0.1270186
0.265,0.0,0.1277054
0.26666666666666666,0.0,0.1284476
0.2683333333333333,0.0,0.1291244
0.27,0.0,0.129829
0.27166666666666667,0.0,0.1305628
0.2733333333333333,0.0,0.1312584
0.275,0.0,0.1319406
0.27666666666666667,0.0,0.132626
0.2783333333333333,0.0,0.1333076
0.28,0.0,0.1340186
0.2816666666666667,0.0,0.1347172
0.2833333333333333,0.0,0.135404
