t,phase_1,phase_2
0.29833333333333334,0.0,0.1413788
0.3,0.0,0.142061
0.3016666666666667,0.0,0.142758
0.30333333333333334,0.0,0.1434224
0.305,0.0,0.1441018
0.30666666666666664,0.0,0.144785
0.30833333333333335,0.0,0.1454594
0.31,0.0,0.1461216
0.31166666666666665,0.0,0.1467702
0.31333333333333335,0.0,0.1474252
0.315,0.0,0.1480826
0.31666666666666665,0.0,0.1487538
0.31833333333333336,0.0,0.1494288
0.32,0.0,0.1500836
0.32166666666666666,0.0,0.1507574
0.3233333333333333,0.0,0.1513968
0.325,0.0,0.1520432
0.32666666666666666,0.0,0.1526944
0.3283333333333333,0.0,0.1533552
0.33,0.0,0.1540186
0.33166666666666667,0.0,0.1546816
0.3333333333333333,0.0,0.1553478
0.335,0.0,0.1560086
0.33666666666666667,0.0,0.1566728
0.3383333333333333,0.0,0.1573478
0.34,0.0,0.1580004
0.3416666666666667,0.0,0.1586568
0.3433333333333333,0.0,0.159304
0.345,0.0,0.1599534
0.3466666666666667,0.0,0.1606014
0.34833333333333333,0.0,0.161245
0.35,0.0,0.1618744
0.3516666666666667,0.0,0.1624902
0.35333333333333333,0.0,0.1631588
0.355,0.0,0.1638082
0.3566666666666667,0.0,0.164482
0.35833333333333334,0.0,0.1651086
0.36,0.0,0.165767
0.3616666666666667,0.0,0.1663998
0.36333333333333334,0.0,0.1670264
0.365,0.0,0.167641
0.36666666666666664,0.0,0.1682898
0.36833333333333335,0.0,0.1689354
0.37,0.0,0.1695736
0.37166666666666665,0.0,0.170197
0.37333333333333335,0.0,0.1708316
0.375,0.0,0.1714436
0.37666666666666665,0.0,0.1720558
0.37833333333333335,0.0,0.1726956
0.38,0.0,0.1733068
0.38166666666666665,0.0,0.1739388
0.38333333333333336,0.0,0.1745648
0.385,0.0,0.1751808
0.38666666666666666,0.0,0.1757938
0.3883333333333333,0.0,0.176403
0.39,0.0,0.1770464
0.39166666666666666,0.0,0.1777118
0.3933333333333333,0.0,0.1783542
0.395,0.0,0.1789604
0.39666666666666667,0.0,0.179598
0.3983333333333333,0.0,0.1801984
0.4,0.0,0.1808082
0.40166666666666667,0.0,0.1814196
0.4033333333333333,0.0,0.182043
0.405,0.0,0.18266
0.4066666666666667,0.0,0.1832606
0.4083333333333333,0.0,0.1838826
0.41,0.0,0.1845066
0.4116666666666667,0.0,0.1851106
0.41333333333333333,0.0,0.1857376
0.415,0.0,0.1863598
0.4166666666666667,0.0,0.1869626
0.41833333333333333,0.0,0.1875526
0.42,0.0,0.188165
0.4216666666666667,0.0,0.1887408
0.42333333333333334,0.0,0.1893266
0.425,0.0,0.1898988
0.4266666666666667,0.0,0.1905214
0.42833333333333334,0.0,0.1911428
0.43,0.0,0.1917172
0.43166666666666664,0.0,0.192362
0.43333333333333335,0.0,0.1929532
0.435,0.0,0.1935536
0.43666666666666665,0.0,0.1941608
0.43833333333333335,0.0,0.1947288
0.44,0.0,0.1953348
0.44166666666666665,0.0,0.1959398
0.44333333333333336,0.0,0.196516
0.445,0.0,0.1971026
0.44666666666666666,0.0,0.1977068
0.4483333333333333,0.0,0.1982926
0.45,0.0,0.198908
0.45166666666666666,0.0,0.1994886
0.4533333333333333,0.0,0.2000772
0.455,0.0,0.200671
0.45666666666666667,0.0,0.2012428
0.4583333333333333,0.0,0.2018274
0.46,0.0,0.2024048
0.46166666666666667,0.0,0.2029852
0.4633333333333333,0.0,0.2035676
0.465,0.0,0.2041622
0.4666666666666667,0.0,0.2047388
0.4683333333333333,0.0,0.2053108
0.47,0.0,0.2059148
0.4716666666666667,0.0,0.2065026
0.47333333333333333,0.0,0.2071016
0.475,0.0,0.2076728
0.4766666666666667,0.0,0.2082356
0.47833333333333333,0.0,0.2088076
0.48,0.0,0.2094264
0.4816666666666667,0.0,0.209993
0.48333333333333334,0.0,0.2105426
0.485,0.0,0.2111194
0.4866666666666667,0.0,0.2116784
0.48833333333333334,0.0,0.2122328
0.49,0.0,0.2127908
0.49166666666666664,0.0,0.2133396
0.49333333333333335,0.0,0.2138952
0.495,0.0,0.2144682
0.49666666666666665,0.0,0.2150338
0.49833333333333335,0.0,0.215604
0.5,0.0,0.2161712
0.5016666666666667,0.0,0.216729
0.5033333333333333,0.0,0.2172942
0.505,0.0,0.2178714
0.5066666666666667,0.0,0.2184272
0.5083333333333333,0.0,0.2189846
0.51,0.0,0.2195516
0.5116666666666667,0.0,0.2200966
0.5133333333333333,0.0,0.2206422
0.515,0.0,0.221187
0.5166666666666667,0.0,0.2217578
0.5183333333333333,0.0,0.2223142
0.52,0.0,0.2228672
0.5216666666666666,0.0,0.2233928
0.5233333333333333,0.0,0.2239272
0.525,0.0,0.2245004
0.5266666666666666,0.0,0.2250672
0.5283333333333333,0.0,0.225624
0.53,0.0,0.2261728
0.5316666666666666,0.0,0.2267264
0.5333333333333333,0.0,0.2272706
0.535,0.0,0.2278096
0.5366666666666666,0.0,0.2283628
0.5383333333333333,0.0,0.2289178
0.54,0.0,0.2294524
0.5416666666666666,0.0,0.2300006
0.5433333333333333,0.0,0.2305272
0.545,0.0,0.2310562
0.5466666666666666,0.0,0.2316212
0.5483333333333333,0.0,0.2321668
0.55,0.0,0.2327006
0.5516666666666666,0.0,0.2332382
0.5533333333333333,0.0,0.233769
0.555,0.0,0.234299
0.5566666666666666,0.0,0.234822
0.5583333333333333,0.0,0.2353656
0.56,0.0,0.2359112
0.5616666666666666,0.0,0.236451
0.5633333333333334,0.0,0.236991
0.565,0.0,0.2375252
0.5666666666666667,0.0,0.2380426
0.5683333333333334,0.0,0.2385686
0.57,0.0,0.239099
0.5716666666666667,0.0,0.2396334
0.5733333333333334,0.0,0.2401682
0.575,0.0,0.2406922
0.5766666666666667,0.0,0.2412194
0.5783333333333334,0.0,0.2417428
0.58,0.0,0.2422752
0.5816666666666667,0.0,0.2428044
0.5833333333333334,0.0,0.2433232
0.585,0.0,0.243862
0.5866666666666667,0.0,0.2443744
0.5883333333333334,0.0,0.244915
0.59,0.0,0.2454422
0.5916666666666667,0.0,0.2459684
0.5933333333333334,0.0,0.2464962
0.595,0.0,0.2470278
0.5966666666666667,0.0,0.2475178
0.5983333333333334,0.0,0.2480362
0.6,0.0,0.2485602
0.6016666666666667,0.0,0.2490654
0.6033333333333334,0.0,0.2495794
0.605,0.0,0.2500696
0.6066666666666667,0.0,0.2505872
0.6083333333333333,0.0,0.251081
0.61,0.0,0.251603
0.6116666666666667,0.0,0.2521118
0.6133333333333333,0.0,0.2526004
0.615,0.0,0.2531144
0.6166666666666667,0.0,0.2536258
0.6183333333333333,0.0,0.2541316
0.62,0.0,0.2546332
0.6216666666666667,0.0,0.255136
0.6233333333333333,0.0,0.2556432
0.625,0.0,0.2561544
0.6266666666666667,0.0,0.2566474
0.6283333333333333,0.0,0.2571314
0.63,0.0,0.2576122
0.6316666666666667,0.0,0.2581084
0.6333333333333333,0.0,0.2586302
0.635,0.0,0.2591398
0.6366666666666667,0.0,0.2596416
0.6383333333333333,0.0,0.2601482
0.64,0.0,0.2606424
0.6416666666666667,0.0,0.2611504
0.6433333333333333,0.0,0.2616374
0.645,0.0,0.2621426
0.6466666666666666,0.0,0.2626344
0.6483333333333333,0.0,0.2631424
0.65,0.0,0.2636534
0.6516666666666666,0.0,0.26417
0.6533333333333333,0.0,0.2646538
0.655,0.0,0.2651358
0.6566666666666666,0.0,0.265608
0.6583333333333333,0.0,0.2661026
0.66,0.0,0.2666092
0.6616666666666666,0.0,0.2670898
0.6633333333333333,0.0,0.267563
0.665,0.0,0.268056
0.6666666666666666,0.0,0.2685542
0.6683333333333333,0.0,0.2690136
0.67,0.0,0.2695162
0.6716666666666666,0.0,0.2699808
0.6733333333333333,0.0,0.2704418
0.675,0.0,0.270913
0.6766666666666666,0.0,0.2714138
0.6783333333333333,0.0,0.2718996
0.68,0.0,0.2723688
0.6816666666666666,0.0,0.2728264
0.6833333333333333,0.0,0.2732894
0.685,0.0,0.2737636
0.6866666666666666,0.0,0.2742246
0.6883333333333334,0.0,0.2746838
0.69,0.0,0.2751506
0.6916666666666667,0.0,0.2756408
0.6933333333333334,0.0,0.2761534
0.695,0.0,0.2766346
0.6966666666666667,0.0,0.2771184
0.6983333333333334,0.0,0.2776016
0.7,0.0,0.2780758
0.7016666666666667,0.0,0.278548
0.7033333333333334,0.0,0.2790288
0.705,0.0,0.279482
0.7066666666666667,0.0,0.2799524
0.7083333333333334,0.0,0.2804258
0.71,0.0,0.2808782
0.7116666666666667,0.0,0.2813408
0.7133333333333334,0.0,0.281812
0.715,0.0,0.2822618
0.7166666666666667,0.0,0.2827154
0.7183333333333334,0.0,0.283175
0.72,0.0,0.283643
0.7216666666666667,0.0,0.2841044
0.7233333333333334,0.0,0.2845848
0.725,0.0,0.2850338
0.7266666666666667,0.0,0.285492
0.7283333333333334,0.0,0.2859416
0.73,0.0,0.2864028
0.7316666666666667,0.0,0.2868708
0.7333333333333333,0.0,0.2873128
0.735,0.0,0.287797
0.7366666666666667,0.0,0.2882532
0.7383333333333333,0.0,0.2887284
0.74,0.0,0.2891788
0.7416666666666667,0.0,0.2896348
0.7433333333333333,0.0,0.2901084
0.745,0.0,0.290555
0.7466666666666667,0.0,0.2910096
0.7483333333333333,0.0,0.2914604
0.75,0.0,0.2918796
0.7516666666666667,0.0,0.2923228
0.7533333333333333,0.0,0.292769
0.755,0.0,0.2931986
0.7566666666666667,0.0,0.29364
0.7583333333333333,0.0,0.2940752
0.76,0.0,0.2945242
0.7616666666666667,0.0,0.29498
0.7633333333333333,0.0,0.2954206
0.765,0.0,0.295865
0.7666666666666667,0.0,0.296309
0.7683333333333333,0.0,0.2967598
0.77,0.0,0.2972126
0.7716666666666666,0.0,0.2976698
0.7733333333333333,0.0,0.2981472
0.775,0.0,0.2985998
0.7766666666666666,0.0,0.299035
0.7783333333333333,0.0,0.2994656
0.78,0.0,0.2999218
0.7816666666666666,0.0,0.3003386
0.7833333333333333,0.0,0.3007908
0.785,0.0,0.3012232
0.7866666666666666,0.0,0.3016452
0.7883333333333333,0.0,0.3020878
0.79,0.0,0.3025428
0.7916666666666666,0.0,0.302998
0.7933333333333333,0.0,0.303434
0.795,0.0,0.3038652
0.7966666666666666,0.0,0.3043034
0.7983333333333333,0.0,0.304727
0.8,0.0,0.3051824
0.8016666666666666,0.0,0.3056168
0.8033333333333333,0.0,0.3060574
0.805,0.0,0.3064722
0.8066666666666666,0.0,0.3069046
0.8083333333333333,0.0,0.3073528
0.81,0.0,0.3077878
0.8116666666666666,0.0,0.3081976
0.8133333333333334,0.0,0.3086326
0.815,0.0,0.309065
0.8166666666666667,0.0,0.3094974
0.8183333333333334,0.0,0.309947
0.82,0.0,0.310363
0.8216666666666667,0.0,0.310797
0.8233333333333334,0.0,0.311207
0.825,0.0,0.311634
0.8266666666666667,0.0,0.3120502
0.8283333333333334,0.0,0.3124704
0.83,0.0,0.3128964
0.8316666666666667,0.0,0.313324
0.8333333333333334,0.0,0.3137176
0.835,0.0,0.3141256
0.8366666666666667,0.0,0.3145264
0.8383333333333334,0.0,0.3149448
0.84,0.0,0.3153634
0.8416666666666667,0.0,0.3157918
0.8433333333333334,0.0,0.3162024
0.845,0.0,0.3166202
0.8466666666666667,0.0,0.3170458
0.8483333333333334,0.0,0.3174732
0.85,0.0,0.3178774
0.8516666666666667,0.0,0.318296
0.8533333333333334,0.0,0.3186782
0.855,0.0,0.3190878
0.8566666666666667,0.0,0.319492
0.8583333333333333,0.0,0.3199004
0.86,0.0,0.3203136
0.8616666666666667,0.0,0.3207216
0.8633333333333333,0.0,0.3211284
0.865,0.0,0.3215378
0.8666666666666667,0.0,0.3219266
0.8683333333333333,0.0,0.3223486
0.87,0.0,0.322736
0.8716666666666667,0.0,0.3231566
0.8733333333333333,0.0,0.3235566
0.875,0.0,0.3239638
0.8766666666666667,0.0,0.32438
0.8783333333333333,0.0,0.3248
0.88,0.0,0.3252038
0.8816666666666667,0.0,0.3255936
0.8833333333333333,0.0,0.3260008
0.885,0.0,0.3264032
0.8866666666666667,0.0,0.3268126
0.8883333333333333,0.0,0.3271998
0.89,0.0,0.3276106
0.8916666666666667,0.0,0.3279996
0.8933333333333333,0.0,0.328409
0.895,0.0,0.3287744
0.8966666666666666,0.0,0.3291706
0.8983333333333333,0.0,0.3295832
0.9,0.0,0.329964
0.9016666666666666,0.0,0.330368
0.9033333333333333,0.0,0.3307726
0.905,0.0,0.3311588
0.9066666666666666,0.0,0.3315532
0.9083333333333333,0.0,0.3319412
0.91,0.0,0.3323234
0.9116666666666666,0.0,0.3327218
0.9133333333333333,0.0,0.333108
0.915,0.0,0.3334912
0.9166666666666666,0.0,0.3338796
0.9183333333333333,0.0,0.3342902
0.92,0.0,0.3346804
0.9216666666666666,0.0,0.3350714
0.9233333333333333,0.0,0.3354416
0.925,0.0,0.3358422
0.9266666666666666,0.0,0.3362398
0.9283333333333333,0.0,0.3366046
0.93,0.0,0.3369892
0.9316666666666666,0.0,0.337379
0.9333333333333333,0.0,0.3377786
0.935,0.0,0.3381726
0.9366666666666666,0.0,0.3385662
0.9383333333333334,0.0,0.3389534
0.94,0.0,0.3393368
0.9416666666666667,0.0,0.3397118
0.9433333333333334,0.0,0.340094
0.945,0.0,0.3404796
0.9466666666666667,0.0,0.3408736
0.9483333333333334,0.0,0.3412694
0.95,0.0,0.3416372
0.9516666666666667,0.0,0.342003
0.9533333333333334,0.0,0.342392
0.955,0.0,0.342784
0.9566666666666667,0.0,0.3431446
0.9583333333333334,0.0,0.3435194
0.96,0.0,0.3438896
0.9616666666666667,0.0,0.3442684
0.9633333333333334,0.0,0.3446296
0.965,0.0,0.3450042
0.9666666666666667,0.0,0.3453804
0.9683333333333334,0.0,0.3457608
0.97,0.0,0.346138
0.9716666666666667,0.0,0.3465224
0.9733333333333334,0.0,0.346893
0.975,0.0,0.347267
0.9766666666666667,0.0,0.3476362
0.9783333333333334,0.0,0.3480182
0.98,0.0,0.348387
0.9816666666666667,0.0,0.348728
0.9833333333333333,0.0,0.3491058
0.985,0.0,0.3494564
0.9866666666666667,0.0,0.3498304
0.9883333333333333,0.0,0.350209
0.99,0.0,0.3505794
0.9916666666666667,0.0,0.3509326
0.9933333333333333,0.0,0.3512806
0.995,0.0,0.3516472
0.9966666666666667,0.0,0.3520138
0.9983333333333333,0.0,0.3523794
1.0,0.3324904,0.3527526
1.0016666666666667,0.332809,0.3530952
1.0033333333333334,0.3331008,0.3534526
1.005,0.3334216,0.3538342
1.0066666666666666,0.3337266,0.3542076
1.0083333333333333,0.3340424,0.3545704
1.01,0.3343464,0.3549294
1.0116666666666667,0.334648,0.3552922
1.0133333333333334,0.3349588,0.3556464
1.015,0.3352794,0.3560196
1.0166666666666666,0.3355762,0.356369
1.0183333333333333,0.3358862,0.3567306
1.02,0.3361836,0.3571028
1.0216666666666667,0.3364582,0.3574634
1.0233333333333334,0.3367632,0.3578216
1.025,0.337063,0.358174
1.0266666666666666,0.3373716,0.3585286
1.0283333333333333,0.337657,0.358887
1.03,0.3379462,0.359243
1.0316666666666667,0.3382572,0.3596092
1.0333333333333334,0.3385482,0.3599516
1.035,0.3388218,0.3603108
1.0366666666666666,0.3391274,0.3606608
1.0383333333333333,0.3394124,0.3610018
1.04,0.3396914,0.361376
1.0416666666666667,0.3399896,0.3617124
1.0433333333333332,0.3402732,0.362066
1.045,0.3405566,0.3624146
1.0466666666666666,0.3408402,0.3627574
1.0483333333333333,0.3411184,0.3631286
1.05,0.3414168,0.3634922
1.0516666666666667,0.3417148,0.363852
1.0533333333333332,0.3420056,0.3642158
1.055,0.342291,0.364549
1.0566666666666666,0.342579,0.3649006
1.0583333333333333,0.3428528,0.365249
1.06,0.3431552,0.3655816
1.0616666666666668,0.3434396,0.3659238
1.0633333333333332,0.3437126,0.3662612
1.065,0.3439992,0.3666162
1.0666666666666667,0.3443016,0.366968
1.0683333333333334,0.3445744,0.36734
1.07,0.3448496,0.3677004
1.0716666666666668,0.3451382,0.3680406
1.0733333333333333,0.3454616,0.3683912
1.075,0.3457534,0.368737
1.0766666666666667,0.3460182,0.369086
1.0783333333333334,0.3462996,0.3694314
1.08,0.3465786,0.369778
1.0816666666666668,0.3468614,0.3701096
1.0833333333333333,0.3471432,0.370453
1.085,0.3474134,0.3708036
1.0866666666666667,0.347691,0.3711748
1.0883333333333334,0.3479578,0.3715404
1.09,0.348228,0.3718782
1.0916666666666666,0.3485046,0.372231
1.0933333333333333,0.34879,0.3725602
1.095,0.3490442,0.37289
1.0966666666666667,0.3493198,0.3732286
1.0983333333333334,0.349585,0.3735794
1.1,0.3498476,0.3739224
1.1016666666666666,0.350122,0.3742688
1.1033333333333333,0.3504112,0.3746088
1.105,0.3506728,0.3749372
1.1066666666666667,0.3509386,0.3752834
1.1083333333333334,0.3511936,0.3756154
1.11,0.3514686,0.3759542
1.1116666666666666,0.3517276,0.376295
1.1133333333333333,0.3519938,0.3766332
1.115,0.3522492,0.3769728
1.1166666666666667,0.3525128,0.3773032
1.1183333333333334,0.3527754,0.3776528
1.12,0.3530224,0.3779888
1.1216666666666666,0.3532946,0.3783262
1.1233333333333333,0.3535576,0.378663
1.125,0.3538164,0.3789962
1.1266666666666667,0.3540842,0.3793316
1.1283333333333334,0.3543498,0.3796718
1.13,0.3546064,0.3800214
1.1316666666666666,0.3548722,0.3803506
1.1333333333333333,0.355126,0.380673
1.135,0.355396,0.3809812
1.1366666666666667,0.3556352,0.3813066
1.1383333333333334,0.3558794,0.381647
1.14,0.356135,0.3819832
1.1416666666666666,0.3563956,0.3823098
1.1433333333333333,0.3566364,0.3826524
1.145,0.3568832,0.3829776
1.1466666666666667,0.3571392,0.3833002
1.1483333333333334,0.3574076,0.3836344
1.15,0.357653,0.3839616
1.1516666666666666,0.3578964,0.3842794
1.1533333333333333,0.3581494,0.3845914
1.155,0.358407,0.3849126
1.1566666666666667,0.3586606,0.3852454
1.1583333333333334,0.3588992,0.3855968
1.16,0.3591398,0.385921
1.1616666666666666,0.3593952,0.3862468
1.1633333333333333,0.3596432,0.386566
1.165,0.3598874,0.3868928
1.1666666666666667,0.3601336,0.3872144
1.1683333333333332,0.3603832,0.3875346
1.17,0.3606344,0.3878626
1.1716666666666666,0.3608592,0.3881906
1.1733333333333333,0.3610968,0.3885178
1.175,0.361333,0.3888518
1.1766666666666667,0.361583,0.3891618
1.1783333333333332,0.361824,0.389485
1.18,0.3620552,0.3898068
1.1816666666666666,0.3622968,0.3901368
1.1833333333333333,0.3625196,0.3904684
1.185,0.3627512,0.3907688
1.1866666666666668,0.362999,0.391069
1.1883333333333332,0.363229,0.391403
1.19,0.3634642,0.3917046
1.1916666666666667,0.3637318,0.3920216
1.1933333333333334,0.3639722,0.3923168
1.195,0.3642072,0.3926418
1.1966666666666668,0.3644556,0.3929664
1.1983333333333333,0.3646816,0.3932768
1.2,0.3649258,0.393608
1.2016666666666667,0.365162,0.393919
1.2033333333333334,0.3654082,0.39423
1.205,0.365648,0.3945368
1.2066666666666668,0.3658668,0.3948548
1.2083333333333333,0.366114,0.3951502
1.21,0.3663436,0.395471
1.2116666666666667,0.3665864,0.3957852
1.2133333333333334,0.3668192,0.3961
1.215,0.3670544,0.3964188
1.2166666666666666,0.367288,0.3967322
1.2183333333333333,0.3675046,0.3970512
1.22,0.3677454,0.3973694
1.2216666666666667,0.367958,0.397678
1.2233333333333334,0.3681834,0.3980028
1.225,0.3684192,0.3982986
1.2266666666666666,0.368649,0.3986042
1.2283333333333333,0.3688788,0.398915
1.23,0.36913,0.3992146
1.2316666666666667,0.3693594,0.3995222
1.2333333333333334,0.3695936,0.3998424
1.235,0.3698106,0.4001542
1.2366666666666666,0.370023,0.4004612
1.2383333333333333,0.370257,0.400772
1.24,0.3704796,0.4010618
1.2416666666666667,0.3707038,0.4013576
1.2433333333333334,0.3709126,0.4016532
1.245,0.3711282,0.4019534
1.2466666666666666,0.3713342,0.4022482
1.2483333333333333,0.3715602,0.4025558
1.25,0.3717764,0.4028706
1.2516666666666667,0.3719932,0.4031696
1.2533333333333334,0.3721998,0.4035046
1.255,0.3724244,0.4038136
1.2566666666666666,0.3726408,0.4041264
1.2583333333333333,0.3728416,0.4044218
1.26,0.3730742,0.4047184
1.2616666666666667,0.3732924,0.405029
1.2633333333333334,0.3735014,0.4053196
1.265,0.3737182,0.4056374
1.2666666666666666,0.3739424,0.4059486
1.2683333333333333,0.3741548,0.4062496
1.27,0.3743582,0.4065396
1.2716666666666667,0.3745908,0.4068462
1.2733333333333334,0.3748078,0.4071442
1.275,0.3750196,0.4074688
1.2766666666666666,0.375231,0.407765
1.2783333333333333,0.3754334,0.4080886
1.28,0.3756444,0.4083976
1.2816666666666667,0.375863,0.4086958
1.2833333333333334,0.3760692,0.408999
1.285,0.3762934,0.409288
1.2866666666666666,0.3764932,0.409584
1.2883333333333333,0.3766966,0.4098896
1.29,0.3769148,0.4101856
1.2916666666666667,0.3771218,0.4104758
1.2933333333333332,0.3773372,0.4107788
1.295,0.3775452,0.411065
1.2966666666666666,0.3777644,0.4113702
1.2983333333333333,0.3779692,0.4116422
1.3,0.378178,0.4119466
1.3016666666666667,0.3783952,0.4122336
1.3033333333333332,0.3785928,0.4125156
1.305,0.3787808,0.4128012
1.3066666666666666,0.3789882,0.4130826
1.3083333333333333,0.3791954,0.413358
1.31,0.379393,0.4136494
1.3116666666666668,0.3795992,0.413956
1.3133333333333332,0.3797972,0.4142474
1.315,0.3800014,0.414515
1.3166666666666667,0.3802046,0.4148264
1.3183333333333334,0.3804062,0.4150932
1.32,0.3806182,0.4153714
1.3216666666666668,0.3808262,0.4156516
1.3233333333333333,0.3810224,0.4159398
