t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009342
0.0033333333333333335,0.0,0.0018386
0.005,0.0,0.0027542
0.006666666666666667,0.0,0.0036576
0.008333333333333333,0.0,0.00454
0.01,0.0,0.0054596
0.011666666666666667,0.0,0.0063798
0.013333333333333334,0.0,0.0072718
0.015,0.0,0.0081694
0.016666666666666666,0.0,0.0090612
0.018333333333333333,0.0,0.009998
0.02,0.0,0.01087
0.021666666666666667,0.0,0.011764
0.023333333333333334,0.0,0.012648
0.025,0.0,0.013537
0.02666666666666667,0.0,0.0144272
0.028333333333333332,0.0,0.0152962
0.03,0.0,0.0161834
0.03166666666666667,0.0,0.0170892
0.03333333333333333,0.0,0.017938
0.035,0.0,0.0188186
0.03666666666666667,0.0,0.0196654
0.03833333333333333,0.0,0.0205546
0.04,0.0,0.0214428
0.041666666666666664,0.0,0.0222894
0.043333333333333335,0.0,0.0231638
0.045,0.0,0.024023
0.04666666666666667,0.0,0.0249004
0.04833333333333333,0.0,0.0257882
0.05,0.0,0.0266204
0.051666666666666666,0.0,0.0275022
0.05333333333333334,0.0,0.0283514
0.055,0.0,0.0292172
0.056666666666666664,0.0,0.0300832
0.058333333333333334,0.0,0.0309158
0.06,0.0,0.0317736
0.06166666666666667,0.0,0.0326134
0.06333333333333334,0.0,0.0334868
0.065,0.0,0.0343314
0.06666666666666667,0.0,0.0352414
0.06833333333333333,0.0,0.036084
0.07,0.0,0.0369534
0.07166666666666667,0.0,0.0378182
0.07333333333333333,0.0,0.038655
0.075,0.0,0.0395294
0.07666666666666666,0.0,0.0403726
0.07833333333333334,0.0,0.041215
0.08,0.0,0.042048
0.08166666666666667,0.0,0.0428946
0.08333333333333333,0.0,0.0437536
0.085,0.0,0.0445852
0.08666666666666667,0.0,0.0454204
0.08833333333333333,0.0,0.0462602
0.09,0.0,0.0471196
0.09166666666666666,0.0,0.0479388
0.09333333333333334,0.0,0.0487748
0.095,0.0,0.0495844
0.09666666666666666,0.0,0.0503948
0.09833333333333333,0.0,0.0512208
0.1,0.0,0.052057
0.10166666666666667,0.0,0.0528856
0.10333333333333333,0.0,0.053734
0.105,0.0,0.0545328
0.10666666666666667,0.0,0.0553336
0.10833333333333334,0.0,0.0561514
0.11,0.0,0.0569604
0.11166666666666666,0.0,0.057771
0.11333333333333333,0.0,0.0585858
0.115,0.0,0.059412
0.11666666666666667,0.0,0.0602194
0.11833333333333333,0.0,0.0610242
0.12,0.0,0.0618348
0.12166666666666667,0.0,0.0626872
0.12333333333333334,0.0,0.0634754
0.125,0.0,0.064316
0.12666666666666668,0.0,0.06514
0.12833333333333333,0.0,0.065935
0.13,0.0,0.0667312
0.13166666666666665,0.0,0.0675372
0.13333333333333333,0.0,0.0683492
0.135,0.0,0.0691534
0.13666666666666666,0.0,0.069956
0.13833333333333334,0.0,0.0707506
0.14,0.0,0.0715614
0.14166666666666666,0.0,0.0723376
0.14333333333333334,0.0,0.0731212
0.145,0.0,0.0739182
0.14666666666666667,0.0,0.0747368
0.14833333333333334,0.0,0.0755308
0.15,0.0,0.076308
0.15166666666666667,0.0,0.0771048
0.15333333333333332,0.0,0.0778734
0.155,0.0,0.0786562
0.15666666666666668,0.0,0.0794638
0.15833333333333333,0.0,0.0802712
0.16,0.0,0.0810886
0.16166666666666665,0.0,0.0818644
0.16333333333333333,0.0,0.0826376
0.165,0.0,0.0834036
0.16666666666666666,0.0,0.0841752
0.16833333333333333,0.0,0.0849258
0.17,0.0,0.0856696
0.17166666666666666,0.0,0.086427
0.17333333333333334,0.0,0.0871932
0.175,0.0,0.0879698
0.17666666666666667,0.0,0.0887326
0.17833333333333334,0.0,0.089472
0.18,0.0,0.0902144
0.18166666666666667,0.0,0.090976
0.18333333333333332,0.0,0.0917378
0.185,0.0,0.0924592
0.18666666666666668,0.0,0.093198
0.18833333333333332,0.0,0.0939498
0.19,0.0,0.0947122
0.19166666666666668,0.0,0.0954536
0.19333333333333333,0.0,0.0961968
0.195,0.0,0.096928
0.19666666666666666,0.0,0.0976844
0.19833333333333333,0.0,0.0984074
0.2,0.0,0.0991592
0.20166666666666666,0.0,0.0999054
0.20333333333333334,0.0,0.100674
0.205,0.0,0.101389
0.20666666666666667,0.0,0.1021426
0.20833333333333334,0.0,0.1028372
0.21,0.0,0.1036078
0.21166666666666667,0.0,0.104353
0.21333333333333335,0.0,0.1050936
0.215,0.0,0.1058312
0.21666666666666667,0.0,0.1065454
0.21833333333333332,0.0,0.10726
0.22,0.0,0.1079938
0.22166666666666668,0.0,0.1087668
0.22333333333333333,0.0,0.1094988
0.225,0.0,0.1102096
0.22666666666666666,0.0,0.1109574
0.22833333333333333,0.0,0.1116792
0.23,0.0,0.1124102
0.23166666666666666,0.0,0.113142
0.23333333333333334,0.0,0.113849
0.235,0.0,0.1145876
0.23666666666666666,0.0,0.1153266
0.23833333333333334,0.0,0.1160488
0.24,0.0,0.1168
0.24166666666666667,0.0,0.1175192
