t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009426
0.0033333333333333335,0.0,0.0018266
0.005,0.0,0.0027072
0.006666666666666667,0.0,0.00363
0.008333333333333333,0.0,0.0044874
0.01,0.0,0.005389
0.011666666666666667,0.0,0.0063214
0.013333333333333334,0.0,0.0072234
0.015,0.0,0.0081354
0.016666666666666666,0.0,0.0090452
0.018333333333333333,0.0,0.009979
0.02,0.0,0.0108492
0.021666666666666667,0.0,0.011766
0.023333333333333334,0.0,0.0126332
0.025,0.0,0.013531
0.02666666666666667,0.0,0.0144028
0.028333333333333332,0.0,0.0152992
0.03,0.0,0.0161938
0.03166666666666667,0.0,0.0170696
0.03333333333333333,0.0,0.0179318
0.035,0.0,0.0188248
0.03666666666666667,0.0,0.0196858
0.03833333333333333,0.0,0.0205666
0.04,0.0,0.0214342
0.041666666666666664,0.0,0.022325
0.043333333333333335,0.0,0.0232152
0.045,0.0,0.0241088
0.04666666666666667,0.0,0.0250178
0.04833333333333333,0.0,0.0258722
0.05,0.0,0.0267142
0.051666666666666666,0.0,0.027592
0.05333333333333334,0.0,0.0284946
0.055,0.0,0.0293572
0.056666666666666664,0.0,0.030229
0.058333333333333334,0.0,0.0310648
0.06,0.0,0.0319384
0.06166666666666667,0.0,0.032799
0.06333333333333334,0.0,0.0336398
0.065,0.0,0.0344904
0.06666666666666667,0.0,0.0353672
0.06833333333333333,0.0,0.0362124
0.07,0.0,0.037071
0.07166666666666667,0.0,0.0379288
0.07333333333333333,0.0,0.0387636
0.075,0.0,0.0396322
0.07666666666666666,0.0,0.0404802
0.07833333333333334,0.0,0.0413042
0.08,0.0,0.0421558
0.08166666666666667,0.0,0.0430152
0.08333333333333333,0.0,0.0438794
0.085,0.0,0.0447138
0.08666666666666667,0.0,0.0455534
0.08833333333333333,0.0,0.0463834
0.09,0.0,0.0472436
0.09166666666666666,0.0,0.0481052
0.09333333333333334,0.0,0.0489298
0.095,0.0,0.0497536
0.09666666666666666,0.0,0.0505832
0.09833333333333333,0.0,0.0513924
0.1,0.0,0.0521876
0.10166666666666667,0.0,0.052983
0.10333333333333333,0.0,0.053805
0.105,0.0,0.054624
0.10666666666666667,0.0,0.0554178
0.10833333333333334,0.0,0.0562348
0.11,0.0,0.0570394
0.11166666666666666,0.0,0.0578484
0.11333333333333333,0.0,0.058702
0.115,0.0,0.059537
0.11666666666666667,0.0,0.0603292
0.11833333333333333,0.0,0.0611566
0.12,0.0,0.0619524
0.12166666666666667,0.0,0.0628102
0.12333333333333334,0.0,0.0635942
0.125,0.0,0.0644096
0.12666666666666668,0.0,0.0652338
0.12833333333333333,0.0,0.0660374
0.13,0.0,0.0668336
0.13166666666666665,0.0,0.0676368
0.13333333333333333,0.0,0.0684334
0.135,0.0,0.069237
0.13666666666666666,0.0,0.0700176
0.13833333333333334,0.0,0.0708218
0.14,0.0,0.0716312
0.14166666666666666,0.0,0.0724322
0.14333333333333334,0.0,0.0731924
0.145,0.0,0.0740262
0.14666666666666667,0.0,0.0748198
0.14833333333333334,0.0,0.0755824
0.15,0.0,0.076385
0.15166666666666667,0.0,0.0771906
0.15333333333333332,0.0,0.077989
0.155,0.0,0.078776
0.15666666666666668,0.0,0.079555
0.15833333333333333,0.0,0.0803494
0.16,0.0,0.0811466
0.16166666666666665,0.0,0.0819416
0.16333333333333333,0.0,0.0827308
0.165,0.0,0.0834834
0.16666666666666666,0.0,0.0842636
0.16833333333333333,0.0,0.0850264
0.17,0.0,0.0857978
0.17166666666666666,0.0,0.0865804
0.17333333333333334,0.0,0.087343
0.175,0.0,0.0881064
0.17666666666666667,0.0,0.0888806
0.17833333333333334,0.0,0.0896374
0.18,0.0,0.090384
0.18166666666666667,0.0,0.0911698
0.18333333333333332,0.0,0.0919088
0.185,0.0,0.092634
0.18666666666666668,0.0,0.093381
0.18833333333333332,0.0,0.0941412
0.19,0.0,0.0949022
0.19166666666666668,0.0,0.0956478
0.19333333333333333,0.0,0.0964248
0.195,0.0,0.0971578
0.19666666666666666,0.0,0.0979024
0.19833333333333333,0.0,0.0986322
0.2,0.0,0.0993976
0.20166666666666666,0.0,0.1001284
0.20333333333333334,0.0,0.1008818
0.205,0.0,0.101633
0.20666666666666667,0.0,0.1023944
0.20833333333333334,0.0,0.1030948
0.21,0.0,0.103868
0.21166666666666667,0.0,0.104631
0.21333333333333335,0.0,0.1053666
0.215,0.0,0.1060896
0.21666666666666667,0.0,0.1068232
0.21833333333333332,0.0,0.1075518
0.22,0.0,0.1082866
0.22166666666666668,0.0,0.1090262
0.22333333333333333,0.0,0.1097412
0.225,0.0,0.1104718
0.22666666666666666,0.0,0.1111922
0.22833333333333333,0.0,0.1119368
0.23,0.0,0.1126826
0.23166666666666666,0.0,0.113395
0.23333333333333334,0.0,0.114093
0.235,0.0,0.114833
0.23666666666666666,0.0,0.1155864
0.23833333333333334,0.0,0.1163186
0.24,0.0,0.11707
0.24166666666666667,0.0,0.1177934
0.24333333333333335,0.0,0.1184962
0.245,0.0,0.1191834
0.24666666666666667,0.0,0.1199018
0.24833333333333332,0.0,0.1206284
0.25,0.0,0.1213268
0.25166666666666665,0.0,0.1220324
0.25333333333333335,0.0,0.122781
0.255,0.0,0.1235002
0.25666666666666665,0.0,0.1242264
0.25833333333333336,0.0,0.1249154
0.26,0.0,0.1256368
0.26166666666666666,0.0,0.1263472
0.2633333333333333,0.0,0.1270432
0.265,0.0,0.1277314
0.26666666666666666,0.0,0.1284376
0.2683333333333333,0.0,0.1291324
0.27,0.0,0.1298234
0.27166666666666667,0.0,0.130561
0.2733333333333333,0.0,0.1312556
0.275,0.0,0.1319662
0.27666666666666667,0.0,0.1326196
0.2783333333333333,0.0,0.1332926
0.28,0.0,0.1339846
0.2816666666666667,0.0,0.1346652
0.2833333333333333,0.0,0.13536
0.285,0.0,0.136035
0.2866666666666667,0.0,0.1367176
0.28833333333333333,0.0,0.137391
0.29,0.0,0.138108
0.2916666666666667,0.0,0.1388114
0.29333333333333333,0.0,0.139479
0.295,0.0,0.140138
0.2966666666666667,0.0,0.1408192
0.29833333333333334,0.0,0.1415438
0.3,0.0,0.1422236
0.3016666666666667,0.0,0.14291
0.30333333333333334,0.0,0.1435816
0.305,0.0,0.1442532
0.30666666666666664,0.0,0.1449334
0.30833333333333335,0.0,0.1456138
0.31,0.0,0.1462988
0.31166666666666665,0.0,0.1469584
0.31333333333333335,0.0,0.1476154
0.315,0.0,0.148284
0.31666666666666665,0.0,0.1489768
0.31833333333333336,0.0,0.1496254
0.32,0.0,0.1502818
0.32166666666666666,0.0,0.1509456
0.3233333333333333,0.0,0.1516016
0.325,0.0,0.1522338
0.32666666666666666,0.0,0.1528892
0.3283333333333333,0.0,0.1535538
0.33,0.0,0.1542172
0.33166666666666667,0.0,0.1548644
0.3333333333333333,0.0,0.1555196
0.335,0.0,0.156198
0.33666666666666667,0.0,0.156872
0.3383333333333333,0.0,0.157529
0.34,0.0,0.1581862
0.3416666666666667,0.0,0.1588492
0.3433333333333333,0.0,0.1594858
0.345,0.0,0.1601272
0.3466666666666667,0.0,0.1607746
0.34833333333333333,0.0,0.1613904
0.35,0.0,0.1620274
0.3516666666666667,0.0,0.1626596
0.35333333333333333,0.0,0.163299
0.355,0.0,0.1639406
0.3566666666666667,0.0,0.1645788
0.35833333333333334,0.0,0.1652
0.36,0.0,0.1658552
0.3616666666666667,0.0,0.1664818
0.36333333333333334,0.0,0.167105
0.365,0.0,0.167729
0.36666666666666664,0.0,0.1684102
0.36833333333333335,0.0,0.1690436
0.37,0.0,0.1696784
0.37166666666666665,0.0,0.1702968
0.37333333333333335,0.0,0.1709598
0.375,0.0,0.1715676
0.37666666666666665,0.0,0.1722116
0.37833333333333335,0.0,0.1728268
0.38,0.0,0.173458
0.38166666666666665,0.0,0.1740826
0.38333333333333336,0.0,0.1747086
0.385,0.0,0.1753366
0.38666666666666666,0.0,0.1759348
0.3883333333333333,0.0,0.1765654
0.39,0.0,0.1771946
0.39166666666666666,0.0,0.1778372
0.3933333333333333,0.0,0.1784564
0.395,0.0,0.1790876
0.39666666666666667,0.0,0.1797238
0.3983333333333333,0.0,0.1803484
0.4,0.0,0.1809536
0.40166666666666667,0.0,0.1815522
0.4033333333333333,0.0,0.1821752
0.405,0.0,0.1827608
0.4066666666666667,0.0,0.1833626
0.4083333333333333,0.0,0.183984
0.41,0.0,0.1845804
0.4116666666666667,0.0,0.185196
0.41333333333333333,0.0,0.1858194
0.415,0.0,0.1864452
0.4166666666666667,0.0,0.187044
0.41833333333333333,0.0,0.187642
0.42,0.0,0.1882546
0.4216666666666667,0.0,0.18884
0.42333333333333334,0.0,0.1894506
0.425,0.0,0.1900594
0.4266666666666667,0.0,0.1906624
0.42833333333333334,0.0,0.191288
0.43,0.0,0.1918752
0.43166666666666664,0.0,0.192499
0.43333333333333335,0.0,0.1930866
0.435,0.0,0.1936876
0.43666666666666665,0.0,0.1942984
0.43833333333333335,0.0,0.1948744
0.44,0.0,0.1954722
0.44166666666666665,0.0,0.1960556
0.44333333333333336,0.0,0.1966758
0.445,0.0,0.1972692
0.44666666666666666,0.0,0.1978686
0.4483333333333333,0.0,0.1984366
0.45,0.0,0.1990394
0.45166666666666666,0.0,0.1996086
0.4533333333333333,0.0,0.2002152
0.455,0.0,0.2007994
0.45666666666666667,0.0,0.2013764
0.4583333333333333,0.0,0.2019548
0.46,0.0,0.2025454
0.46166666666666667,0.0,0.203109
0.4633333333333333,0.0,0.203687
0.465,0.0,0.2042566
0.4666666666666667,0.0,0.2048298
0.4683333333333333,0.0,0.205398
0.47,0.0,0.205987
0.4716666666666667,0.0,0.206568
0.47333333333333333,0.0,0.2071568
0.475,0.0,0.2077226
0.4766666666666667,0.0,0.2082972
0.47833333333333333,0.0,0.2088816
0.48,0.0,0.2094816
0.4816666666666667,0.0,0.2100578
0.48333333333333334,0.0,0.2106428
0.485,0.0,0.2112016
0.4866666666666667,0.0,0.211778
0.48833333333333334,0.0,0.212334
0.49,0.0,0.2129076
0.49166666666666664,0.0,0.2134796
0.49333333333333335,0.0,0.2140286
