t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009292
0.0033333333333333335,0.0,0.0018138
0.005,0.0,0.0027344
0.006666666666666667,0.0,0.0036268
0.008333333333333333,0.0,0.0045008
0.01,0.0,0.0054298
0.011666666666666667,0.0,0.0063766
0.013333333333333334,0.0,0.0072924
0.015,0.0,0.0081988
0.016666666666666666,0.0,0.0091064
0.018333333333333333,0.0,0.0100088
0.02,0.0,0.0108948
0.021666666666666667,0.0,0.0117862
0.023333333333333334,0.0,0.0126722
0.025,0.0,0.0135856
0.02666666666666667,0.0,0.0144422
0.028333333333333332,0.0,0.0153228
0.03,0.0,0.016226
0.03166666666666667,0.0,0.01712
0.03333333333333333,0.0,0.017967
0.035,0.0,0.0188732
0.03666666666666667,0.0,0.0197196
0.03833333333333333,0.0,0.0206
0.04,0.0,0.0214646
0.041666666666666664,0.0,0.0223576
0.043333333333333335,0.0,0.023224
0.045,0.0,0.024104
0.04666666666666667,0.0,0.024986
0.04833333333333333,0.0,0.0258438
0.05,0.0,0.0266756
0.051666666666666666,0.0,0.0275222
0.05333333333333334,0.0,0.0283928
0.055,0.0,0.0292704
0.056666666666666664,0.0,0.0301404
0.058333333333333334,0.0,0.0309966
0.06,0.0,0.031848
0.06166666666666667,0.0,0.0326788
0.06333333333333334,0.0,0.033542
0.065,0.0,0.0343636
0.06666666666666667,0.0,0.035235
0.06833333333333333,0.0,0.0360806
0.07,0.0,0.036965
0.07166666666666667,0.0,0.0378434
0.07333333333333333,0.0,0.0386978
0.075,0.0,0.0395614
0.07666666666666666,0.0,0.0404076
0.07833333333333334,0.0,0.0412572
0.08,0.0,0.0421052
0.08166666666666667,0.0,0.042943
0.08333333333333333,0.0,0.043829
0.085,0.0,0.044637
0.08666666666666667,0.0,0.0454648
0.08833333333333333,0.0,0.0463214
0.09,0.0,0.0471596
0.09166666666666666,0.0,0.0479982
0.09333333333333334,0.0,0.0488402
0.095,0.0,0.0496596
0.09666666666666666,0.0,0.0504732
0.09833333333333333,0.0,0.0513094
0.1,0.0,0.0521288
0.10166666666666667,0.0,0.052961
0.10333333333333333,0.0,0.0537828
0.105,0.0,0.0545806
0.10666666666666667,0.0,0.055396
0.10833333333333334,0.0,0.0562184
0.11,0.0,0.05702
0.11166666666666666,0.0,0.0578432
0.11333333333333333,0.0,0.0586892
0.115,0.0,0.0595012
0.11666666666666667,0.0,0.0602934
0.11833333333333333,0.0,0.0611422
0.12,0.0,0.0619334
0.12166666666666667,0.0,0.0627792
0.12333333333333334,0.0,0.0635762
0.125,0.0,0.064393
0.12666666666666668,0.0,0.0652118
0.12833333333333333,0.0,0.0660028
0.13,0.0,0.0667908
0.13166666666666665,0.0,0.0676036
0.13333333333333333,0.0,0.0683868
0.135,0.0,0.0691718
0.13666666666666666,0.0,0.069973
0.13833333333333334,0.0,0.07077
0.14,0.0,0.0715762
0.14166666666666666,0.0,0.0723678
0.14333333333333334,0.0,0.0731454
0.145,0.0,0.0739636
0.14666666666666667,0.0,0.0747734
0.14833333333333334,0.0,0.075534
0.15,0.0,0.076308
0.15166666666666667,0.0,0.0771108
0.15333333333333332,0.0,0.0778752
0.155,0.0,0.078668
0.15666666666666668,0.0,0.0794498
0.15833333333333333,0.0,0.0802404
0.16,0.0,0.0810518
0.16166666666666665,0.0,0.0818196
0.16333333333333333,0.0,0.0826182
0.165,0.0,0.0834036
0.16666666666666666,0.0,0.0841862
0.16833333333333333,0.0,0.084937
0.17,0.0,0.0856868
0.17166666666666666,0.0,0.086482
0.17333333333333334,0.0,0.0872462
0.175,0.0,0.088013
0.17666666666666667,0.0,0.0887832
0.17833333333333334,0.0,0.0895396
0.18,0.0,0.0902768
0.18166666666666667,0.0,0.091056
0.18333333333333332,0.0,0.0918216
0.185,0.0,0.092551
0.18666666666666668,0.0,0.0933096
