t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009162
0.0033333333333333335,0.0,0.0018294
0.005,0.0,0.0027206
0.006666666666666667,0.0,0.0036356
0.008333333333333333,0.0,0.0045232
0.01,0.0,0.0054362
0.011666666666666667,0.0,0.0063458
0.013333333333333334,0.0,0.0072546
0.015,0.0,0.0081448
0.016666666666666666,0.0,0.009072
0.018333333333333333,0.0,0.0100068
0.02,0.0,0.010938
0.021666666666666667,0.0,0.0118488
0.023333333333333334,0.0,0.0127432
0.025,0.0,0.0136702
0.02666666666666667,0.0,0.0145556
0.028333333333333332,0.0,0.0154346
0.03,0.0,0.0163516
0.03166666666666667,0.0,0.017234
0.03333333333333333,0.0,0.01811
0.035,0.0,0.0190112
0.03666666666666667,0.0,0.019866
0.03833333333333333,0.0,0.0207244
0.04,0.0,0.0215758
0.041666666666666664,0.0,0.022441
0.043333333333333335,0.0,0.0233318
0.045,0.0,0.0242088
0.04666666666666667,0.0,0.025103
0.04833333333333333,0.0,0.0259466
0.05,0.0,0.0267846
0.051666666666666666,0.0,0.0276686
0.05333333333333334,0.0,0.0285058
0.055,0.0,0.0293812
0.056666666666666664,0.0,0.0302492
0.058333333333333334,0.0,0.0310684
0.06,0.0,0.0319318
0.06166666666666667,0.0,0.0327906
0.06333333333333334,0.0,0.0336384
0.065,0.0,0.0344914
0.06666666666666667,0.0,0.0353648
0.06833333333333333,0.0,0.0361962
0.07,0.0,0.0370562
0.07166666666666667,0.0,0.0379236
0.07333333333333333,0.0,0.0387484
0.075,0.0,0.0396232
0.07666666666666666,0.0,0.0404704
0.07833333333333334,0.0,0.0413006
0.08,0.0,0.0421408
0.08166666666666667,0.0,0.0429946
0.08333333333333333,0.0,0.0438574
0.085,0.0,0.0446812
0.08666666666666667,0.0,0.0455372
0.08833333333333333,0.0,0.0463638
0.09,0.0,0.047195
0.09166666666666666,0.0,0.0480332
0.09333333333333334,0.0,0.0488932
0.095,0.0,0.0497064
0.09666666666666666,0.0,0.0505294
0.09833333333333333,0.0,0.0513264
0.1,0.0,0.052151
0.10166666666666667,0.0,0.0529664
0.10333333333333333,0.0,0.0537698
0.105,0.0,0.0545462
0.10666666666666667,0.0,0.0553412
0.10833333333333334,0.0,0.0561514
0.11,0.0,0.0569234
0.11166666666666666,0.0,0.0577536
0.11333333333333333,0.0,0.0585688
0.115,0.0,0.05939
0.11666666666666667,0.0,0.0601762
0.11833333333333333,0.0,0.0609966
0.12,0.0,0.0618106
0.12166666666666667,0.0,0.0626546
0.12333333333333334,0.0,0.0634672
0.125,0.0,0.0643092
0.12666666666666668,0.0,0.0651558
0.12833333333333333,0.0,0.0659532
0.13,0.0,0.0667694
0.13166666666666665,0.0,0.0675818
0.13333333333333333,0.0,0.0683794
0.135,0.0,0.0691644
0.13666666666666666,0.0,0.0699532
0.13833333333333334,0.0,0.0707714
0.14,0.0,0.0715716
0.14166666666666666,0.0,0.0723682
0.14333333333333334,0.0,0.073121
0.145,0.0,0.0739292
0.14666666666666667,0.0,0.0747412
0.14833333333333334,0.0,0.0755046
0.15,0.0,0.0763184
0.15166666666666667,0.0,0.0771202
