t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009342
0.0033333333333333335,0.0,0.0018124
0.005,0.0,0.0027062
0.006666666666666667,0.0,0.0036048
0.008333333333333333,0.0,0.0044884
0.01,0.0,0.005398
0.011666666666666667,0.0,0.006327
0.013333333333333334,0.0,0.0072278
0.015,0.0,0.00813
0.016666666666666666,0.0,0.0090302
0.018333333333333333,0.0,0.009965
0.02,0.0,0.0108332
0.021666666666666667,0.0,0.0117304
0.023333333333333334,0.0,0.0126096
0.025,0.0,0.0135046
0.02666666666666667,0.0,0.0144182
0.028333333333333332,0.0,0.0152844
0.03,0.0,0.016186
0.03166666666666667,0.0,0.0171214
0.03333333333333333,0.0,0.0179746
0.035,0.0,0.0188832
0.03666666666666667,0.0,0.0197458
0.03833333333333333,0.0,0.0206334
0.04,0.0,0.0214922
0.041666666666666664,0.0,0.022391
0.043333333333333335,0.0,0.0232592
0.045,0.0,0.0241328
0.04666666666666667,0.0,0.025019
0.04833333333333333,0.0,0.0258836
0.05,0.0,0.0267294
0.051666666666666666,0.0,0.0275978
0.05333333333333334,0.0,0.0284752
0.055,0.0,0.0293348
0.056666666666666664,0.0,0.030194
0.058333333333333334,0.0,0.0310222
0.06,0.0,0.0318702
0.06166666666666667,0.0,0.0327012
0.06333333333333334,0.0,0.0335552
0.065,0.0,0.0343714
0.06666666666666667,0.0,0.035232
0.06833333333333333,0.0,0.0360976
0.07,0.0,0.0369632
0.07166666666666667,0.0,0.0378394
0.07333333333333333,0.0,0.0386596
0.075,0.0,0.0395154
0.07666666666666666,0.0,0.0403792
0.07833333333333334,0.0,0.0412198
0.08,0.0,0.0420508
0.08166666666666667,0.0,0.042896
0.08333333333333333,0.0,0.043768
0.085,0.0,0.0445998
0.08666666666666667,0.0,0.0454288
0.08833333333333333,0.0,0.0462652
0.09,0.0,0.0471158
0.09166666666666666,0.0,0.0479628
0.09333333333333334,0.0,0.0488018
0.095,0.0,0.0496306
0.09666666666666666,0.0,0.050454
0.09833333333333333,0.0,0.0512726
0.1,0.0,0.052091
0.10166666666666667,0.0,0.0528724
0.10333333333333333,0.0,0.0536866
0.105,0.0,0.0544794
0.10666666666666667,0.0,0.0552952
0.10833333333333334,0.0,0.0561016
0.11,0.0,0.05692
0.11166666666666666,0.0,0.057745
0.11333333333333333,0.0,0.0585914
0.115,0.0,0.0594276
0.11666666666666667,0.0,0.0602194
0.11833333333333333,0.0,0.061045
0.12,0.0,0.0618716
0.12166666666666667,0.0,0.0627308
0.12333333333333334,0.0,0.0635154
0.125,0.0,0.0643592
0.12666666666666668,0.0,0.0651928
0.12833333333333333,0.0,0.0659972
0.13,0.0,0.0667914
0.13166666666666665,0.0,0.0676126
0.13333333333333333,0.0,0.068379
0.135,0.0,0.0691886
0.13666666666666666,0.0,0.0699804
0.13833333333333334,0.0,0.0708
0.14,0.0,0.071633
0.14166666666666666,0.0,0.072423
0.14333333333333334,0.0,0.0732122
0.145,0.0,0.0740028
0.14666666666666667,0.0,0.074791
0.14833333333333334,0.0,0.0755484
0.15,0.0,0.0763438
0.15166666666666667,0.0,0.0771194
0.15333333333333332,0.0,0.0778784
0.155,0.0,0.0786482
0.15666666666666668,0.0,0.079446
0.15833333333333333,0.0,0.0802236
0.16,0.0,0.0810518
0.16166666666666665,0.0,0.0818098
0.16333333333333333,0.0,0.0826012
0.165,0.0,0.0833714
0.16666666666666666,0.0,0.0841468
0.16833333333333333,0.0,0.0848848
0.17,0.0,0.085657
0.17166666666666666,0.0,0.0864344
0.17333333333333334,0.0,0.0872014
0.175,0.0,0.087979
0.17666666666666667,0.0,0.0887744
0.17833333333333334,0.0,0.089515
0.18,0.0,0.0902608
0.18166666666666667,0.0,0.0910458
0.18333333333333332,0.0,0.0917862
0.185,0.0,0.092521
0.18666666666666668,0.0,0.0932426
0.18833333333333332,0.0,0.0940146
0.19,0.0,0.09479
0.19166666666666668,0.0,0.0955284
0.19333333333333333,0.0,0.0962532
0.195,0.0,0.0969862
0.19666666666666666,0.0,0.0977226
0.19833333333333333,0.0,0.098456
0.2,0.0,0.0992268
0.20166666666666666,0.0,0.0999634
0.20333333333333334,0.0,0.1007466
0.205,0.0,0.1014554
0.20666666666666667,0.0,0.1021794
0.20833333333333334,0.0,0.1028892
0.21,0.0,0.1036486
0.21166666666666667,0.0,0.1044056
0.21333333333333335,0.0,0.1051324
0.215,0.0,0.1058724
0.21666666666666667,0.0,0.1065876
0.21833333333333332,0.0,0.1072896
0.22,0.0,0.108031
0.22166666666666668,0.0,0.1087774
0.22333333333333333,0.0,0.1095116
0.225,0.0,0.110215
0.22666666666666666,0.0,0.1109504
0.22833333333333333,0.0,0.1116838
0.23,0.0,0.1123944
0.23166666666666666,0.0,0.1131188
0.23333333333333334,0.0,0.113837
0.235,0.0,0.1145572
0.23666666666666666,0.0,0.1152938
0.23833333333333334,0.0,0.1160376
0.24,0.0,0.1167804
