t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009308
0.0033333333333333335,0.0,0.0018152
0.005,0.0,0.0027178
0.006666666666666667,0.0,0.0036254
0.008333333333333333,0.0,0.0045092
0.01,0.0,0.0054142
0.011666666666666667,0.0,0.006335
0.013333333333333334,0.0,0.0072642
0.015,0.0,0.008168
0.016666666666666666,0.0,0.0090832
0.018333333333333333,0.0,0.0100258
0.02,0.0,0.010929
0.021666666666666667,0.0,0.0118346
0.023333333333333334,0.0,0.0127232
0.025,0.0,0.0136206
0.02666666666666667,0.0,0.0145124
0.028333333333333332,0.0,0.015388
0.03,0.0,0.0162878
0.03166666666666667,0.0,0.0171608
0.03333333333333333,0.0,0.0180176
0.035,0.0,0.0189118
0.03666666666666667,0.0,0.0197616
0.03833333333333333,0.0,0.0206476
0.04,0.0,0.021513
0.041666666666666664,0.0,0.0223904
0.043333333333333335,0.0,0.0232766
0.045,0.0,0.0241552
0.04666666666666667,0.0,0.0250536
0.04833333333333333,0.0,0.0259034
0.05,0.0,0.0267418
0.051666666666666666,0.0,0.0276116
0.05333333333333334,0.0,0.0284884
0.055,0.0,0.0293666
0.056666666666666664,0.0,0.0302168
0.058333333333333334,0.0,0.0310676
0.06,0.0,0.0319306
0.06166666666666667,0.0,0.0327772
0.06333333333333334,0.0,0.0336482
0.065,0.0,0.03448
0.06666666666666667,0.0,0.0353486
0.06833333333333333,0.0,0.0362146
0.07,0.0,0.0370642
0.07166666666666667,0.0,0.0379382
0.07333333333333333,0.0,0.0387612
0.075,0.0,0.0396482
0.07666666666666666,0.0,0.0404852
0.07833333333333334,0.0,0.0412992
0.08,0.0,0.0421388
0.08166666666666667,0.0,0.0429742
0.08333333333333333,0.0,0.0438522
0.085,0.0,0.0446884
0.08666666666666667,0.0,0.0455242
0.08833333333333333,0.0,0.0463646
0.09,0.0,0.047199
0.09166666666666666,0.0,0.0480472
0.09333333333333334,0.0,0.0488644
0.095,0.0,0.049685
0.09666666666666666,0.0,0.0504858
0.09833333333333333,0.0,0.0513032
0.1,0.0,0.0521348
0.10166666666666667,0.0,0.0529558
0.10333333333333333,0.0,0.0537574
0.105,0.0,0.0545486
0.10666666666666667,0.0,0.055373
0.10833333333333334,0.0,0.0561828
0.11,0.0,0.0569902
0.11166666666666666,0.0,0.0577994
0.11333333333333333,0.0,0.0586216
0.115,0.0,0.0594562
0.11666666666666667,0.0,0.0602746
0.11833333333333333,0.0,0.0611
0.12,0.0,0.0619054
0.12166666666666667,0.0,0.0627464
0.12333333333333334,0.0,0.0635432
0.125,0.0,0.064389
0.12666666666666668,0.0,0.065208
0.12833333333333333,0.0,0.0660118
0.13,0.0,0.0667922
0.13166666666666665,0.0,0.0675972
0.13333333333333333,0.0,0.0683864
0.135,0.0,0.0691816
0.13666666666666666,0.0,0.0699426
0.13833333333333334,0.0,0.07077
0.14,0.0,0.0715974
0.14166666666666666,0.0,0.072396
0.14333333333333334,0.0,0.073188
0.145,0.0,0.0739946
0.14666666666666667,0.0,0.0747934
0.14833333333333334,0.0,0.075554
0.15,0.0,0.0763428
0.15166666666666667,0.0,0.0771622
0.15333333333333332,0.0,0.0779238
0.155,0.0,0.0786916
0.15666666666666668,0.0,0.0794954
0.15833333333333333,0.0,0.0802664
0.16,0.0,0.0810628
0.16166666666666665,0.0,0.0818148
0.16333333333333333,0.0,0.0826114
0.165,0.0,0.0833788
0.16666666666666666,0.0,0.0841746
0.16833333333333333,0.0,0.0849132
0.17,0.0,0.0856784
0.17166666666666666,0.0,0.086458
0.17333333333333334,0.0,0.087225
0.175,0.0,0.0879816
0.17666666666666667,0.0,0.0887566
0.17833333333333334,0.0,0.0894996
0.18,0.0,0.0902532
0.18166666666666667,0.0,0.0910444
0.18333333333333332,0.0,0.091796
0.185,0.0,0.0925526
0.18666666666666668,0.0,0.093296
0.18833333333333332,0.0,0.0940762
0.19,0.0,0.0948448
0.19166666666666668,0.0,0.0956006
0.19333333333333333,0.0,0.0963484
0.195,0.0,0.0970772
0.19666666666666666,0.0,0.0978526
0.19833333333333333,0.0,0.098595
0.2,0.0,0.0993638
0.20166666666666666,0.0,0.1001278
0.20333333333333334,0.0,0.1008772
0.205,0.0,0.1016094
0.20666666666666667,0.0,0.1023418
0.20833333333333334,0.0,0.1030808
0.21,0.0,0.1038486
0.21166666666666667,0.0,0.1045988
0.21333333333333335,0.0,0.1053302
0.215,0.0,0.1060734
0.21666666666666667,0.0,0.1067784
0.21833333333333332,0.0,0.1074896
0.22,0.0,0.1082372
0.22166666666666668,0.0,0.1089572
0.22333333333333333,0.0,0.1096624
0.225,0.0,0.1103942
0.22666666666666666,0.0,0.1111434
0.22833333333333333,0.0,0.1118824
0.23,0.0,0.1125958
0.23166666666666666,0.0,0.1132988
0.23333333333333334,0.0,0.1140348
0.235,0.0,0.1147702
0.23666666666666666,0.0,0.1154968
0.23833333333333334,0.0,0.1162236
0.24,0.0,0.1169508
0.24166666666666667,0.0,0.1176578
0.24333333333333335,0.0,0.1183638
0.245,0.0,0.1190574
0.24666666666666667,0.0,0.1197886
0.24833333333333332,0.0,0.1205288
0.25,0.0,0.1212468
0.25166666666666665,0.0,0.1219638
0.25333333333333335,0.0,0.122716
0.255,0.0,0.1234222
0.25666666666666665,0.0,0.124135
0.25833333333333336,0.0,0.1248346
0.26,0.0,0.1255292
0.26166666666666666,0.0,0.1262108
0.2633333333333333,0.0,0.126884
0.265,0.0,0.1275792
0.26666666666666666,0.0,0.1283134
0.2683333333333333,0.0,0.1290164
0.27,0.0,0.1297256
0.27166666666666667,0.0,0.1304648
0.2733333333333333,0.0,0.13119
0.275,0.0,0.131884
0.27666666666666667,0.0,0.1325592
0.2783333333333333,0.0,0.1332722
0.28,0.0,0.1339692
0.2816666666666667,0.0,0.1346568
0.2833333333333333,0.0,0.1353406
0.285,0.0,0.1360106
0.2866666666666667,0.0,0.136667
0.28833333333333333,0.0,0.1373428
0.29,0.0,0.1380216
0.2916666666666667,0.0,0.1387074
0.29333333333333333,0.0,0.1393876
0.295,0.0,0.1400456
0.2966666666666667,0.0,0.140736
0.29833333333333334,0.0,0.141449
0.3,0.0,0.1421312
0.3016666666666667,0.0,0.142819
0.30333333333333334,0.0,0.1434986
0.305,0.0,0.1441824
0.30666666666666664,0.0,0.1448498
