t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009356
0.0033333333333333335,0.0,0.0018298
0.005,0.0,0.0027238
0.006666666666666667,0.0,0.0036258
0.008333333333333333,0.0,0.004535
0.01,0.0,0.0054402
0.011666666666666667,0.0,0.0063632
0.013333333333333334,0.0,0.0072526
0.015,0.0,0.0081512
0.016666666666666666,0.0,0.0090484
0.018333333333333333,0.0,0.009984
0.02,0.0,0.0108446
0.021666666666666667,0.0,0.0117536
0.023333333333333334,0.0,0.0126374
0.025,0.0,0.013533
0.02666666666666667,0.0,0.0144344
0.028333333333333332,0.0,0.015312
0.03,0.0,0.0162292
0.03166666666666667,0.0,0.017116
0.03333333333333333,0.0,0.0179752
0.035,0.0,0.0188466
0.03666666666666667,0.0,0.0196898
0.03833333333333333,0.0,0.0205786
0.04,0.0,0.0214388
0.041666666666666664,0.0,0.0223278
0.043333333333333335,0.0,0.0232078
0.045,0.0,0.0240852
0.04666666666666667,0.0,0.0249644
0.04833333333333333,0.0,0.0258128
0.05,0.0,0.0266684
0.051666666666666666,0.0,0.0275674
0.05333333333333334,0.0,0.0284386
0.055,0.0,0.0292948
0.056666666666666664,0.0,0.0301482
0.058333333333333334,0.0,0.030969
0.06,0.0,0.0318334
0.06166666666666667,0.0,0.0327058
0.06333333333333334,0.0,0.0335482
0.065,0.0,0.0343774
0.06666666666666667,0.0,0.035258
0.06833333333333333,0.0,0.0361244
0.07,0.0,0.0369864
0.07166666666666667,0.0,0.0378368
0.07333333333333333,0.0,0.0386682
0.075,0.0,0.039517
0.07666666666666666,0.0,0.0403644
0.07833333333333334,0.0,0.0411614
0.08,0.0,0.0419904
0.08166666666666667,0.0,0.0428712
0.08333333333333333,0.0,0.0437408
0.085,0.0,0.044573
0.08666666666666667,0.0,0.0454098
0.08833333333333333,0.0,0.0462292
0.09,0.0,0.0470874
0.09166666666666666,0.0,0.0479242
0.09333333333333334,0.0,0.04876
0.095,0.0,0.0495934
0.09666666666666666,0.0,0.050412
0.09833333333333333,0.0,0.0512176
0.1,0.0,0.0520336
0.10166666666666667,0.0,0.0528572
0.10333333333333333,0.0,0.053635
0.105,0.0,0.0544418
0.10666666666666667,0.0,0.0552578
0.10833333333333334,0.0,0.0560798
0.11,0.0,0.0568704
0.11166666666666666,0.0,0.0576868
0.11333333333333333,0.0,0.058524
0.115,0.0,0.0593508
0.11666666666666667,0.0,0.0601354
0.11833333333333333,0.0,0.0609696
0.12,0.0,0.0617584
0.12166666666666667,0.0,0.0626238
0.12333333333333334,0.0,0.063411
0.125,0.0,0.0642362
0.12666666666666668,0.0,0.0650744
0.12833333333333333,0.0,0.0658858
0.13,0.0,0.0666712
0.13166666666666665,0.0,0.0674832
0.13333333333333333,0.0,0.068289
0.135,0.0,0.0690878
0.13666666666666666,0.0,0.0698636
0.13833333333333334,0.0,0.0706814
0.14,0.0,0.0714982
0.14166666666666666,0.0,0.072283
0.14333333333333334,0.0,0.0730678
0.145,0.0,0.0738782
0.14666666666666667,0.0,0.0746866
0.14833333333333334,0.0,0.0754708
0.15,0.0,0.0762794
0.15166666666666667,0.0,0.0770836
0.15333333333333332,0.0,0.0778256
0.155,0.0,0.0786182
0.15666666666666668,0.0,0.0794168
0.15833333333333333,0.0,0.0802124
0.16,0.0,0.0810148
0.16166666666666665,0.0,0.081793
0.16333333333333333,0.0,0.0826186
0.165,0.0,0.0834024
0.16666666666666666,0.0,0.0842156
0.16833333333333333,0.0,0.0849784
0.17,0.0,0.0857434
0.17166666666666666,0.0,0.0865256
0.17333333333333334,0.0,0.0872596
0.175,0.0,0.0880266
0.17666666666666667,0.0,0.0887818
0.17833333333333334,0.0,0.0895478
0.18,0.0,0.0903004
0.18166666666666667,0.0,0.0910826
0.18333333333333332,0.0,0.091841
0.185,0.0,0.09256
0.18666666666666668,0.0,0.0932962
0.18833333333333332,0.0,0.0940284
0.19,0.0,0.0947924
0.19166666666666668,0.0,0.0955374
0.19333333333333333,0.0,0.0962838
0.195,0.0,0.0970154
0.19666666666666666,0.0,0.0977734
0.19833333333333333,0.0,0.098506
0.2,0.0,0.0992542
0.20166666666666666,0.0,0.0999902
0.20333333333333334,0.0,0.100744
0.205,0.0,0.1014746
0.20666666666666667,0.0,0.1022108
0.20833333333333334,0.0,0.1029038
0.21,0.0,0.1036524
0.21166666666666667,0.0,0.104401
0.21333333333333335,0.0,0.1051498
0.215,0.0,0.1058984
0.21666666666666667,0.0,0.106622
0.21833333333333332,0.0,0.107323
0.22,0.0,0.108054
0.22166666666666668,0.0,0.1087842
0.22333333333333333,0.0,0.1094924
0.225,0.0,0.1102224
0.22666666666666666,0.0,0.1109686
0.22833333333333333,0.0,0.1117008
0.23,0.0,0.1124278
0.23166666666666666,0.0,0.113142
0.23333333333333334,0.0,0.113841
0.235,0.0,0.1145632
0.23666666666666666,0.0,0.1153038
0.23833333333333334,0.0,0.1160262
0.24,0.0,0.1167864
0.24166666666666667,0.0,0.117493
0.24333333333333335,0.0,0.1182328
0.245,0.0,0.1189246
0.24666666666666667,0.0,0.1196572
0.24833333333333332,0.0,0.1203954
0.25,0.0,0.1210912
0.25166666666666665,0.0,0.121787
0.25333333333333335,0.0,0.122539
0.255,0.0,0.12324
0.25666666666666665,0.0,0.123952
0.25833333333333336,0.0,0.1246404
0.26,0.0,0.1253542
0.26166666666666666,0.0,0.1260638
0.2633333333333333,0.0,0.1267408
0.265,0.0,0.1274302
0.26666666666666666,0.0,0.128139
0.2683333333333333,0.0,0.1288392
0.27,0.0,0.1295538
0.27166666666666667,0.0,0.1302984
0.2733333333333333,0.0,0.1310042
0.275,0.0,0.1316906
0.27666666666666667,0.0,0.1323526
0.2783333333333333,0.0,0.1330572
0.28,0.0,0.1337614
0.2816666666666667,0.0,0.1344518
0.2833333333333333,0.0,0.1351608
0.285,0.0,0.1358556
0.2866666666666667,0.0,0.136507
0.28833333333333333,0.0,0.1371848
0.29,0.0,0.1378764
0.2916666666666667,0.0,0.1385838
0.29333333333333333,0.0,0.1392748
0.295,0.0,0.1399412
0.2966666666666667,0.0,0.1406154
0.29833333333333334,0.0,0.141315
0.3,0.0,0.1419962
0.3016666666666667,0.0,0.1426928
0.30333333333333334,0.0,0.1433656
0.305,0.0,0.1440504
0.30666666666666664,0.0,0.144733
0.30833333333333335,0.0,0.1454272
0.31,0.0,0.146126
0.31166666666666665,0.0,0.1467798
0.31333333333333335,0.0,0.1474428
0.315,0.0,0.1480972
0.31666666666666665,0.0,0.1487778
0.31833333333333336,0.0,0.1494484
0.32,0.0,0.1501086
0.32166666666666666,0.0,0.1507782
0.3233333333333333,0.0,0.1514442
0.325,0.0,0.1520832
0.32666666666666666,0.0,0.1527294
0.3283333333333333,0.0,0.153408
0.33,0.0,0.1540716
0.33166666666666667,0.0,0.1547178
0.3333333333333333,0.0,0.1553874
0.335,0.0,0.1560722
0.33666666666666667,0.0,0.156755
0.3383333333333333,0.0,0.157423
0.34,0.0,0.1580818
0.3416666666666667,0.0,0.1587634
0.3433333333333333,0.0,0.1594316
0.345,0.0,0.160082
0.3466666666666667,0.0,0.1607242
0.34833333333333333,0.0,0.1613484
0.35,0.0,0.1619892
0.3516666666666667,0.0,0.1626148
0.35333333333333333,0.0,0.1632608
0.355,0.0,0.1638888
0.3566666666666667,0.0,0.1645504
0.35833333333333334,0.0,0.165201
0.36,0.0,0.165819
0.3616666666666667,0.0,0.1664802
0.36333333333333334,0.0,0.1671096
0.365,0.0,0.1677334
0.36666666666666664,0.0,0.1683936
0.36833333333333335,0.0,0.1690482
0.37,0.0,0.1696968
0.37166666666666665,0.0,0.1703232
0.37333333333333335,0.0,0.1709674
0.375,0.0,0.171583
0.37666666666666665,0.0,0.1722114
0.37833333333333335,0.0,0.1728552
0.38,0.0,0.1734654
0.38166666666666665,0.0,0.1740788
0.38333333333333336,0.0,0.1747102
0.385,0.0,0.1753534
0.38666666666666666,0.0,0.175976
0.3883333333333333,0.0,0.1766246
0.39,0.0,0.1772588
0.39166666666666666,0.0,0.177917
0.3933333333333333,0.0,0.1785484
0.395,0.0,0.179177
0.39666666666666667,0.0,0.1798008
0.3983333333333333,0.0,0.1804158
0.4,0.0,0.1810274
0.40166666666666667,0.0,0.1816322
0.4033333333333333,0.0,0.1822754
0.405,0.0,0.1828674
0.4066666666666667,0.0,0.1834622
0.4083333333333333,0.0,0.184095
0.41,0.0,0.184702
0.4116666666666667,0.0,0.1853346
0.41333333333333333,0.0,0.1859384
0.415,0.0,0.1865476
0.4166666666666667,0.0,0.1871388
0.41833333333333333,0.0,0.1877372
0.42,0.0,0.1883694
0.4216666666666667,0.0,0.1889578
0.42333333333333334,0.0,0.189571
0.425,0.0,0.1901486
0.4266666666666667,0.0,0.1907616
0.42833333333333334,0.0,0.1913916
0.43,0.0,0.1919768
0.43166666666666664,0.0,0.1925758
0.43333333333333335,0.0,0.1931944
0.435,0.0,0.1938058
0.43666666666666665,0.0,0.19441
0.43833333333333335,0.0,0.1949854
0.44,0.0,0.195585
0.44166666666666665,0.0,0.1961632
0.44333333333333336,0.0,0.1967544
0.445,0.0,0.1973462
0.44666666666666666,0.0,0.1979412
0.4483333333333333,0.0,0.1985122
0.45,0.0,0.199119
0.45166666666666666,0.0,0.1997028
0.4533333333333333,0.0,0.200285
0.455,0.0,0.2008882
0.45666666666666667,0.0,0.2014496
0.4583333333333333,0.0,0.2020392
0.46,0.0,0.2026308
0.46166666666666667,0.0,0.2032064
0.4633333333333333,0.0,0.2037868
0.465,0.0,0.2043682
0.4666666666666667,0.0,0.2049512
0.4683333333333333,0.0,0.2055114
0.47,0.0,0.2060932
0.4716666666666667,0.0,0.2066658
0.47333333333333333,0.0,0.2072598
0.475,0.0,0.207828
0.4766666666666667,0.0,0.2083964
0.47833333333333333,0.0,0.2089954
0.48,0.0,0.209595
0.4816666666666667,0.0,0.2101556
0.48333333333333334,0.0,0.2107028
0.485,0.0,0.211256
0.4866666666666667,0.0,0.2118044
0.48833333333333334,0.0,0.2123676
0.49,0.0,0.2129368
0.49166666666666664,0.0,0.2135012
0.49333333333333335,0.0,0.2140538
0.495,0.0,0.2146184
0.49666666666666665,0.0,0.215193
0.49833333333333335,0.0,0.2157396
0.5,0.0,0.2163116
0.5016666666666667,0.0,0.2168794
0.5033333333333333,0.0,0.2174466
