t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009306
0.0033333333333333335,0.0,0.0018244
0.005,0.0,0.0026988
0.006666666666666667,0.0,0.0036276
0.008333333333333333,0.0,0.0045304
0.01,0.0,0.0054586
0.011666666666666667,0.0,0.0063716
0.013333333333333334,0.0,0.0072882
0.015,0.0,0.0081936
0.016666666666666666,0.0,0.0091066
0.018333333333333333,0.0,0.0100438
0.02,0.0,0.0109254
0.021666666666666667,0.0,0.0118172
0.023333333333333334,0.0,0.0127056
0.025,0.0,0.0135902
0.02666666666666667,0.0,0.0144646
0.028333333333333332,0.0,0.0153152
0.03,0.0,0.0162188
0.03166666666666667,0.0,0.0171382
0.03333333333333333,0.0,0.0179816
0.035,0.0,0.0188508
0.03666666666666667,0.0,0.0197026
0.03833333333333333,0.0,0.0205794
0.04,0.0,0.021434
0.041666666666666664,0.0,0.0223252
0.043333333333333335,0.0,0.0232004
0.045,0.0,0.0240726
0.04666666666666667,0.0,0.0249574
0.04833333333333333,0.0,0.025798
0.05,0.0,0.0266428
0.051666666666666666,0.0,0.027527
0.05333333333333334,0.0,0.0283994
0.055,0.0,0.0292614
0.056666666666666664,0.0,0.0301114
0.058333333333333334,0.0,0.030934
0.06,0.0,0.0317898
0.06166666666666667,0.0,0.0326186
0.06333333333333334,0.0,0.0334622
0.065,0.0,0.0342992
0.06666666666666667,0.0,0.0351764
0.06833333333333333,0.0,0.036029
0.07,0.0,0.036884
0.07166666666666667,0.0,0.0377618
0.07333333333333333,0.0,0.0385918
0.075,0.0,0.0394628
0.07666666666666666,0.0,0.0402986
0.07833333333333334,0.0,0.0411232
0.08,0.0,0.041959
0.08166666666666667,0.0,0.0428098
0.08333333333333333,0.0,0.043678
0.085,0.0,0.0445014
0.08666666666666667,0.0,0.0453322
0.08833333333333333,0.0,0.0461644
0.09,0.0,0.0469958
0.09166666666666666,0.0,0.0478622
0.09333333333333334,0.0,0.0487176
0.095,0.0,0.0495554
0.09666666666666666,0.0,0.050377
0.09833333333333333,0.0,0.0512006
0.1,0.0,0.052028
0.10166666666666667,0.0,0.0528454
0.10333333333333333,0.0,0.053658
0.105,0.0,0.0544842
0.10666666666666667,0.0,0.0552804
0.10833333333333334,0.0,0.056098
0.11,0.0,0.0569144
0.11166666666666666,0.0,0.0577252
0.11333333333333333,0.0,0.0585458
0.115,0.0,0.0593714
0.11666666666666667,0.0,0.0601748
0.11833333333333333,0.0,0.0610056
0.12,0.0,0.0618256
0.12166666666666667,0.0,0.0626942
0.12333333333333334,0.0,0.0634762
0.125,0.0,0.0642856
0.12666666666666668,0.0,0.0650932
0.12833333333333333,0.0,0.0659108
