t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000951
0.0033333333333333335,0.0,0.0018366
0.005,0.0,0.0027382
0.006666666666666667,0.0,0.0036444
0.008333333333333333,0.0,0.0045312
0.01,0.0,0.0054322
0.011666666666666667,0.0,0.0063398
0.013333333333333334,0.0,0.0072502
0.015,0.0,0.0081344
0.016666666666666666,0.0,0.0090394
0.018333333333333333,0.0,0.0099754
0.02,0.0,0.0108566
0.021666666666666667,0.0,0.0117654
0.023333333333333334,0.0,0.012657
0.025,0.0,0.0135446
0.02666666666666667,0.0,0.0144444
0.028333333333333332,0.0,0.0153184
0.03,0.0,0.0162136
0.03166666666666667,0.0,0.0171136
0.03333333333333333,0.0,0.0179454
0.035,0.0,0.0188726
0.03666666666666667,0.0,0.0197522
0.03833333333333333,0.0,0.0206412
0.04,0.0,0.0215068
0.041666666666666664,0.0,0.0223944
0.043333333333333335,0.0,0.0232872
0.045,0.0,0.0241542
0.04666666666666667,0.0,0.0250216
0.04833333333333333,0.0,0.0258656
0.05,0.0,0.0267336
0.051666666666666666,0.0,0.0275874
0.05333333333333334,0.0,0.0284486
0.055,0.0,0.029316
0.056666666666666664,0.0,0.0301786
0.058333333333333334,0.0,0.031042
0.06,0.0,0.0319234
0.06166666666666667,0.0,0.0327858
0.06333333333333334,0.0,0.0336316
0.065,0.0,0.034488
0.06666666666666667,0.0,0.035368
0.06833333333333333,0.0,0.0362122
0.07,0.0,0.0370874
0.07166666666666667,0.0,0.0379696
0.07333333333333333,0.0,0.0388032
0.075,0.0,0.0396606
0.07666666666666666,0.0,0.040504
0.07833333333333334,0.0,0.0413102
0.08,0.0,0.042168
0.08166666666666667,0.0,0.0430238
0.08333333333333333,0.0,0.0439122
0.085,0.0,0.0447542
0.08666666666666667,0.0,0.0455834
0.08833333333333333,0.0,0.0464072
0.09,0.0,0.0472476
0.09166666666666666,0.0,0.0481076
0.09333333333333334,0.0,0.0489412
0.095,0.0,0.0497538
0.09666666666666666,0.0,0.0505746
0.09833333333333333,0.0,0.0513898
0.1,0.0,0.0522258
0.10166666666666667,0.0,0.0530376
0.10333333333333333,0.0,0.0538488
0.105,0.0,0.05466
0.10666666666666667,0.0,0.0554656
0.10833333333333334,0.0,0.0562958
0.11,0.0,0.057094
0.11166666666666666,0.0,0.05793
0.11333333333333333,0.0,0.0587546
0.115,0.0,0.05958
0.11666666666666667,0.0,0.0603748
0.11833333333333333,0.0,0.0612188
0.12,0.0,0.0620318
0.12166666666666667,0.0,0.062886
0.12333333333333334,0.0,0.0636854
0.125,0.0,0.0645224
0.12666666666666668,0.0,0.065369
0.12833333333333333,0.0,0.0661618
0.13,0.0,0.0669498
0.13166666666666665,0.0,0.0677468
0.13333333333333333,0.0,0.0685586
0.135,0.0,0.0693552
0.13666666666666666,0.0,0.0701546
