t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009356
0.0033333333333333335,0.0,0.0018482
0.005,0.0,0.0027486
0.006666666666666667,0.0,0.003654
0.008333333333333333,0.0,0.0045338
0.01,0.0,0.005475
0.011666666666666667,0.0,0.0063952
0.013333333333333334,0.0,0.007316
0.015,0.0,0.0081796
0.016666666666666666,0.0,0.0090942
0.018333333333333333,0.0,0.0100212
0.02,0.0,0.0109152
0.021666666666666667,0.0,0.0118072
0.023333333333333334,0.0,0.0127078
0.025,0.0,0.0136034
0.02666666666666667,0.0,0.0144794
0.028333333333333332,0.0,0.0153204
0.03,0.0,0.0162234
0.03166666666666667,0.0,0.0171148
0.03333333333333333,0.0,0.0179514
0.035,0.0,0.0188758
0.03666666666666667,0.0,0.01974
0.03833333333333333,0.0,0.0206168
0.04,0.0,0.0214818
0.041666666666666664,0.0,0.0223712
0.043333333333333335,0.0,0.0232372
0.045,0.0,0.0241186
0.04666666666666667,0.0,0.0250132
0.04833333333333333,0.0,0.0258932
0.05,0.0,0.026748
0.051666666666666666,0.0,0.0276306
0.05333333333333334,0.0,0.0285136
0.055,0.0,0.0293888
0.056666666666666664,0.0,0.030247
0.058333333333333334,0.0,0.0311028
0.06,0.0,0.0319788
0.06166666666666667,0.0,0.0328456
0.06333333333333334,0.0,0.0336652
0.065,0.0,0.0345002
0.06666666666666667,0.0,0.0353772
0.06833333333333333,0.0,0.0362536
0.07,0.0,0.037112
0.07166666666666667,0.0,0.0379698
0.07333333333333333,0.0,0.038792
0.075,0.0,0.039646
0.07666666666666666,0.0,0.0405012
0.07833333333333334,0.0,0.041345
0.08,0.0,0.042166
0.08166666666666667,0.0,0.0430232
0.08333333333333333,0.0,0.0438838
0.085,0.0,0.0447202
0.08666666666666667,0.0,0.0455716
0.08833333333333333,0.0,0.0463968
0.09,0.0,0.0472578
0.09166666666666666,0.0,0.0480802
0.09333333333333334,0.0,0.0489004
0.095,0.0,0.0497518
0.09666666666666666,0.0,0.0505728
0.09833333333333333,0.0,0.051379
0.1,0.0,0.0521964
0.10166666666666667,0.0,0.0529854
0.10333333333333333,0.0,0.0538052
0.105,0.0,0.0546084
0.10666666666666667,0.0,0.0554118
0.10833333333333334,0.0,0.0562114
0.11,0.0,0.05702
0.11166666666666666,0.0,0.0578514
0.11333333333333333,0.0,0.0586602
0.115,0.0,0.0594612
0.11666666666666667,0.0,0.0602808
0.11833333333333333,0.0,0.0611258
0.12,0.0,0.061928
0.12166666666666667,0.0,0.0627812
0.12333333333333334,0.0,0.0635648
0.125,0.0,0.0643886
0.12666666666666668,0.0,0.065244
0.12833333333333333,0.0,0.0660318
0.13,0.0,0.0668472
0.13166666666666665,0.0,0.0676784
0.13333333333333333,0.0,0.0684774
0.135,0.0,0.0692864
0.13666666666666666,0.0,0.0700692
0.13833333333333334,0.0,0.0708698
0.14,0.0,0.0716682
0.14166666666666666,0.0,0.0724682
0.14333333333333334,0.0,0.0732388
0.145,0.0,0.0740548
0.14666666666666667,0.0,0.0748614
0.14833333333333334,0.0,0.0756184
0.15,0.0,0.076422
0.15166666666666667,0.0,0.077208
0.15333333333333332,0.0,0.0779824
0.155,0.0,0.078775
0.15666666666666668,0.0,0.0795574
0.15833333333333333,0.0,0.080336
0.16,0.0,0.0811196
0.16166666666666665,0.0,0.0818888
0.16333333333333333,0.0,0.082694
0.165,0.0,0.0834514
0.16666666666666666,0.0,0.084241
0.16833333333333333,0.0,0.0849912
0.17,0.0,0.0857526
0.17166666666666666,0.0,0.086527
0.17333333333333334,0.0,0.0872862
0.175,0.0,0.0880492
0.17666666666666667,0.0,0.0888234
0.17833333333333334,0.0,0.0895706
0.18,0.0,0.0903044
0.18166666666666667,0.0,0.0910732
0.18333333333333332,0.0,0.091806
0.185,0.0,0.0925306
0.18666666666666668,0.0,0.0932658
0.18833333333333332,0.0,0.094037
0.19,0.0,0.094797
0.19166666666666668,0.0,0.0955322
0.19333333333333333,0.0,0.0962968
0.195,0.0,0.0970196
0.19666666666666666,0.0,0.0977884
0.19833333333333333,0.0,0.098508
0.2,0.0,0.09927
0.20166666666666666,0.0,0.100011
0.20333333333333334,0.0,0.1007504
0.205,0.0,0.1014674
0.20666666666666667,0.0,0.1022292
0.20833333333333334,0.0,0.102936
0.21,0.0,0.1036748
0.21166666666666667,0.0,0.104399
0.21333333333333335,0.0,0.1051384
0.215,0.0,0.105838
0.21666666666666667,0.0,0.106554
0.21833333333333332,0.0,0.1072612
0.22,0.0,0.1079996
0.22166666666666668,0.0,0.1087432
0.22333333333333333,0.0,0.1094664
0.225,0.0,0.110169
0.22666666666666666,0.0,0.1108996
0.22833333333333333,0.0,0.1116208
0.23,0.0,0.1123394
0.23166666666666666,0.0,0.1130694
0.23333333333333334,0.0,0.1137666
0.235,0.0,0.1144974
0.23666666666666666,0.0,0.1152432
0.23833333333333334,0.0,0.1159728
0.24,0.0,0.1167022
0.24166666666666667,0.0,0.1174238
0.24333333333333335,0.0,0.1181582
0.245,0.0,0.1188614
0.24666666666666667,0.0,0.1195794
0.24833333333333332,0.0,0.1203098
0.25,0.0,0.121027
0.25166666666666665,0.0,0.121712
0.25333333333333335,0.0,0.122434
0.255,0.0,0.1231252
0.25666666666666665,0.0,0.1238386
0.25833333333333336,0.0,0.1245298
0.26,0.0,0.1252308
0.26166666666666666,0.0,0.1259466
0.2633333333333333,0.0,0.1266552
0.265,0.0,0.1273444
0.26666666666666666,0.0,0.1280724
0.2683333333333333,0.0,0.1287448
0.27,0.0,0.1294314
0.27166666666666667,0.0,0.1301482
0.2733333333333333,0.0,0.130877
0.275,0.0,0.1315976
0.27666666666666667,0.0,0.132291
0.2783333333333333,0.0,0.132976
0.28,0.0,0.133681
0.2816666666666667,0.0,0.1343714
0.2833333333333333,0.0,0.1350616
0.285,0.0,0.1357524
0.2866666666666667,0.0,0.1363964
0.28833333333333333,0.0,0.1370498
0.29,0.0,0.1377488
0.2916666666666667,0.0,0.1384438
0.29333333333333333,0.0,0.139128
0.295,0.0,0.1397846
0.2966666666666667,0.0,0.1404806
0.29833333333333334,0.0,0.1412056
0.3,0.0,0.1418852
0.3016666666666667,0.0,0.14258
0.30333333333333334,0.0,0.1432456
0.305,0.0,0.1439222
0.30666666666666664,0.0,0.1446082
0.30833333333333335,0.0,0.1452798
0.31,0.0,0.1459738
0.31166666666666665,0.0,0.1466452
0.31333333333333335,0.0,0.1473192
0.315,0.0,0.1480046
0.31666666666666665,0.0,0.1486808
0.31833333333333336,0.0,0.1493616
0.32,0.0,0.1500222
0.32166666666666666,0.0,0.150711
0.3233333333333333,0.0,0.1513858
0.325,0.0,0.1520462
0.32666666666666666,0.0,0.1526596
0.3283333333333333,0.0,0.1533496
0.33,0.0,0.1540324
0.33166666666666667,0.0,0.1546732
0.3333333333333333,0.0,0.1553392
0.335,0.0,0.1560028
0.33666666666666667,0.0,0.1566976
0.3383333333333333,0.0,0.1573734
0.34,0.0,0.1580236
0.3416666666666667,0.0,0.1586712
0.3433333333333333,0.0,0.1593152
0.345,0.0,0.159952
0.3466666666666667,0.0,0.1606002
0.34833333333333333,0.0,0.1612216
0.35,0.0,0.1618692
0.3516666666666667,0.0,0.1625072
0.35333333333333333,0.0,0.1631592
0.355,0.0,0.1638016
0.3566666666666667,0.0,0.1644378
0.35833333333333334,0.0,0.1650588
0.36,0.0,0.1656988
0.3616666666666667,0.0,0.1663282
0.36333333333333334,0.0,0.166966
0.365,0.0,0.1675898
0.36666666666666664,0.0,0.168264
0.36833333333333335,0.0,0.1688914
0.37,0.0,0.1695302
0.37166666666666665,0.0,0.1701564
0.37333333333333335,0.0,0.170805
0.375,0.0,0.1714478
0.37666666666666665,0.0,0.172078
0.37833333333333335,0.0,0.1726962
0.38,0.0,0.173304
0.38166666666666665,0.0,0.1739466
0.38333333333333336,0.0,0.1745742
0.385,0.0,0.1751864
0.38666666666666666,0.0,0.1757968
0.3883333333333333,0.0,0.1764058
0.39,0.0,0.1770222
0.39166666666666666,0.0,0.177681
0.3933333333333333,0.0,0.1783018
0.395,0.0,0.1789118
0.39666666666666667,0.0,0.1795282
0.3983333333333333,0.0,0.1801526
0.4,0.0,0.180775
0.40166666666666667,0.0,0.1813866
0.4033333333333333,0.0,0.1820034
0.405,0.0,0.1826072
0.4066666666666667,0.0,0.1832084
0.4083333333333333,0.0,0.1838326
0.41,0.0,0.1844328
0.4116666666666667,0.0,0.1850514
0.41333333333333333,0.0,0.1856584
0.415,0.0,0.1862742
0.4166666666666667,0.0,0.1868738
0.41833333333333333,0.0,0.1874848
0.42,0.0,0.188131
0.4216666666666667,0.0,0.1887182
0.42333333333333334,0.0,0.1893204
0.425,0.0,0.18991
0.4266666666666667,0.0,0.1905022
0.42833333333333334,0.0,0.191139
0.43,0.0,0.1917484
0.43166666666666664,0.0,0.1923726
0.43333333333333335,0.0,0.192973
0.435,0.0,0.193575
0.43666666666666665,0.0,0.1941766
0.43833333333333335,0.0,0.1947624
0.44,0.0,0.1953754
0.44166666666666665,0.0,0.1959846
0.44333333333333336,0.0,0.1965614
0.445,0.0,0.1971606
0.44666666666666666,0.0,0.197758
0.4483333333333333,0.0,0.1983358
0.45,0.0,0.198939
0.45166666666666666,0.0,0.1995312
0.4533333333333333,0.0,0.2001182
0.455,0.0,0.2007126
0.45666666666666667,0.0,0.201278
0.4583333333333333,0.0,0.201841
0.46,0.0,0.2024408
0.46166666666666667,0.0,0.203043
0.4633333333333333,0.0,0.2036194
0.465,0.0,0.2041976
0.4666666666666667,0.0,0.2047752
0.4683333333333333,0.0,0.2053558
0.47,0.0,0.2059234
0.4716666666666667,0.0,0.2064912
0.47333333333333333,0.0,0.2070784
0.475,0.0,0.2076462
0.4766666666666667,0.0,0.2081894
0.47833333333333333,0.0,0.2087662
0.48,0.0,0.2093512
0.4816666666666667,0.0,0.2099144
0.48333333333333334,0.0,0.2104568
0.485,0.0,0.2110178
0.4866666666666667,0.0,0.211563
0.48833333333333334,0.0,0.2121146
0.49,0.0,0.212684
0.49166666666666664,0.0,0.213243
0.49333333333333335,0.0,0.2137814
0.495,0.0,0.214336
0.49666666666666665,0.0,0.2148984
0.49833333333333335,0.0,0.2154486
0.5,0.0,0.2160156
0.5016666666666667,0.0,0.2165836
0.5033333333333333,0.0,0.2171578
