t,phase_1,phase_2
0.20166666666666666,0.0,0.1001894
0.20333333333333334,0.0,0.1009696
0.205,0.0,0.1016808
0.20666666666666667,0.0,0.1024176
0.20833333333333334,0.0,0.1031068
0.21,0.0,0.1038664
0.21166666666666667,0.0,0.10463
0.21333333333333335,0.0,0.105383
0.215,0.0,0.1061046
0.21666666666666667,0.0,0.106848
0.21833333333333332,0.0,0.1075498
0.22,0.0,0.1082934
0.22166666666666668,0.0,0.1090328
0.22333333333333333,0.0,0.1097434
0.225,0.0,0.110466
0.22666666666666666,0.0,0.1111912
0.22833333333333333,0.0,0.1119286
0.23,0.0,0.1126578
0.23166666666666666,0.0,0.1133682
0.23333333333333334,0.0,0.114086
0.235,0.0,0.1148348
0.23666666666666666,0.0,0.1155834
0.23833333333333334,0.0,0.1163154
0.24,0.0,0.11705
0.24166666666666667,0.0,0.1177636
0.24333333333333335,0.0,0.1185102
0.245,0.0,0.119208
0.24666666666666667,0.0,0.1199346
0.24833333333333332,0.0,0.1206616
0.25,0.0,0.1213492
0.25166666666666665,0.0,0.1220598
0.25333333333333335,0.0,0.122789
0.255,0.0,0.1234916
0.25666666666666665,0.0,0.1241992
0.25833333333333336,0.0,0.124906
0.26,0.0,0.1256084
0.26166666666666666,0.0,0.1262886
0.2633333333333333,0.0,0.1269736
0.265,0.0,0.1276496
0.26666666666666666,0.0,0.1283712
0.2683333333333333,0.0,0.1290748
0.27,0.0,0.1297888
0.27166666666666667,0.0,0.1305124
0.2733333333333333,0.0,0.1312296
0.275,0.0,0.1319472
0.27666666666666667,0.0,0.1326198
0.2783333333333333,0.0,0.1333506
0.28,0.0,0.1340778
0.2816666666666667,0.0,0.1347814
0.2833333333333333,0.0,0.1354668
0.285,0.0,0.1361606
0.2866666666666667,0.0,0.1368256
0.28833333333333333,0.0,0.1374738
0.29,0.0,0.1381616
0.2916666666666667,0.0,0.1388546
0.29333333333333333,0.0,0.1395346
0.295,0.0,0.1402042
0.2966666666666667,0.0,0.1408608
0.29833333333333334,0.0,0.141564
0.3,0.0,0.1422146
0.3016666666666667,0.0,0.1428982
0.30333333333333334,0.0,0.1435794
0.305,0.0,0.1442644
0.30666666666666664,0.0,0.1449422
0.30833333333333335,0.0,0.145617
0.31,0.0,0.146309
0.31166666666666665,0.0,0.1469632
0.31333333333333335,0.0,0.1476158
0.315,0.0,0.148292
0.31666666666666665,0.0,0.148975
0.31833333333333336,0.0,0.1496658
0.32,0.0,0.150329
0.32166666666666666,0.0,0.151028
0.3233333333333333,0.0,0.1516756
0.325,0.0,0.1523394
0.32666666666666666,0.0,0.1529912
0.3283333333333333,0.0,0.1536782
0.33,0.0,0.1543546
0.33166666666666667,0.0,0.155011
0.3333333333333333,0.0,0.1556816
0.335,0.0,0.1563714
0.33666666666666667,0.0,0.1570366
0.3383333333333333,0.0,0.1577176
0.34,0.0,0.1583818
0.3416666666666667,0.0,0.1590274
0.3433333333333333,0.0,0.1596842
0.345,0.0,0.1603352
0.3466666666666667,0.0,0.1609936
0.34833333333333333,0.0,0.16162
0.35,0.0,0.1622476
0.3516666666666667,0.0,0.1628862
0.35333333333333333,0.0,0.1635284
0.355,0.0,0.16419
0.3566666666666667,0.0,0.1648552
0.35833333333333334,0.0,0.165482
0.36,0.0,0.1661316
0.3616666666666667,0.0,0.1667708
0.36333333333333334,0.0,0.1674228
0.365,0.0,0.1680434
0.36666666666666664,0.0,0.168708
0.36833333333333335,0.0,0.1693554
0.37,0.0,0.169985
0.37166666666666665,0.0,0.1706304
0.37333333333333335,0.0,0.1712892
0.375,0.0,0.171912
0.37666666666666665,0.0,0.1725522
0.37833333333333335,0.0,0.1731852
0.38,0.0,0.173804
0.38166666666666665,0.0,0.174442
0.38333333333333336,0.0,0.1750608
0.385,0.0,0.1756738
0.38666666666666666,0.0,0.176286
0.3883333333333333,0.0,0.1769062
0.39,0.0,0.1775512
0.39166666666666666,0.0,0.1781786
0.3933333333333333,0.0,0.1788044
0.395,0.0,0.1794108
0.39666666666666667,0.0,0.1800278
0.3983333333333333,0.0,0.1806382
0.4,0.0,0.1812572
0.40166666666666667,0.0,0.181874
0.4033333333333333,0.0,0.1824876
0.405,0.0,0.1830834
0.4066666666666667,0.0,0.1836842
0.4083333333333333,0.0,0.1843204
0.41,0.0,0.1849386
0.4116666666666667,0.0,0.1855752
0.41333333333333333,0.0,0.1861842
0.415,0.0,0.1868036
0.4166666666666667,0.0,0.1873968
0.41833333333333333,0.0,0.1880126
0.42,0.0,0.1886534
0.4216666666666667,0.0,0.1892542
0.42333333333333334,0.0,0.1898488
0.425,0.0,0.1904544
0.4266666666666667,0.0,0.1910618
0.42833333333333334,0.0,0.1916914
0.43,0.0,0.1922756
0.43166666666666664,0.0,0.1929146
0.43333333333333335,0.0,0.193509
0.435,0.0,0.1941132
0.43666666666666665,0.0,0.194726
0.43833333333333335,0.0,0.1952956
0.44,0.0,0.1959102
0.44166666666666665,0.0,0.1965064
0.44333333333333336,0.0,0.1970952
0.445,0.0,0.1976792
0.44666666666666666,0.0,0.1982884
0.4483333333333333,0.0,0.1988586
0.45,0.0,0.19947
0.45166666666666666,0.0,0.200029
0.4533333333333333,0.0,0.200607
0.455,0.0,0.2012206
0.45666666666666667,0.0,0.201783
0.4583333333333333,0.0,0.202372
0.46,0.0,0.2029612
0.46166666666666667,0.0,0.2035514
0.4633333333333333,0.0,0.2041382
0.465,0.0,0.2046908
0.4666666666666667,0.0,0.2052892
0.4683333333333333,0.0,0.2058672
0.47,0.0,0.2064432
0.4716666666666667,0.0,0.2070452
0.47333333333333333,0.0,0.2076144
0.475,0.0,0.2081718
0.4766666666666667,0.0,0.2087452
0.47833333333333333,0.0,0.2093336
0.48,0.0,0.209953
0.4816666666666667,0.0,0.2105142
0.48333333333333334,0.0,0.2110794
0.485,0.0,0.2116308
0.4866666666666667,0.0,0.2121948
0.48833333333333334,0.0,0.2127306
0.49,0.0,0.2132894
0.49166666666666664,0.0,0.213857
0.49333333333333335,0.0,0.2143822
0.495,0.0,0.2149484
0.49666666666666665,0.0,0.215508
0.49833333333333335,0.0,0.216068
0.5,0.0,0.216616
0.5016666666666667,0.0,0.2171962
0.5033333333333333,0.0,0.2177516
0.505,0.0,0.21831
0.5066666666666667,0.0,0.2188714
0.5083333333333333,0.0,0.2194358
0.51,0.0,0.219981
0.5116666666666667,0.0,0.2205324
0.5133333333333333,0.0,0.2210806
0.515,0.0,0.221615
0.5166666666666667,0.0,0.2221754
0.5183333333333333,0.0,0.222738
0.52,0.0,0.2232916
0.5216666666666666,0.0,0.223809
0.5233333333333333,0.0,0.2243532
0.525,0.0,0.2249102
0.5266666666666666,0.0,0.2254484
0.5283333333333333,0.0,0.2259904
0.53,0.0,0.2265594
0.5316666666666666,0.0,0.2271016
0.5333333333333333,0.0,0.227646
0.535,0.0,0.2281872
0.5366666666666666,0.0,0.2287528
0.5383333333333333,0.0,0.2292924
0.54,0.0,0.229831
0.5416666666666666,0.0,0.2303846
0.5433333333333333,0.0,0.2309488
0.545,0.0,0.2314788
0.5466666666666666,0.0,0.232042
0.5483333333333333,0.0,0.2325858
0.55,0.0,0.2331486
0.5516666666666666,0.0,0.2336926
0.5533333333333333,0.0,0.2342298
0.555,0.0,0.234782
0.5566666666666666,0.0,0.2353322
0.5583333333333333,0.0,0.2358574
0.56,0.0,0.2364184
0.5616666666666666,0.0,0.236923
0.5633333333333334,0.0,0.2374716
0.565,0.0,0.2380248
0.5666666666666667,0.0,0.2385438
0.5683333333333334,0.0,0.2390662
0.57,0.0,0.2395884
0.5716666666666667,0.0,0.2401168
0.5733333333333334,0.0,0.2406242
0.575,0.0,0.241164
0.5766666666666667,0.0,0.2416824
0.5783333333333334,0.0,0.2421982
0.58,0.0,0.2427252
0.5816666666666667,0.0,0.2432578
0.5833333333333334,0.0,0.243786
0.585,0.0,0.244321
0.5866666666666667,0.0,0.2448346
0.5883333333333334,0.0,0.2453848
0.59,0.0,0.245902
0.5916666666666667,0.0,0.246419
0.5933333333333334,0.0,0.2469448
0.595,0.0,0.247481
0.5966666666666667,0.0,0.2479644
0.5983333333333334,0.0,0.24849
0.6,0.0,0.249005
0.6016666666666667,0.0,0.249505
0.6033333333333334,0.0,0.2500084
0.605,0.0,0.2505158
0.6066666666666667,0.0,0.251035
0.6083333333333333,0.0,0.2515298
0.61,0.0,0.252029
0.6116666666666667,0.0,0.2525464
0.6133333333333333,0.0,0.2530532
0.615,0.0,0.253567
0.6166666666666667,0.0,0.2540802
0.6183333333333333,0.0,0.2545936
0.62,0.0,0.2550986
0.6216666666666667,0.0,0.2556138
0.6233333333333333,0.0,0.256121
0.625,0.0,0.2566202
0.6266666666666667,0.0,0.2571338
0.6283333333333333,0.0,0.2576142
0.63,0.0,0.2581088
0.6316666666666667,0.0,0.2585922
0.6333333333333333,0.0,0.2591086
0.635,0.0,0.2596092
0.6366666666666667,0.0,0.2601078
0.6383333333333333,0.0,0.2605962
0.64,0.0,0.2610842
0.6416666666666667,0.0,0.2615712
0.6433333333333333,0.0,0.2620424
0.645,0.0,0.2625478
0.6466666666666666,0.0,0.263029
0.6483333333333333,0.0,0.2635224
0.65,0.0,0.264017
0.6516666666666666,0.0,0.264527
0.6533333333333333,0.0,0.2650128
0.655,0.0,0.2654856
0.6566666666666666,0.0,0.2659794
0.6583333333333333,0.0,0.2664644
0.66,0.0,0.2669682
0.6616666666666666,0.0,0.267456
0.6633333333333333,0.0,0.267928
0.665,0.0,0.2684124
0.6666666666666666,0.0,0.2689134
0.6683333333333333,0.0,0.2693908
0.67,0.0,0.2698788
0.6716666666666666,0.0,0.2703636
0.6733333333333333,0.0,0.2708202
0.675,0.0,0.2713024
0.6766666666666666,0.0,0.2718006
0.6783333333333333,0.0,0.2722898
0.68,0.0,0.2727612
0.6816666666666666,0.0,0.273238
0.6833333333333333,0.0,0.2737264
0.685,0.0,0.2742096
0.6866666666666666,0.0,0.2746774
0.6883333333333334,0.0,0.2751396
0.69,0.0,0.2756186
0.6916666666666667,0.0,0.2761032
0.6933333333333334,0.0,0.2766222
0.695,0.0,0.277099
0.6966666666666667,0.0,0.2775896
0.6983333333333334,0.0,0.278071
0.7,0.0,0.2785386
0.7016666666666667,0.0,0.279014
0.7033333333333334,0.0,0.2795116
0.705,0.0,0.279968
0.7066666666666667,0.0,0.2804282
0.7083333333333334,0.0,0.280897
0.71,0.0,0.2813616
0.7116666666666667,0.0,0.281824
0.7133333333333334,0.0,0.2822706
0.715,0.0,0.2827292
0.7166666666666667,0.0,0.283187
0.7183333333333334,0.0,0.2836438
0.72,0.0,0.284095
0.7216666666666667,0.0,0.2845438
0.7233333333333334,0.0,0.2850076
0.725,0.0,0.2854502
0.7266666666666667,0.0,0.2858956
0.7283333333333334,0.0,0.2863464
0.73,0.0,0.2868074
0.7316666666666667,0.0,0.2872612
0.7333333333333333,0.0,0.2877008
0.735,0.0,0.288163
0.7366666666666667,0.0,0.2886326
0.7383333333333333,0.0,0.2891098
0.74,0.0,0.289546
0.7416666666666667,0.0,0.2900052
0.7433333333333333,0.0,0.2904666
0.745,0.0,0.2909126
0.7466666666666667,0.0,0.291375
0.7483333333333333,0.0,0.2918394
0.75,0.0,0.29226
0.7516666666666667,0.0,0.2926938
0.7533333333333333,0.0,0.293151
0.755,0.0,0.2936002
0.7566666666666667,0.0,0.2940224
0.7583333333333333,0.0,0.2944722
0.76,0.0,0.294923
0.7616666666666667,0.0,0.2953782
0.7633333333333333,0.0,0.2958216
0.765,0.0,0.2962754
0.7666666666666667,0.0,0.2966972
0.7683333333333333,0.0,0.2971628
0.77,0.0,0.297622
0.7716666666666666,0.0,0.2980862
0.7733333333333333,0.0,0.298557
0.775,0.0,0.299013
0.7766666666666666,0.0,0.2994416
0.7783333333333333,0.0,0.2998804
0.78,0.0,0.300333
0.7816666666666666,0.0,0.3007532
0.7833333333333333,0.0,0.3012188
0.785,0.0,0.3016414
0.7866666666666666,0.0,0.302069
0.7883333333333333,0.0,0.3025084
0.79,0.0,0.3029506
0.7916666666666666,0.0,0.303392
0.7933333333333333,0.0,0.3038168
0.795,0.0,0.3042564
0.7966666666666666,0.0,0.3046952
0.7983333333333333,0.0,0.305129
0.8,0.0,0.3055638
0.8016666666666666,0.0,0.3059844
0.8033333333333333,0.0,0.3064118
0.805,0.0,0.3068534
0.8066666666666666,0.0,0.3072908
0.8083333333333333,0.0,0.3077262
0.81,0.0,0.3081508
0.8116666666666666,0.0,0.3085856
0.8133333333333334,0.0,0.3090058
0.815,0.0,0.3094228
0.8166666666666667,0.0,0.3098656
0.8183333333333334,0.0,0.3102906
0.82,0.0,0.3107342
0.8216666666666667,0.0,0.3111798
0.8233333333333334,0.0,0.3115902
0.825,0.0,0.312017
0.8266666666666667,0.0,0.3124388
0.8283333333333334,0.0,0.3128512
0.83,0.0,0.3132708
0.8316666666666667,0.0,0.313692
0.8333333333333334,0.0,0.314095
0.835,0.0,0.3144994
0.8366666666666667,0.0,0.3149188
0.8383333333333334,0.0,0.3153308
0.84,0.0,0.3157518
0.8416666666666667,0.0,0.3161706
0.8433333333333334,0.0,0.316589
0.845,0.0,0.3170134
0.8466666666666667,0.0,0.3174466
0.8483333333333334,0.0,0.3178698
0.85,0.0,0.318285
0.8516666666666667,0.0,0.3186862
0.8533333333333334,0.0,0.3190666
0.855,0.0,0.3194728
0.8566666666666667,0.0,0.3198686
0.8583333333333333,0.0,0.3202782
0.86,0.0,0.3206842
0.8616666666666667,0.0,0.3211072
0.8633333333333333,0.0,0.3215186
0.865,0.0,0.3219386
0.8666666666666667,0.0,0.3223474
0.8683333333333333,0.0,0.3227536
0.87,0.0,0.3231568
0.8716666666666667,0.0,0.3235726
0.8733333333333333,0.0,0.3239728
0.875,0.0,0.3243824
0.8766666666666667,0.0,0.3248186
0.8783333333333333,0.0,0.32522
0.88,0.0,0.3256298
0.8816666666666667,0.0,0.3260276
0.8833333333333333,0.0,0.3264276
0.885,0.0,0.3268144
0.8866666666666667,0.0,0.3272224
0.8883333333333333,0.0,0.3276142
0.89,0.0,0.3280212
0.8916666666666667,0.0,0.3284
0.8933333333333333,0.0,0.3287802
0.895,0.0,0.329157
0.8966666666666666,0.0,0.3295618
0.8983333333333333,0.0,0.3299696
0.9,0.0,0.330362
0.9016666666666666,0.0,0.3307724
0.9033333333333333,0.0,0.3311854
0.905,0.0,0.331563
0.9066666666666666,0.0,0.3319654
0.9083333333333333,0.0,0.3323626
0.91,0.0,0.3327568
0.9116666666666666,0.0,0.3331326
0.9133333333333333,0.0,0.3335128
0.915,0.0,0.3338992
0.9166666666666666,0.0,0.334291
0.9183333333333333,0.0,0.3346974
0.92,0.0,0.335074
0.9216666666666666,0.0,0.3354466
0.9233333333333333,0.0,0.3358212
0.925,0.0,0.336222
0.9266666666666666,0.0,0.3366268
0.9283333333333333,0.0,0.3369972
0.93,0.0,0.3373874
0.9316666666666666,0.0,0.3377612
0.9333333333333333,0.0,0.3381456
0.935,0.0,0.3385236
0.9366666666666666,0.0,0.3389104
0.9383333333333334,0.0,0.3393038
0.94,0.0,0.339702
0.9416666666666667,0.0,0.3400736
0.9433333333333334,0.0,0.340466
0.945,0.0,0.3408462
0.9466666666666667,0.0,0.3412392
0.9483333333333334,0.0,0.3416554
0.95,0.0,0.342031
0.9516666666666667,0.0,0.3424056
0.9533333333333334,0.0,0.342782
0.955,0.0,0.3431664
0.9566666666666667,0.0,0.3435424
0.9583333333333334,0.0,0.3439134
0.96,0.0,0.3442986
0.9616666666666667,0.0,0.3446806
0.9633333333333334,0.0,0.345039
0.965,0.0,0.345413
0.9666666666666667,0.0,0.3457946
0.9683333333333334,0.0,0.34617
0.97,0.0,0.3465424
0.9716666666666667,0.0,0.3469198
0.9733333333333334,0.0,0.3472818
0.975,0.0,0.3476518
0.9766666666666667,0.0,0.3480282
0.9783333333333334,0.0,0.348393
0.98,0.0,0.3487546
0.9816666666666667,0.0,0.3491096
0.9833333333333333,0.0,0.349484
0.985,0.0,0.3498476
0.9866666666666667,0.0,0.3502212
0.9883333333333333,0.0,0.3505804
0.99,0.0,0.3509494
0.9916666666666667,0.0,0.3513076
0.9933333333333333,0.0,0.3516918
0.995,0.0,0.3520558
0.9966666666666667,0.0,0.352417
0.9983333333333333,0.0,0.3527748
1.0,0.3326354,0.3531648
1.0016666666666667,0.3329554,0.3535154
1.0033333333333334,0.3332542,0.3538664
1.005,0.3335816,0.3542338
1.0066666666666666,0.3338922,0.3546102
1.0083333333333333,0.3342112,0.354967
1.01,0.3344932,0.3553346
1.0116666666666667,0.3347754,0.3556998
1.0133333333333334,0.335065,0.356063
1.015,0.3353742,0.3564276
1.0166666666666666,0.3356812,0.3567742
1.0183333333333333,0.3359822,0.357124
1.02,0.3362878,0.3574906
1.0216666666666667,0.336562,0.3578506
1.0233333333333334,0.3368646,0.3582158
1.025,0.337177,0.3585748
1.0266666666666666,0.3374738,0.3589232
1.0283333333333333,0.337758,0.3592712
1.03,0.338055,0.3596362
1.0316666666666667,0.338344,0.3599996
1.0333333333333334,0.3386414,0.3603444
1.035,0.3389384,0.360696
1.0366666666666666,0.339239,0.3610448
1.0383333333333333,0.3395366,0.361377
1.04,0.3398246,0.3617438
1.0416666666666667,0.3401348,0.362065
1.0433333333333332,0.3404202,0.3624198
1.045,0.3407144,0.3627374
1.0466666666666666,0.340991,0.3630856
1.0483333333333333,0.3412704,0.363431
1.05,0.3415578,0.363781
1.0516666666666667,0.341849,0.3641196
1.0533333333333332,0.3421208,0.3644676
1.055,0.3423934,0.3648174
1.0566666666666666,0.3426798,0.3651748
1.0583333333333333,0.3429646,0.3655156
1.06,0.3432442,0.3658754
1.0616666666666668,0.343523,0.3662226
1.0633333333333332,0.343792,0.3665758
1.065,0.344063,0.3669068
1.0666666666666667,0.3443574,0.367251
1.0683333333333334,0.3446338,0.3676052
1.07,0.3449028,0.3679616
1.0716666666666668,0.3451886,0.3683072
1.0733333333333333,0.3454924,0.3686364
1.075,0.3457794,0.3689712
1.0766666666666667,0.3460456,0.369323
1.0783333333333334,0.3463138,0.3696746
1.08,0.3465904,0.370023
1.0816666666666668,0.3468666,0.3703716
1.0833333333333333,0.3471566,0.3707124
1.085,0.3474296,0.371053
1.0866666666666667,0.3477144,0.371413
1.0883333333333334,0.3479852,0.3717656
1.09,0.3482602,0.372101
1.0916666666666666,0.3485332,0.3724406
1.0933333333333333,0.348809,0.3727862
1.095,0.349066,0.37312
1.0966666666666667,0.349339,0.373464
1.0983333333333334,0.3496,0.3738288
1.1,0.3498732,0.374172
1.1016666666666666,0.3501468,0.3745254
1.1033333333333333,0.3504106,0.3748772
1.105,0.350678,0.3752082
1.1066666666666667,0.3509456,0.3755394
1.1083333333333334,0.3512016,0.3758732
1.11,0.3514764,0.3762064
1.1116666666666666,0.3517352,0.3765502
1.1133333333333333,0.3519786,0.3768884
1.115,0.3522376,0.3772266
1.1166666666666667,0.3525044,0.3775686
1.1183333333333334,0.3527698,0.37791
1.12,0.3530266,0.3782662
1.1216666666666666,0.3532864,0.3785988
1.1233333333333333,0.3535582,0.37893
1.125,0.3538274,0.3792634
1.1266666666666667,0.354105,0.3796046
1.1283333333333334,0.3543552,0.3799464
1.13,0.3546012,0.380287
1.1316666666666666,0.3548866,0.3806256
1.1333333333333333,0.3551336,0.3809536
1.135,0.3553992,0.3812736
1.1366666666666667,0.355645,0.3815958
1.1383333333333334,0.3558908,0.3819374
1.14,0.35615,0.3822546
1.1416666666666666,0.3564134,0.3825882
1.1433333333333333,0.356665,0.3829306
1.145,0.3569196,0.3832548
1.1466666666666667,0.3571714,0.3835796
1.1483333333333334,0.357429,0.3839304
1.15,0.3576656,0.3842608
1.1516666666666666,0.3579154,0.3845704
1.1533333333333333,0.3581696,0.3848666
1.155,0.3584054,0.3851806
1.1566666666666667,0.3586448,0.385502
1.1583333333333334,0.3588716,0.3858426
1.16,0.3591138,0.3861636
1.1616666666666666,0.3593836,0.386502
1.1633333333333333,0.359635,0.386811
1.165,0.3598616,0.3871444
1.1666666666666667,0.3601124,0.3874672
1.1683333333333332,0.3603504,0.3877822
1.17,0.3606038,0.3881118
1.1716666666666666,0.360849,0.3884212
1.1733333333333333,0.3611048,0.3887414
1.175,0.3613548,0.3890762
1.1766666666666667,0.3615998,0.3894054
1.1783333333333332,0.3618314,0.389744
1.18,0.36207,0.390058
1.1816666666666666,0.362313,0.3903878
1.1833333333333333,0.3625472,0.3907104
1.185,0.362782,0.3910058
1.1866666666666668,0.3630344,0.391314
1.1883333333333332,0.3632674,0.391645
1.19,0.3635104,0.3919694
1.1916666666666667,0.3637792,0.3922954
1.1933333333333334,0.3640208,0.3925916
1.195,0.3642696,0.3929048
1.1966666666666668,0.364526,0.3932286
1.1983333333333333,0.3647466,0.3935508
1.2,0.3649812,0.3938774
1.2016666666666667,0.3652188,0.3941778
1.2033333333333334,0.3654726,0.3945026
1.205,0.3657062,0.3948068
1.2066666666666668,0.36593,0.3951268
1.2083333333333333,0.3661758,0.3954316
1.21,0.3663878,0.3957572
1.2116666666666667,0.3666238,0.3960798
1.2133333333333334,0.3668494,0.3963872
1.215,0.3670818,0.3966974
1.2166666666666666,0.3673074,0.3970198
1.2183333333333333,0.3675262,0.3973412
1.22,0.3677572,0.397669
1.2216666666666667,0.3679788,0.3979764
1.2233333333333334,0.3682124,0.3982804
1.225,0.3684448,0.398585
1.2266666666666666,0.368694,0.3988882
1.2283333333333333,0.3689218,0.399195
1.23,0.3691508,0.3995124
1.2316666666666667,0.3694,0.3998044
1.2333333333333334,0.369639,0.4001254
1.235,0.3698644,0.4004384
1.2366666666666666,0.370097,0.4007476
1.2383333333333333,0.370317,0.4010496
1.24,0.3705332,0.401335
1.2416666666666667,0.370767,0.4016242
1.2433333333333334,0.3709932,0.401924
1.245,0.371208,0.4022152
1.2466666666666666,0.3714154,0.402514
1.2483333333333333,0.3716384,0.4028116
1.25,0.3718636,0.4031176
1.2516666666666667,0.372091,0.4034298
1.2533333333333334,0.3723148,0.4037392
1.255,0.3725268,0.404058
1.2566666666666666,0.3727406,0.4043658
1.2583333333333333,0.3729572,0.4046646
1.26,0.3731738,0.4049658
1.2616666666666667,0.3733794,0.4052876
1.2633333333333334,0.3735946,0.405599
1.265,0.3738158,0.4059018
1.2666666666666666,0.3740336,0.4062172
1.2683333333333333,0.3742508,0.4065218
1.27,0.3744482,0.406819
1.2716666666666667,0.374687,0.407122
1.2733333333333334,0.3749036,0.4074112
1.275,0.3751184,0.4077256
1.2766666666666666,0.3753324,0.408028
1.2783333333333333,0.37554,0.4083466
1.28,0.3757432,0.4086426
1.2816666666666667,0.3759712,0.4089428
1.2833333333333334,0.3761814,0.4092524
1.285,0.3764038,0.4095364
1.2866666666666666,0.3766062,0.409824
1.2883333333333333,0.3767972,0.4101184
1.29,0.3770196,0.4104052
1.2916666666666667,0.3772448,0.410685
1.2933333333333332,0.377462,0.4109906
1.295,0.3776642,0.4112882
1.2966666666666666,0.3778798,0.411592
1.2983333333333333,0.3780916,0.4118842
1.3,0.378296,0.4121826
1.3016666666666667,0.378507,0.4124584
1.3033333333333332,0.3787082,0.412758
1.305,0.3789006,0.4130392
1.3066666666666666,0.3790968,0.41331
1.3083333333333333,0.3793182,0.413594
1.31,0.3795078,0.4138756
1.3116666666666668,0.3797162,0.4141446
1.3133333333333332,0.3799244,0.414419
1.315,0.3801374,0.4146918
1.3166666666666667,0.3803584,0.4149912
1.3183333333333334,0.3805374,0.4152588
1.32,0.3807392,0.4155564
1.3216666666666668,0.3809422,0.4158404
1.3233333333333333,0.3811334,0.4161278
1.325,0.3813322,0.4164172
