t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000931
0.0033333333333333335,0.0,0.0018476
0.005,0.0,0.0027356
0.006666666666666667,0.0,0.0036504
0.008333333333333333,0.0,0.0045206
0.01,0.0,0.005449
0.011666666666666667,0.0,0.0063608
0.013333333333333334,0.0,0.0072606
0.015,0.0,0.0081508
0.016666666666666666,0.0,0.009056
0.018333333333333333,0.0,0.0099938
0.02,0.0,0.0108846
0.021666666666666667,0.0,0.0118004
0.023333333333333334,0.0,0.0127074
0.025,0.0,0.0136028
0.02666666666666667,0.0,0.014488
0.028333333333333332,0.0,0.0153568
0.03,0.0,0.016245
0.03166666666666667,0.0,0.017132
0.03333333333333333,0.0,0.017989
0.035,0.0,0.0188762
0.03666666666666667,0.0,0.0197166
0.03833333333333333,0.0,0.0205872
0.04,0.0,0.0214568
0.041666666666666664,0.0,0.0223416
0.043333333333333335,0.0,0.0232332
0.045,0.0,0.0241202
0.04666666666666667,0.0,0.0250034
0.04833333333333333,0.0,0.0258558
0.05,0.0,0.0267092
0.051666666666666666,0.0,0.02757
0.05333333333333334,0.0,0.0284596
0.055,0.0,0.0293232
0.056666666666666664,0.0,0.0301992
0.058333333333333334,0.0,0.0310204
0.06,0.0,0.0318742
0.06166666666666667,0.0,0.032722
0.06333333333333334,0.0,0.0335812
0.065,0.0,0.03443
0.06666666666666667,0.0,0.0353006
0.06833333333333333,0.0,0.0361424
0.07,0.0,0.0370158
0.07166666666666667,0.0,0.0378978
0.07333333333333333,0.0,0.0387172
0.075,0.0,0.0395602
0.07666666666666666,0.0,0.040376
0.07833333333333334,0.0,0.0411934
0.08,0.0,0.042022
0.08166666666666667,0.0,0.0428636
0.08333333333333333,0.0,0.0437412
0.085,0.0,0.0445908
0.08666666666666667,0.0,0.0454232
0.08833333333333333,0.0,0.0462484
0.09,0.0,0.0470962
0.09166666666666666,0.0,0.0479428
0.09333333333333334,0.0,0.0487808
0.095,0.0,0.049619
0.09666666666666666,0.0,0.050418
0.09833333333333333,0.0,0.0512376
0.1,0.0,0.0520692
0.10166666666666667,0.0,0.0528952
0.10333333333333333,0.0,0.0537116
0.105,0.0,0.0545324
0.10666666666666667,0.0,0.0553312
0.10833333333333334,0.0,0.0561562
0.11,0.0,0.0569486
0.11166666666666666,0.0,0.0577692
0.11333333333333333,0.0,0.0585898
0.115,0.0,0.059403
0.11666666666666667,0.0,0.0602052
0.11833333333333333,0.0,0.0610248
0.12,0.0,0.0618264
0.12166666666666667,0.0,0.0626614
0.12333333333333334,0.0,0.063463
0.125,0.0,0.0642758
0.12666666666666668,0.0,0.0650974
0.12833333333333333,0.0,0.0658872
0.13,0.0,0.066698
0.13166666666666665,0.0,0.0675214
0.13333333333333333,0.0,0.0683226
0.135,0.0,0.069087
0.13666666666666666,0.0,0.0698922
0.13833333333333334,0.0,0.07068
0.14,0.0,0.0715196
0.14166666666666666,0.0,0.0723106
0.14333333333333334,0.0,0.0730746
0.145,0.0,0.0738772
0.14666666666666667,0.0,0.074684
0.14833333333333334,0.0,0.0754362
0.15,0.0,0.076208
0.15166666666666667,0.0,0.0770182
0.15333333333333332,0.0,0.0777904
0.155,0.0,0.0785744
0.15666666666666668,0.0,0.079361
0.15833333333333333,0.0,0.080136
0.16,0.0,0.0809594
0.16166666666666665,0.0,0.08173
0.16333333333333333,0.0,0.0825244
0.165,0.0,0.0832892
0.16666666666666666,0.0,0.0840742
0.16833333333333333,0.0,0.0848382
0.17,0.0,0.0855896
0.17166666666666666,0.0,0.0863806
0.17333333333333334,0.0,0.087168
0.175,0.0,0.0879384
0.17666666666666667,0.0,0.0887036
0.17833333333333334,0.0,0.089465
0.18,0.0,0.0901868
0.18166666666666667,0.0,0.090966
0.18333333333333332,0.0,0.0917006
0.185,0.0,0.0924466
0.18666666666666668,0.0,0.0932176
0.18833333333333332,0.0,0.0940068
0.19,0.0,0.094772
0.19166666666666668,0.0,0.0955196
0.19333333333333333,0.0,0.0962854
0.195,0.0,0.0970314
0.19666666666666666,0.0,0.097771
0.19833333333333333,0.0,0.098505
0.2,0.0,0.099279
0.20166666666666666,0.0,0.1000262
0.20333333333333334,0.0,0.1007836
0.205,0.0,0.1014942
0.20666666666666667,0.0,0.1022576
0.20833333333333334,0.0,0.1029722
