t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009136
0.0033333333333333335,0.0,0.0017994
0.005,0.0,0.002692
0.006666666666666667,0.0,0.0036042
0.008333333333333333,0.0,0.0045114
0.01,0.0,0.0054324
0.011666666666666667,0.0,0.0063708
0.013333333333333334,0.0,0.0072778
0.015,0.0,0.0081604
0.016666666666666666,0.0,0.0090864
0.018333333333333333,0.0,0.0099922
0.02,0.0,0.0108806
0.021666666666666667,0.0,0.0117958
0.023333333333333334,0.0,0.0126804
0.025,0.0,0.0135894
0.02666666666666667,0.0,0.0144748
0.028333333333333332,0.0,0.0153582
0.03,0.0,0.0162722
0.03166666666666667,0.0,0.0171788
0.03333333333333333,0.0,0.0180476
0.035,0.0,0.018955
0.03666666666666667,0.0,0.0197992
0.03833333333333333,0.0,0.0206922
0.04,0.0,0.0215446
0.041666666666666664,0.0,0.0224354
0.043333333333333335,0.0,0.0233176
0.045,0.0,0.0242152
0.04666666666666667,0.0,0.0250868
0.04833333333333333,0.0,0.025961
0.05,0.0,0.0267994
0.051666666666666666,0.0,0.0276918
0.05333333333333334,0.0,0.0285654
0.055,0.0,0.0294134
0.056666666666666664,0.0,0.0302844
0.058333333333333334,0.0,0.0311264
0.06,0.0,0.0319698
0.06166666666666667,0.0,0.0328288
0.06333333333333334,0.0,0.033692
0.065,0.0,0.034528
0.06666666666666667,0.0,0.0353956
0.06833333333333333,0.0,0.0362392
0.07,0.0,0.0371032
0.07166666666666667,0.0,0.037976
0.07333333333333333,0.0,0.0388036
0.075,0.0,0.0396854
0.07666666666666666,0.0,0.0405366
0.07833333333333334,0.0,0.0413796
0.08,0.0,0.0421974
0.08166666666666667,0.0,0.043061
0.08333333333333333,0.0,0.0439298
0.085,0.0,0.044757
0.08666666666666667,0.0,0.0455904
0.08833333333333333,0.0,0.0463996
0.09,0.0,0.0472372
0.09166666666666666,0.0,0.0480886
0.09333333333333334,0.0,0.048929
0.095,0.0,0.0497352
0.09666666666666666,0.0,0.0505618
0.09833333333333333,0.0,0.0513614
0.1,0.0,0.0521804
0.10166666666666667,0.0,0.0530166
0.10333333333333333,0.0,0.053837
0.105,0.0,0.0546276
0.10666666666666667,0.0,0.0554358
0.10833333333333334,0.0,0.0562354
0.11,0.0,0.0570352
0.11166666666666666,0.0,0.0578358
0.11333333333333333,0.0,0.0586862
0.115,0.0,0.0595248
0.11666666666666667,0.0,0.0603562
0.11833333333333333,0.0,0.061184
0.12,0.0,0.0620232
0.12166666666666667,0.0,0.0628676
0.12333333333333334,0.0,0.0636698
0.125,0.0,0.0644898
0.12666666666666668,0.0,0.0653378
0.12833333333333333,0.0,0.0661354
0.13,0.0,0.0669236
0.13166666666666665,0.0,0.0677324
0.13333333333333333,0.0,0.0685248
0.135,0.0,0.0693138
0.13666666666666666,0.0,0.070099
0.13833333333333334,0.0,0.0708968
0.14,0.0,0.0717126
0.14166666666666666,0.0,0.0725042
0.14333333333333334,0.0,0.0732912
0.145,0.0,0.0741276
