t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009216
0.0033333333333333335,0.0,0.0018018
0.005,0.0,0.0026814
0.006666666666666667,0.0,0.0036006
0.008333333333333333,0.0,0.0045052
0.01,0.0,0.0054144
0.011666666666666667,0.0,0.0063208
0.013333333333333334,0.0,0.0072464
0.015,0.0,0.0081246
0.016666666666666666,0.0,0.009032
0.018333333333333333,0.0,0.009967
0.02,0.0,0.0108776
0.021666666666666667,0.0,0.011793
0.023333333333333334,0.0,0.0126574
0.025,0.0,0.0135822
0.02666666666666667,0.0,0.0144412
0.028333333333333332,0.0,0.0153098
0.03,0.0,0.0162108
0.03166666666666667,0.0,0.0171262
0.03333333333333333,0.0,0.0179718
0.035,0.0,0.018889
0.03666666666666667,0.0,0.019756
0.03833333333333333,0.0,0.020608
0.04,0.0,0.02147
0.041666666666666664,0.0,0.0223232
0.043333333333333335,0.0,0.0232122
0.045,0.0,0.0241218
0.04666666666666667,0.0,0.0250036
0.04833333333333333,0.0,0.0258588
0.05,0.0,0.0267224
0.051666666666666666,0.0,0.0276176
0.05333333333333334,0.0,0.0284712
0.055,0.0,0.0293588
0.056666666666666664,0.0,0.0302102
0.058333333333333334,0.0,0.031059
0.06,0.0,0.0319024
0.06166666666666667,0.0,0.0327194
0.06333333333333334,0.0,0.0335564
0.065,0.0,0.0343928
0.06666666666666667,0.0,0.0352512
0.06833333333333333,0.0,0.0361136
0.07,0.0,0.0369778
0.07166666666666667,0.0,0.03782
0.07333333333333333,0.0,0.0386364
0.075,0.0,0.0394968
0.07666666666666666,0.0,0.04033
0.07833333333333334,0.0,0.0411686
0.08,0.0,0.042006
0.08166666666666667,0.0,0.042857
0.08333333333333333,0.0,0.0437142
0.085,0.0,0.0445474
0.08666666666666667,0.0,0.045378
0.08833333333333333,0.0,0.0462104
0.09,0.0,0.0470438
0.09166666666666666,0.0,0.047875
0.09333333333333334,0.0,0.0487468
0.095,0.0,0.049594
0.09666666666666666,0.0,0.0504082
0.09833333333333333,0.0,0.0512344
0.1,0.0,0.0520692
0.10166666666666667,0.0,0.0529076
0.10333333333333333,0.0,0.053722
0.105,0.0,0.0545136
0.10666666666666667,0.0,0.0553262
0.10833333333333334,0.0,0.056133
0.11,0.0,0.0569404
0.11166666666666666,0.0,0.0577576
0.11333333333333333,0.0,0.0585674
0.115,0.0,0.0593996
0.11666666666666667,0.0,0.0602252
0.11833333333333333,0.0,0.0610546
0.12,0.0,0.0618752
0.12166666666666667,0.0,0.0627414
0.12333333333333334,0.0,0.0635392
0.125,0.0,0.06437
0.12666666666666668,0.0,0.0651952
0.12833333333333333,0.0,0.066003
0.13,0.0,0.066809
0.13166666666666665,0.0,0.0676236
0.13333333333333333,0.0,0.0684336
0.135,0.0,0.0692206
0.13666666666666666,0.0,0.0700278
0.13833333333333334,0.0,0.0708224
0.14,0.0,0.0716228
0.14166666666666666,0.0,0.0723988
0.14333333333333334,0.0,0.07319
0.145,0.0,0.0739724
0.14666666666666667,0.0,0.0747776
0.14833333333333334,0.0,0.075555
0.15,0.0,0.076355
0.15166666666666667,0.0,0.0771566
0.15333333333333332,0.0,0.0779376
0.155,0.0,0.078723
0.15666666666666668,0.0,0.0795008
0.15833333333333333,0.0,0.0802596
0.16,0.0,0.0810516
0.16166666666666665,0.0,0.0818196
0.16333333333333333,0.0,0.0826116
0.165,0.0,0.0833706
0.16666666666666666,0.0,0.0841664
0.16833333333333333,0.0,0.0849112
0.17,0.0,0.0856624
0.17166666666666666,0.0,0.0864364
0.17333333333333334,0.0,0.0872168
0.175,0.0,0.0879754
0.17666666666666667,0.0,0.0887702
0.17833333333333334,0.0,0.0895536
0.18,0.0,0.0902974
0.18166666666666667,0.0,0.0910896
0.18333333333333332,0.0,0.0918316
0.185,0.0,0.0925372
0.18666666666666668,0.0,0.0932776
0.18833333333333332,0.0,0.0940438
0.19,0.0,0.0947898
0.19166666666666668,0.0,0.0955302
0.19333333333333333,0.0,0.0962724
0.195,0.0,0.0970196
0.19666666666666666,0.0,0.0977826
0.19833333333333333,0.0,0.0985178
0.2,0.0,0.0992914
0.20166666666666666,0.0,0.1000448
0.20333333333333334,0.0,0.1008256
0.205,0.0,0.1015612
0.20666666666666667,0.0,0.1022828
0.20833333333333334,0.0,0.1029624
0.21,0.0,0.1037146
0.21166666666666667,0.0,0.1044486
0.21333333333333335,0.0,0.1051728
0.215,0.0,0.1058944
0.21666666666666667,0.0,0.106601
0.21833333333333332,0.0,0.1073058
0.22,0.0,0.1080254
0.22166666666666668,0.0,0.1087776
0.22333333333333333,0.0,0.1094874
0.225,0.0,0.1102138
0.22666666666666666,0.0,0.110954
0.22833333333333333,0.0,0.1116934
0.23,0.0,0.1124134
0.23166666666666666,0.0,0.113133
0.23333333333333334,0.0,0.1138282
0.235,0.0,0.1145634
0.23666666666666666,0.0,0.1152876
0.23833333333333334,0.0,0.1160188
0.24,0.0,0.1167534
0.24166666666666667,0.0,0.117486
0.24333333333333335,0.0,0.1181918
0.245,0.0,0.1188586
0.24666666666666667,0.0,0.1195748
0.24833333333333332,0.0,0.1202922
0.25,0.0,0.1210006
0.25166666666666665,0.0,0.1216966
0.25333333333333335,0.0,0.1224342
0.255,0.0,0.123145
0.25666666666666665,0.0,0.1238628
0.25833333333333336,0.0,0.1245768
0.26,0.0,0.1253098
0.26166666666666666,0.0,0.1260296
0.2633333333333333,0.0,0.1267164
0.265,0.0,0.1274012
0.26666666666666666,0.0,0.1281216
0.2683333333333333,0.0,0.128817
0.27,0.0,0.1295176
0.27166666666666667,0.0,0.1302294
0.2733333333333333,0.0,0.1309334
0.275,0.0,0.1316158
0.27666666666666667,0.0,0.1322994
0.2783333333333333,0.0,0.132983
0.28,0.0,0.133679
0.2816666666666667,0.0,0.1343548
0.2833333333333333,0.0,0.1350144
0.285,0.0,0.135708
0.2866666666666667,0.0,0.1363782
0.28833333333333333,0.0,0.1370528
0.29,0.0,0.1377396
0.2916666666666667,0.0,0.13844
0.29333333333333333,0.0,0.139134
0.295,0.0,0.1397966
0.2966666666666667,0.0,0.1404886
0.29833333333333334,0.0,0.1411922
0.3,0.0,0.1418844
0.3016666666666667,0.0,0.1425826
0.30333333333333334,0.0,0.1432688
0.305,0.0,0.1439612
0.30666666666666664,0.0,0.144625
0.30833333333333335,0.0,0.1453006
0.31,0.0,0.1459748
0.31166666666666665,0.0,0.1466294
0.31333333333333335,0.0,0.147291
0.315,0.0,0.1479788
0.31666666666666665,0.0,0.1486506
0.31833333333333336,0.0,0.1493418
0.32,0.0,0.1499962
0.32166666666666666,0.0,0.1506644
0.3233333333333333,0.0,0.1513282
0.325,0.0,0.1519788
0.32666666666666666,0.0,0.1526204
0.3283333333333333,0.0,0.153293
0.33,0.0,0.1539468
0.33166666666666667,0.0,0.154613
0.3333333333333333,0.0,0.1552834
0.335,0.0,0.1559648
0.33666666666666667,0.0,0.156645
0.3383333333333333,0.0,0.1572954
0.34,0.0,0.157969
0.3416666666666667,0.0,0.1586374
0.3433333333333333,0.0,0.15927
0.345,0.0,0.1599122
0.3466666666666667,0.0,0.160559
0.34833333333333333,0.0,0.1612162
0.35,0.0,0.1618386
0.3516666666666667,0.0,0.162473
0.35333333333333333,0.0,0.1631292
0.355,0.0,0.1637682
0.3566666666666667,0.0,0.1644296
0.35833333333333334,0.0,0.1650558
0.36,0.0,0.1656994
0.3616666666666667,0.0,0.1663516
0.36333333333333334,0.0,0.1670028
0.365,0.0,0.1676448
0.36666666666666664,0.0,0.1683082
0.36833333333333335,0.0,0.168944
0.37,0.0,0.169582
0.37166666666666665,0.0,0.1701832
0.37333333333333335,0.0,0.1708386
0.375,0.0,0.1714556
0.37666666666666665,0.0,0.172079
0.37833333333333335,0.0,0.1727096
0.38,0.0,0.1733252
0.38166666666666665,0.0,0.1739688
0.38333333333333336,0.0,0.174601
0.385,0.0,0.1752242
0.38666666666666666,0.0,0.1758466
0.3883333333333333,0.0,0.1764822
0.39,0.0,0.1771134
0.39166666666666666,0.0,0.1777622
0.3933333333333333,0.0,0.17838
0.395,0.0,0.1789792
0.39666666666666667,0.0,0.179602
0.3983333333333333,0.0,0.1802192
0.4,0.0,0.1808388
0.40166666666666667,0.0,0.181438
0.4033333333333333,0.0,0.18207
0.405,0.0,0.182682
0.4066666666666667,0.0,0.1832982
0.4083333333333333,0.0,0.1839154
0.41,0.0,0.184529
0.4116666666666667,0.0,0.1851624
0.41333333333333333,0.0,0.1857812
0.415,0.0,0.1864012
0.4166666666666667,0.0,0.1870156
0.41833333333333333,0.0,0.1876068
0.42,0.0,0.1882306
0.4216666666666667,0.0,0.1888218
0.42333333333333334,0.0,0.189437
0.425,0.0,0.1900274
0.4266666666666667,0.0,0.1906396
0.42833333333333334,0.0,0.191275
0.43,0.0,0.1918644
0.43166666666666664,0.0,0.1924842
0.43333333333333335,0.0,0.1930898
0.435,0.0,0.1936812
0.43666666666666665,0.0,0.1942636
0.43833333333333335,0.0,0.1948438
0.44,0.0,0.1954752
0.44166666666666665,0.0,0.1960728
0.44333333333333336,0.0,0.196682
0.445,0.0,0.1973088
0.44666666666666666,0.0,0.197908
0.4483333333333333,0.0,0.1984934
0.45,0.0,0.1990952
0.45166666666666666,0.0,0.199654
0.4533333333333333,0.0,0.2002284
0.455,0.0,0.2008318
0.45666666666666667,0.0,0.2013984
0.4583333333333333,0.0,0.2019886
0.46,0.0,0.2025924
0.46166666666666667,0.0,0.2031692
0.4633333333333333,0.0,0.2037292
0.465,0.0,0.204314
0.4666666666666667,0.0,0.2048878
0.4683333333333333,0.0,0.2054648
0.47,0.0,0.2060232
0.4716666666666667,0.0,0.2065932
0.47333333333333333,0.0,0.2071816
0.475,0.0,0.207768
0.4766666666666667,0.0,0.2083422
0.47833333333333333,0.0,0.2089196
0.48,0.0,0.2095122
0.4816666666666667,0.0,0.2100892
0.48333333333333334,0.0,0.2106558
0.485,0.0,0.2112062
0.4866666666666667,0.0,0.2117522
0.48833333333333334,0.0,0.2122914
0.49,0.0,0.2128462
0.49166666666666664,0.0,0.2133992
0.49333333333333335,0.0,0.2139414
0.495,0.0,0.2144904
0.49666666666666665,0.0,0.2150488
0.49833333333333335,0.0,0.2156004
0.5,0.0,0.2161742
0.5016666666666667,0.0,0.2167286
0.5033333333333333,0.0,0.2172932
0.505,0.0,0.21787
0.5066666666666667,0.0,0.2184198
0.5083333333333333,0.0,0.2189852
0.51,0.0,0.2195296
0.5116666666666667,0.0,0.2201036
0.5133333333333333,0.0,0.2206518
0.515,0.0,0.2211848
0.5166666666666667,0.0,0.2217644
0.5183333333333333,0.0,0.2223398
0.52,0.0,0.2228986
0.5216666666666666,0.0,0.2234232
0.5233333333333333,0.0,0.2239582
0.525,0.0,0.2245074
0.5266666666666666,0.0,0.2250626
0.5283333333333333,0.0,0.225613
0.53,0.0,0.2261678
0.5316666666666666,0.0,0.2267308
0.5333333333333333,0.0,0.2272586
0.535,0.0,0.227823
0.5366666666666666,0.0,0.2283748
0.5383333333333333,0.0,0.2289142
0.54,0.0,0.2294458
0.5416666666666666,0.0,0.2299964
0.5433333333333333,0.0,0.230538
0.545,0.0,0.2310756
0.5466666666666666,0.0,0.2316324
0.5483333333333333,0.0,0.2321794
0.55,0.0,0.2327264
0.5516666666666666,0.0,0.2332786
0.5533333333333333,0.0,0.2338366
0.555,0.0,0.2343904
0.5566666666666666,0.0,0.23495
0.5583333333333333,0.0,0.2354828
0.56,0.0,0.236042
0.5616666666666666,0.0,0.2365688
0.5633333333333334,0.0,0.237134
0.565,0.0,0.2376748
0.5666666666666667,0.0,0.2381992
0.5683333333333334,0.0,0.238738
0.57,0.0,0.2392744
0.5716666666666667,0.0,0.2398276
0.5733333333333334,0.0,0.2403464
0.575,0.0,0.2408634
0.5766666666666667,0.0,0.2413972
0.5783333333333334,0.0,0.241934
0.58,0.0,0.2424708
0.5816666666666667,0.0,0.2430126
0.5833333333333334,0.0,0.2435306
0.585,0.0,0.2440644
0.5866666666666667,0.0,0.244595
0.5883333333333334,0.0,0.245131
0.59,0.0,0.2456496
0.5916666666666667,0.0,0.246178
0.5933333333333334,0.0,0.2466924
0.595,0.0,0.2472152
0.5966666666666667,0.0,0.2476926
0.5983333333333334,0.0,0.2482066
0.6,0.0,0.2487164
0.6016666666666667,0.0,0.249212
0.6033333333333334,0.0,0.2497252
0.605,0.0,0.2502242
0.6066666666666667,0.0,0.2507252
0.6083333333333333,0.0,0.2512184
0.61,0.0,0.2517332
0.6116666666666667,0.0,0.2522496
0.6133333333333333,0.0,0.2527492
0.615,0.0,0.2532678
0.6166666666666667,0.0,0.2538188
0.6183333333333333,0.0,0.2543176
0.62,0.0,0.2548196
0.6216666666666667,0.0,0.2553238
0.6233333333333333,0.0,0.2558294
0.625,0.0,0.2563376
0.6266666666666667,0.0,0.2568544
0.6283333333333333,0.0,0.2573482
0.63,0.0,0.257844
0.6316666666666667,0.0,0.2583426
0.6333333333333333,0.0,0.2588622
0.635,0.0,0.2593696
0.6366666666666667,0.0,0.2598758
0.6383333333333333,0.0,0.260363
0.64,0.0,0.2608712
0.6416666666666667,0.0,0.261372
0.6433333333333333,0.0,0.2618568
0.645,0.0,0.2623486
0.6466666666666666,0.0,0.2628474
0.6483333333333333,0.0,0.2633376
0.65,0.0,0.263806
0.6516666666666666,0.0,0.2643034
0.6533333333333333,0.0,0.2647758
0.655,0.0,0.26526
0.6566666666666666,0.0,0.2657318
0.6583333333333333,0.0,0.2662064
0.66,0.0,0.2667116
0.6616666666666666,0.0,0.2671954
0.6633333333333333,0.0,0.2676808
0.665,0.0,0.2681622
0.6666666666666666,0.0,0.2686566
0.6683333333333333,0.0,0.2691346
0.67,0.0,0.269612
0.6716666666666666,0.0,0.2701026
0.6733333333333333,0.0,0.2705806
0.675,0.0,0.2710342
0.6766666666666666,0.0,0.2715198
0.6783333333333333,0.0,0.2720022
0.68,0.0,0.2724882
0.6816666666666666,0.0,0.2729532
0.6833333333333333,0.0,0.2734212
0.685,0.0,0.2739168
0.6866666666666666,0.0,0.2743784
0.6883333333333334,0.0,0.2748446
0.69,0.0,0.275335
0.6916666666666667,0.0,0.2758168
0.6933333333333334,0.0,0.2763232
0.695,0.0,0.2767954
0.6966666666666667,0.0,0.27729
0.6983333333333334,0.0,0.277769
0.7,0.0,0.2782382
0.7016666666666667,0.0,0.2787282
0.7033333333333334,0.0,0.2792262
0.705,0.0,0.279713
0.7066666666666667,0.0,0.2801742
0.7083333333333334,0.0,0.2806506
0.71,0.0,0.2811084
0.7116666666666667,0.0,0.281541
0.7133333333333334,0.0,0.2819972
0.715,0.0,0.2824614
0.7166666666666667,0.0,0.2829066
0.7183333333333334,0.0,0.283353
0.72,0.0,0.2838062
0.7216666666666667,0.0,0.2842702
0.7233333333333334,0.0,0.2847478
0.725,0.0,0.2852142
0.7266666666666667,0.0,0.2856506
0.7283333333333334,0.0,0.2860998
0.73,0.0,0.2865438
0.7316666666666667,0.0,0.2870064
0.7333333333333333,0.0,0.2874454
0.735,0.0,0.2879036
0.7366666666666667,0.0,0.2883722
0.7383333333333333,0.0,0.2888592
0.74,0.0,0.2892938
0.7416666666666667,0.0,0.2897512
0.7433333333333333,0.0,0.2902198
0.745,0.0,0.290677
0.7466666666666667,0.0,0.291133
0.7483333333333333,0.0,0.291574
0.75,0.0,0.2920168
0.7516666666666667,0.0,0.2924492
0.7533333333333333,0.0,0.292912
0.755,0.0,0.293348
0.7566666666666667,0.0,0.2937706
0.7583333333333333,0.0,0.2942246
0.76,0.0,0.2946698
0.7616666666666667,0.0,0.2951106
0.7633333333333333,0.0,0.2955466
0.765,0.0,0.2959998
0.7666666666666667,0.0,0.296428
0.7683333333333333,0.0,0.2968794
0.77,0.0,0.2973188
0.7716666666666666,0.0,0.2977794
0.7733333333333333,0.0,0.2982366
0.775,0.0,0.2986754
0.7766666666666666,0.0,0.2990996
0.7783333333333333,0.0,0.2995344
0.78,0.0,0.2999878
0.7816666666666666,0.0,0.3004248
0.7833333333333333,0.0,0.3008692
0.785,0.0,0.3012908
0.7866666666666666,0.0,0.301727
0.7883333333333333,0.0,0.3021644
0.79,0.0,0.3026168
0.7916666666666666,0.0,0.3030662
0.7933333333333333,0.0,0.3034996
0.795,0.0,0.303938
0.7966666666666666,0.0,0.3043796
0.7983333333333333,0.0,0.3048086
0.8,0.0,0.3052356
0.8016666666666666,0.0,0.3056478
0.8033333333333333,0.0,0.3060548
