t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009296
0.0033333333333333335,0.0,0.0017984
0.005,0.0,0.002712
0.006666666666666667,0.0,0.0036342
0.008333333333333333,0.0,0.0045032
0.01,0.0,0.0053964
0.011666666666666667,0.0,0.0063034
0.013333333333333334,0.0,0.007202
0.015,0.0,0.0080702
0.016666666666666666,0.0,0.008968
0.018333333333333333,0.0,0.009886
0.02,0.0,0.0107642
0.021666666666666667,0.0,0.0116598
0.023333333333333334,0.0,0.012554
0.025,0.0,0.013457
0.02666666666666667,0.0,0.0143158
0.028333333333333332,0.0,0.015183
0.03,0.0,0.01606
0.03166666666666667,0.0,0.0169584
0.03333333333333333,0.0,0.0177946
0.035,0.0,0.0186754
0.03666666666666667,0.0,0.019556
0.03833333333333333,0.0,0.0204328
0.04,0.0,0.0212836
0.041666666666666664,0.0,0.0221478
0.043333333333333335,0.0,0.0230274
0.045,0.0,0.0239286
0.04666666666666667,0.0,0.0248178
0.04833333333333333,0.0,0.0256786
0.05,0.0,0.0265252
0.051666666666666666,0.0,0.0274138
0.05333333333333334,0.0,0.0282824
0.055,0.0,0.029157
0.056666666666666664,0.0,0.0300128
0.058333333333333334,0.0,0.0308482
0.06,0.0,0.0317036
0.06166666666666667,0.0,0.03254
0.06333333333333334,0.0,0.0333868
0.065,0.0,0.0342414
0.06666666666666667,0.0,0.035115
0.06833333333333333,0.0,0.0359646
0.07,0.0,0.0368286
0.07166666666666667,0.0,0.0376954
0.07333333333333333,0.0,0.0385526
0.075,0.0,0.0394388
0.07666666666666666,0.0,0.0403044
0.07833333333333334,0.0,0.041132
0.08,0.0,0.0419512
0.08166666666666667,0.0,0.04282
0.08333333333333333,0.0,0.0436696
0.085,0.0,0.04451
0.08666666666666667,0.0,0.0453394
0.08833333333333333,0.0,0.0461864
0.09,0.0,0.0470306
0.09166666666666666,0.0,0.047876
0.09333333333333334,0.0,0.048725
0.095,0.0,0.049543
0.09666666666666666,0.0,0.050365
0.09833333333333333,0.0,0.0511808
0.1,0.0,0.0520064
0.10166666666666667,0.0,0.0528228
0.10333333333333333,0.0,0.0536536
0.105,0.0,0.0544482
0.10666666666666667,0.0,0.0552448
0.10833333333333334,0.0,0.0560512
0.11,0.0,0.0568552
0.11166666666666666,0.0,0.0576648
0.11333333333333333,0.0,0.0585126
0.115,0.0,0.0593338
0.11666666666666667,0.0,0.060134
0.11833333333333333,0.0,0.0609576
0.12,0.0,0.061767
0.12166666666666667,0.0,0.0626128
0.12333333333333334,0.0,0.0633892
0.125,0.0,0.0642252
0.12666666666666668,0.0,0.0650522
0.12833333333333333,0.0,0.0658476
0.13,0.0,0.066633
0.13166666666666665,0.0,0.06745
0.13333333333333333,0.0,0.0682356
0.135,0.0,0.069027
0.13666666666666666,0.0,0.0698416
0.13833333333333334,0.0,0.070629
0.14,0.0,0.0714186
0.14166666666666666,0.0,0.0722012
0.14333333333333334,0.0,0.0729742
0.145,0.0,0.0737946
0.14666666666666667,0.0,0.0745982
0.14833333333333334,0.0,0.0753782
0.15,0.0,0.0761726
0.15166666666666667,0.0,0.0769856
0.15333333333333332,0.0,0.0777392
0.155,0.0,0.0785374
0.15666666666666668,0.0,0.079314
0.15833333333333333,0.0,0.0800918
0.16,0.0,0.0808922
0.16166666666666665,0.0,0.0816566
0.16333333333333333,0.0,0.082455
0.165,0.0,0.08321
0.16666666666666666,0.0,0.0840106
0.16833333333333333,0.0,0.0847592
0.17,0.0,0.0855162
0.17166666666666666,0.0,0.0862996
0.17333333333333334,0.0,0.087075
0.175,0.0,0.0878234
0.17666666666666667,0.0,0.0886058
0.17833333333333334,0.0,0.0893454
0.18,0.0,0.090092
0.18166666666666667,0.0,0.0908772
0.18333333333333332,0.0,0.0916202
0.185,0.0,0.0923448
0.18666666666666668,0.0,0.093085
0.18833333333333332,0.0,0.0938388
0.19,0.0,0.094601
0.19166666666666668,0.0,0.0953402
0.19333333333333333,0.0,0.0960832
0.195,0.0,0.0968042
0.19666666666666666,0.0,0.0975618
0.19833333333333333,0.0,0.0982784
0.2,0.0,0.0990318
0.20166666666666666,0.0,0.0997784
0.20333333333333334,0.0,0.100521
0.205,0.0,0.1012298
0.20666666666666667,0.0,0.1019596
0.20833333333333334,0.0,0.1026726
0.21,0.0,0.1034214
0.21166666666666667,0.0,0.104168
0.21333333333333335,0.0,0.1049256
0.215,0.0,0.1056742
0.21666666666666667,0.0,0.106381
0.21833333333333332,0.0,0.1070944
0.22,0.0,0.107861
0.22166666666666668,0.0,0.1086164
0.22333333333333333,0.0,0.1093142
0.225,0.0,0.1100046
0.22666666666666666,0.0,0.1107312
0.22833333333333333,0.0,0.1114756
0.23,0.0,0.1121966
