t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009014
0.0033333333333333335,0.0,0.0018086
0.005,0.0,0.0027026
0.006666666666666667,0.0,0.0036084
0.008333333333333333,0.0,0.004477
0.01,0.0,0.0053786
0.011666666666666667,0.0,0.0062912
0.013333333333333334,0.0,0.0071962
0.015,0.0,0.0080934
0.016666666666666666,0.0,0.009008
0.018333333333333333,0.0,0.0099328
0.02,0.0,0.0108334
0.021666666666666667,0.0,0.0117434
0.023333333333333334,0.0,0.0126202
0.025,0.0,0.013511
0.02666666666666667,0.0,0.0143894
0.028333333333333332,0.0,0.0152636
0.03,0.0,0.0161474
0.03166666666666667,0.0,0.017044
0.03333333333333333,0.0,0.017893
0.035,0.0,0.018786
0.03666666666666667,0.0,0.0196396
0.03833333333333333,0.0,0.0204932
0.04,0.0,0.0213378
0.041666666666666664,0.0,0.0221996
0.043333333333333335,0.0,0.0230742
0.045,0.0,0.02396
0.04666666666666667,0.0,0.024826
0.04833333333333333,0.0,0.0256724
0.05,0.0,0.0265154
0.051666666666666666,0.0,0.0274048
0.05333333333333334,0.0,0.0282682
0.055,0.0,0.0291382
0.056666666666666664,0.0,0.0299916
0.058333333333333334,0.0,0.0308322
0.06,0.0,0.0316698
0.06166666666666667,0.0,0.0324952
0.06333333333333334,0.0,0.0333514
0.065,0.0,0.0341892
0.06666666666666667,0.0,0.0350698
0.06833333333333333,0.0,0.0359156
0.07,0.0,0.0368048
0.07166666666666667,0.0,0.037659
0.07333333333333333,0.0,0.0384914
0.075,0.0,0.0393692
0.07666666666666666,0.0,0.0402346
0.07833333333333334,0.0,0.0410868
0.08,0.0,0.04192
0.08166666666666667,0.0,0.0427456
0.08333333333333333,0.0,0.0436026
0.085,0.0,0.044438
0.08666666666666667,0.0,0.045259
0.08833333333333333,0.0,0.0460846
0.09,0.0,0.046938
0.09166666666666666,0.0,0.0477874
0.09333333333333334,0.0,0.048644
0.095,0.0,0.0494558
0.09666666666666666,0.0,0.0502822
0.09833333333333333,0.0,0.0510784
0.1,0.0,0.0519092
0.10166666666666667,0.0,0.052738
0.10333333333333333,0.0,0.0535646
0.105,0.0,0.0543612
0.10666666666666667,0.0,0.0551658
0.10833333333333334,0.0,0.0559836
0.11,0.0,0.0567732
0.11166666666666666,0.0,0.0576054
0.11333333333333333,0.0,0.058413
0.115,0.0,0.059248
0.11666666666666667,0.0,0.06005
0.11833333333333333,0.0,0.060866
0.12,0.0,0.0616562
0.12166666666666667,0.0,0.062497
0.12333333333333334,0.0,0.0632688
0.125,0.0,0.064122
0.12666666666666668,0.0,0.064938
0.12833333333333333,0.0,0.065747
0.13,0.0,0.0665698
0.13166666666666665,0.0,0.0673922
0.13333333333333333,0.0,0.0681806
0.135,0.0,0.068979
0.13666666666666666,0.0,0.0697726
0.13833333333333334,0.0,0.0705414
0.14,0.0,0.0713448
0.14166666666666666,0.0,0.0721336
0.14333333333333334,0.0,0.0729294
0.145,0.0,0.0737434
0.14666666666666667,0.0,0.074551
0.14833333333333334,0.0,0.0753112
0.15,0.0,0.0761256
0.15166666666666667,0.0,0.0769388
0.15333333333333332,0.0,0.0776966
0.155,0.0,0.078475
0.15666666666666668,0.0,0.0792768
0.15833333333333333,0.0,0.0800578
0.16,0.0,0.0808622
0.16166666666666665,0.0,0.0816476
0.16333333333333333,0.0,0.0824518
0.165,0.0,0.0832296
0.16666666666666666,0.0,0.0840264
0.16833333333333333,0.0,0.0847686
0.17,0.0,0.0855302
0.17166666666666666,0.0,0.0863132
0.17333333333333334,0.0,0.087074
