t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009346
0.0033333333333333335,0.0,0.0018422
0.005,0.0,0.00276
0.006666666666666667,0.0,0.0036742
0.008333333333333333,0.0,0.0045702
0.01,0.0,0.005465
0.011666666666666667,0.0,0.0063758
0.013333333333333334,0.0,0.007306
0.015,0.0,0.0082022
0.016666666666666666,0.0,0.0091098
0.018333333333333333,0.0,0.010075
0.02,0.0,0.010977
0.021666666666666667,0.0,0.0118668
0.023333333333333334,0.0,0.0127588
0.025,0.0,0.0136646
0.02666666666666667,0.0,0.0145488
0.028333333333333332,0.0,0.0154242
0.03,0.0,0.0162962
0.03166666666666667,0.0,0.017186
0.03333333333333333,0.0,0.0180296
0.035,0.0,0.0189628
0.03666666666666667,0.0,0.0197988
0.03833333333333333,0.0,0.020699
0.04,0.0,0.021573
0.041666666666666664,0.0,0.0224396
0.043333333333333335,0.0,0.0233116
0.045,0.0,0.024204
0.04666666666666667,0.0,0.0250998
0.04833333333333333,0.0,0.025959
0.05,0.0,0.026785
0.051666666666666666,0.0,0.0276956
0.05333333333333334,0.0,0.0285642
0.055,0.0,0.0294434
0.056666666666666664,0.0,0.0303108
0.058333333333333334,0.0,0.031164
0.06,0.0,0.032007
0.06166666666666667,0.0,0.0328414
0.06333333333333334,0.0,0.0336818
0.065,0.0,0.034512
0.06666666666666667,0.0,0.0353756
0.06833333333333333,0.0,0.03623
0.07,0.0,0.0370868
0.07166666666666667,0.0,0.037962
0.07333333333333333,0.0,0.0388002
0.075,0.0,0.039671
0.07666666666666666,0.0,0.040516
0.07833333333333334,0.0,0.041347
0.08,0.0,0.0421836
0.08166666666666667,0.0,0.0430136
0.08333333333333333,0.0,0.043892
0.085,0.0,0.0447218
0.08666666666666667,0.0,0.0455544
0.08833333333333333,0.0,0.0463678
0.09,0.0,0.0472228
0.09166666666666666,0.0,0.048076
0.09333333333333334,0.0,0.0489246
0.095,0.0,0.049764
0.09666666666666666,0.0,0.0505888
0.09833333333333333,0.0,0.0513868
0.1,0.0,0.0522158
0.10166666666666667,0.0,0.0530454
0.10333333333333333,0.0,0.0538576
0.105,0.0,0.054659
0.10666666666666667,0.0,0.0554578
0.10833333333333334,0.0,0.0562876
0.11,0.0,0.0570832
0.11166666666666666,0.0,0.0579048
0.11333333333333333,0.0,0.0587438
0.115,0.0,0.0595712
0.11666666666666667,0.0,0.0603668
0.11833333333333333,0.0,0.0612014
0.12,0.0,0.0620138
0.12166666666666667,0.0,0.0628714
0.12333333333333334,0.0,0.0636756
0.125,0.0,0.0645062
0.12666666666666668,0.0,0.0653236
0.12833333333333333,0.0,0.0661108
0.13,0.0,0.0669132
0.13166666666666665,0.0,0.0677158
0.13333333333333333,0.0,0.068504
0.135,0.0,0.0692712
0.13666666666666666,0.0,0.0700778
0.13833333333333334,0.0,0.0708704
0.14,0.0,0.0716856
0.14166666666666666,0.0,0.0724574
0.14333333333333334,0.0,0.07325
0.145,0.0,0.0740476
0.14666666666666667,0.0,0.0748302
0.14833333333333334,0.0,0.0755958
0.15,0.0,0.0763934
0.15166666666666667,0.0,0.0771694
0.15333333333333332,0.0,0.0779392
0.155,0.0,0.0787058
0.15666666666666668,0.0,0.0794792
0.15833333333333333,0.0,0.080243
0.16,0.0,0.0810342
0.16166666666666665,0.0,0.081799
0.16333333333333333,0.0,0.0826102
0.165,0.0,0.0833846
0.16666666666666666,0.0,0.0841628
0.16833333333333333,0.0,0.0849036
0.17,0.0,0.085641
0.17166666666666666,0.0,0.0864062
0.17333333333333334,0.0,0.0871768
0.175,0.0,0.0879354
