t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009056
0.0033333333333333335,0.0,0.0017882
0.005,0.0,0.0026876
0.006666666666666667,0.0,0.0035894
0.008333333333333333,0.0,0.0044608
0.01,0.0,0.0053502
0.011666666666666667,0.0,0.0062694
0.013333333333333334,0.0,0.0071972
0.015,0.0,0.0080852
0.016666666666666666,0.0,0.0090196
0.018333333333333333,0.0,0.0099728
0.02,0.0,0.0108716
0.021666666666666667,0.0,0.0117598
0.023333333333333334,0.0,0.01264
0.025,0.0,0.0135184
0.02666666666666667,0.0,0.0144176
0.028333333333333332,0.0,0.0152862
0.03,0.0,0.0161954
0.03166666666666667,0.0,0.0170906
0.03333333333333333,0.0,0.0179524
0.035,0.0,0.0188688
0.03666666666666667,0.0,0.0197472
0.03833333333333333,0.0,0.0206308
0.04,0.0,0.0214974
0.041666666666666664,0.0,0.0223726
0.043333333333333335,0.0,0.0232584
0.045,0.0,0.0241366
0.04666666666666667,0.0,0.025027
0.04833333333333333,0.0,0.025882
0.05,0.0,0.0267214
0.051666666666666666,0.0,0.0276078
0.05333333333333334,0.0,0.0284908
0.055,0.0,0.0293668
0.056666666666666664,0.0,0.0302402
0.058333333333333334,0.0,0.031089
0.06,0.0,0.0319416
0.06166666666666667,0.0,0.0328056
0.06333333333333334,0.0,0.0336456
0.065,0.0,0.034483
0.06666666666666667,0.0,0.0353552
0.06833333333333333,0.0,0.0362028
0.07,0.0,0.0370506
0.07166666666666667,0.0,0.0379124
0.07333333333333333,0.0,0.038758
0.075,0.0,0.0396316
0.07666666666666666,0.0,0.0404728
0.07833333333333334,0.0,0.0413164
0.08,0.0,0.0421582
0.08166666666666667,0.0,0.0430108
0.08333333333333333,0.0,0.0438712
0.085,0.0,0.0446962
0.08666666666666667,0.0,0.0455226
0.08833333333333333,0.0,0.0463368
0.09,0.0,0.047158
0.09166666666666666,0.0,0.0480042
0.09333333333333334,0.0,0.0488482
0.095,0.0,0.0496656
0.09666666666666666,0.0,0.0505006
0.09833333333333333,0.0,0.051306
0.1,0.0,0.0521034
0.10166666666666667,0.0,0.0529272
0.10333333333333333,0.0,0.0537374
0.105,0.0,0.054523
0.10666666666666667,0.0,0.055331
0.10833333333333334,0.0,0.056134
0.11,0.0,0.0569116
0.11166666666666666,0.0,0.0577534
0.11333333333333333,0.0,0.0585676
0.115,0.0,0.059378
0.11666666666666667,0.0,0.0601686
0.11833333333333333,0.0,0.0609954
0.12,0.0,0.0618076
0.12166666666666667,0.0,0.0626534
0.12333333333333334,0.0,0.0634498
0.125,0.0,0.0642772
0.12666666666666668,0.0,0.0651028
0.12833333333333333,0.0,0.0659128
0.13,0.0,0.0666868
0.13166666666666665,0.0,0.0674952
0.13333333333333333,0.0,0.06829
0.135,0.0,0.0690922
0.13666666666666666,0.0,0.0698782
0.13833333333333334,0.0,0.0706782
0.14,0.0,0.0714842
0.14166666666666666,0.0,0.072262
0.14333333333333334,0.0,0.0730278
0.145,0.0,0.0738714
0.14666666666666667,0.0,0.0746714
0.14833333333333334,0.0,0.0754518
0.15,0.0,0.0762522
0.15166666666666667,0.0,0.0770678
0.15333333333333332,0.0,0.0778378
0.155,0.0,0.0786074
0.15666666666666668,0.0,0.0793864
0.15833333333333333,0.0,0.0801928
0.16,0.0,0.0809954
0.16166666666666665,0.0,0.0817336
0.16333333333333333,0.0,0.0825348
0.165,0.0,0.0833222
0.16666666666666666,0.0,0.0840898
0.16833333333333333,0.0,0.0848266
0.17,0.0,0.0855934
0.17166666666666666,0.0,0.0863702
0.17333333333333334,0.0,0.0871424
0.175,0.0,0.0879092
0.17666666666666667,0.0,0.0886876
0.17833333333333334,0.0,0.089439
0.18,0.0,0.0901642
0.18166666666666667,0.0,0.0909396
0.18333333333333332,0.0,0.0916972
0.185,0.0,0.0924022
0.18666666666666668,0.0,0.0931424
0.18833333333333332,0.0,0.0938964
0.19,0.0,0.0946524
0.19166666666666668,0.0,0.0954292
0.19333333333333333,0.0,0.0961546
0.195,0.0,0.0968784
0.19666666666666666,0.0,0.0976118
0.19833333333333333,0.0,0.0983284
0.2,0.0,0.099074
0.20166666666666666,0.0,0.0998224
0.20333333333333334,0.0,0.1005826
0.205,0.0,0.1012854
0.20666666666666667,0.0,0.1020468
0.20833333333333334,0.0,0.102748
0.21,0.0,0.1035118
0.21166666666666667,0.0,0.104238
0.21333333333333335,0.0,0.1049878
0.215,0.0,0.1057298
0.21666666666666667,0.0,0.106457
0.21833333333333332,0.0,0.1071696
0.22,0.0,0.1078972
0.22166666666666668,0.0,0.1086536
0.22333333333333333,0.0,0.1093618
0.225,0.0,0.1100864
0.22666666666666666,0.0,0.1108284
0.22833333333333333,0.0,0.1115668
0.23,0.0,0.1122926
0.23166666666666666,0.0,0.1130204
0.23333333333333334,0.0,0.1137286
0.235,0.0,0.1144804
0.23666666666666666,0.0,0.1152296
0.23833333333333334,0.0,0.1159562
0.24,0.0,0.1167078
0.24166666666666667,0.0,0.1174432
0.24333333333333335,0.0,0.1181594
0.245,0.0,0.1188556
0.24666666666666667,0.0,0.119586
0.24833333333333332,0.0,0.1202902
0.25,0.0,0.1210096
0.25166666666666665,0.0,0.121733
0.25333333333333335,0.0,0.122479
0.255,0.0,0.1231554
0.25666666666666665,0.0,0.123878
0.25833333333333336,0.0,0.1245702
0.26,0.0,0.1253042
0.26166666666666666,0.0,0.125992
0.2633333333333333,0.0,0.126667
0.265,0.0,0.1273516
0.26666666666666666,0.0,0.1280528
0.2683333333333333,0.0,0.1287442
