t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009148
0.0033333333333333335,0.0,0.0017946
0.005,0.0,0.0026738
0.006666666666666667,0.0,0.0035716
0.008333333333333333,0.0,0.0044488
0.01,0.0,0.005404
0.011666666666666667,0.0,0.006316
0.013333333333333334,0.0,0.007226
0.015,0.0,0.0081402
0.016666666666666666,0.0,0.009042
0.018333333333333333,0.0,0.0099686
0.02,0.0,0.010878
0.021666666666666667,0.0,0.0117808
0.023333333333333334,0.0,0.0126618
0.025,0.0,0.0135856
0.02666666666666667,0.0,0.014465
0.028333333333333332,0.0,0.0153588
0.03,0.0,0.0162454
0.03166666666666667,0.0,0.0171386
0.03333333333333333,0.0,0.0179984
0.035,0.0,0.0189146
0.03666666666666667,0.0,0.0197666
0.03833333333333333,0.0,0.0206456
0.04,0.0,0.021528
0.041666666666666664,0.0,0.0223914
0.043333333333333335,0.0,0.0232606
0.045,0.0,0.0241208
0.04666666666666667,0.0,0.0250114
0.04833333333333333,0.0,0.0258728
0.05,0.0,0.0266986
0.051666666666666666,0.0,0.0275838
0.05333333333333334,0.0,0.0284576
0.055,0.0,0.0293166
0.056666666666666664,0.0,0.0301718
0.058333333333333334,0.0,0.0310128
0.06,0.0,0.0318624
0.06166666666666667,0.0,0.032706
0.06333333333333334,0.0,0.0335558
0.065,0.0,0.0343906
0.06666666666666667,0.0,0.0352496
0.06833333333333333,0.0,0.036108
0.07,0.0,0.0369804
0.07166666666666667,0.0,0.0378452
0.07333333333333333,0.0,0.0386834
0.075,0.0,0.039567
0.07666666666666666,0.0,0.0404154
0.07833333333333334,0.0,0.0412446
0.08,0.0,0.0420726
0.08166666666666667,0.0,0.0429364
0.08333333333333333,0.0,0.0437982
0.085,0.0,0.0446306
0.08666666666666667,0.0,0.0454846
0.08833333333333333,0.0,0.0463326
0.09,0.0,0.0471924
0.09166666666666666,0.0,0.0480444
0.09333333333333334,0.0,0.0489026
0.095,0.0,0.0497232
0.09666666666666666,0.0,0.0505328
0.09833333333333333,0.0,0.051331
0.1,0.0,0.0521574
0.10166666666666667,0.0,0.0529804
0.10333333333333333,0.0,0.0537818
0.105,0.0,0.0545718
0.10666666666666667,0.0,0.0553936
0.10833333333333334,0.0,0.0562086
0.11,0.0,0.0569924
0.11166666666666666,0.0,0.0578046
0.11333333333333333,0.0,0.0586656
0.115,0.0,0.0594658
0.11666666666666667,0.0,0.0602764
0.11833333333333333,0.0,0.0611238
0.12,0.0,0.0619358
0.12166666666666667,0.0,0.0628066
0.12333333333333334,0.0,0.0635834
0.125,0.0,0.0644096
0.12666666666666668,0.0,0.0652404
0.12833333333333333,0.0,0.0660226
0.13,0.0,0.0668364
0.13166666666666665,0.0,0.0676402
0.13333333333333333,0.0,0.068427
0.135,0.0,0.0692302
0.13666666666666666,0.0,0.0700162
0.13833333333333334,0.0,0.0708088
0.14,0.0,0.0716166
0.14166666666666666,0.0,0.0724256
0.14333333333333334,0.0,0.0732106
0.145,0.0,0.074035
0.14666666666666667,0.0,0.0748516
0.14833333333333334,0.0,0.0756428
0.15,0.0,0.0764348
0.15166666666666667,0.0,0.0772324
0.15333333333333332,0.0,0.0779832
0.155,0.0,0.078756
0.15666666666666668,0.0,0.0795652
0.15833333333333333,0.0,0.0803656
0.16,0.0,0.0811796
0.16166666666666665,0.0,0.0819394
0.16333333333333333,0.0,0.0827584
0.165,0.0,0.0835338
0.16666666666666666,0.0,0.0843204
0.16833333333333333,0.0,0.0850768
0.17,0.0,0.0858256
0.17166666666666666,0.0,0.0866082
0.17333333333333334,0.0,0.0873728
0.175,0.0,0.088133
0.17666666666666667,0.0,0.088906
0.17833333333333334,0.0,0.0896716
0.18,0.0,0.0904214
0.18166666666666667,0.0,0.0911722
0.18333333333333332,0.0,0.091945
0.185,0.0,0.0927146
0.18666666666666668,0.0,0.0934718
0.18833333333333332,0.0,0.0942526
0.19,0.0,0.095009
0.19166666666666668,0.0,0.0957532
0.19333333333333333,0.0,0.0965016
0.195,0.0,0.0972458
0.19666666666666666,0.0,0.097993
0.19833333333333333,0.0,0.0987584
0.2,0.0,0.0994886
0.20166666666666666,0.0,0.1002432
0.20333333333333334,0.0,0.101001
0.205,0.0,0.1017236
0.20666666666666667,0.0,0.1024672
0.20833333333333334,0.0,0.1031846
0.21,0.0,0.1039352
0.21166666666666667,0.0,0.1046734
0.21333333333333335,0.0,0.1054244
0.215,0.0,0.1061746
0.21666666666666667,0.0,0.1068948
0.21833333333333332,0.0,0.1076196
0.22,0.0,0.108381
0.22166666666666668,0.0,0.1091022
0.22333333333333333,0.0,0.109791
0.225,0.0,0.1105088
0.22666666666666666,0.0,0.1112456
0.22833333333333333,0.0,0.1119766
0.23,0.0,0.1127046
0.23166666666666666,0.0,0.1134162
0.23333333333333334,0.0,0.114138
0.235,0.0,0.11485
0.23666666666666666,0.0,0.115581
0.23833333333333334,0.0,0.116287
0.24,0.0,0.117019
0.24166666666666667,0.0,0.1177416
0.24333333333333335,0.0,0.1184626
0.245,0.0,0.1191544
0.24666666666666667,0.0,0.119866
0.24833333333333332,0.0,0.1206074
0.25,0.0,0.1213216
0.25166666666666665,0.0,0.1220062
0.25333333333333335,0.0,0.1227446
0.255,0.0,0.1234554
0.25666666666666665,0.0,0.124168
0.25833333333333336,0.0,0.1248506
0.26,0.0,0.1255686
0.26166666666666666,0.0,0.126254
0.2633333333333333,0.0,0.1269276
0.265,0.0,0.1276066
0.26666666666666666,0.0,0.1283468
0.2683333333333333,0.0,0.1290478
0.27,0.0,0.1297462
0.27166666666666667,0.0,0.1304602
0.2733333333333333,0.0,0.1311552
0.275,0.0,0.1318552
0.27666666666666667,0.0,0.13253
0.2783333333333333,0.0,0.1332262
0.28,0.0,0.1339256
0.2816666666666667,0.0,0.1346048
0.2833333333333333,0.0,0.1352876
0.285,0.0,0.1359742
0.2866666666666667,0.0,0.1366352
0.28833333333333333,0.0,0.1373224
0.29,0.0,0.1380148
0.2916666666666667,0.0,0.1387064
0.29333333333333333,0.0,0.1393952
0.295,0.0,0.1400712
0.2966666666666667,0.0,0.14076
0.29833333333333334,0.0,0.1414774
0.3,0.0,0.1421368
0.3016666666666667,0.0,0.1428092
0.30333333333333334,0.0,0.1434756
